,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
74,0905-1-hm,6.0,word,1693879869.097781,1315.0,249.0,124.16923934694937,6.0,0.0
75,0905-1-hm,6.0,word,1693879869.12978,1001.0,293.0,317.0678160898706,6.0,0.0
76,0905-1-hm,6.0,word,1693879869.161189,778.0,326.0,225.42848089804446,6.0,0.0
77,0905-1-hm,6.0,word,1693879869.1940796,670.0,342.0,109.17875251164945,6.0,0.0
78,0905-1-hm,6.0,word,1693879869.2254138,634.0,352.0,37.36308338453881,6.0,0.0
79,0905-1-hm,6.0,word,1693879869.2575934,605.0,357.0,29.427877939124322,6.0,0.0
80,0905-1-hm,6.0,word,1693879869.2895966,543.0,369.0,63.150613615387776,6.0,0.0
81,0905-1-hm,6.0,word,1693879869.3220592,504.0,376.0,39.6232255123179,6.0,0.0
82,0905-1-hm,6.0,word,1693879869.3379498,484.0,379.0,20.223748416156685,6.0,0.0
83,0905-1-hm,6.0,word,1693879869.3691018,475.0,378.0,9.055385138137417,6.0,0.0
84,0905-1-hm,6.0,word,1693879869.4015782,468.0,380.0,7.280109889280518,6.0,0.0
85,0905-1-hm,6.0,word,1693879869.4337938,462.0,378.0,6.324555320336759,6.0,0.0
86,0905-1-hm,6.0,word,1693879869.4651048,457.0,380.0,5.385164807134504,6.0,0.0
87,0905-1-hm,6.0,word,1693879869.5779476,463.0,444.0,64.28063471995279,6.0,0.0
88,0905-1-hm,6.0,word,1693879869.609129,473.0,460.0,18.867962264113206,6.0,0.0
89,0905-1-hm,6.0,word,1693879869.6413462,473.0,447.0,13.0,6.0,0.0
90,0905-1-hm,6.0,word,1693879869.6733763,473.0,434.0,13.0,6.0,0.0
91,0905-1-hm,6.0,word,1693879869.705495,479.0,420.0,15.231546211727817,6.0,0.0
92,0905-1-hm,6.0,word,1693879869.737555,486.0,406.0,15.652475842498529,6.0,0.0
93,0905-1-hm,6.0,word,1693879869.7691138,493.0,394.0,13.892443989449804,6.0,0.0
94,0905-1-hm,6.0,word,1693879869.8012912,503.0,386.0,12.806248474865697,6.0,0.0
95,0905-1-hm,6.0,word,1693879869.8332958,518.0,376.0,18.027756377319946,6.0,0.0
96,0905-1-hm,6.0,word,1693879869.8654573,530.0,369.0,13.892443989449804,6.0,0.0
97,0905-1-hm,6.0,word,1693879869.8814583,539.0,363.0,10.816653826391969,6.0,0.0
98,0905-1-hm,6.0,word,1693879869.9139338,546.0,359.0,8.06225774829855,6.0,0.0
99,0905-1-hm,6.0,word,1693879869.9459646,552.0,356.0,6.708203932499369,6.0,0.0
100,0905-1-hm,6.0,word,1693879869.9779334,556.0,354.0,4.47213595499958,6.0,0.0
101,0905-1-hm,6.0,word,1693879870.009959,555.0,353.0,1.4142135623730951,6.0,0.0
102,0905-1-hm,6.0,word,1693879870.0412946,550.0,353.0,5.0,6.0,0.0
103,0905-1-hm,6.0,word,1693879870.073294,545.0,351.0,5.385164807134504,6.0,0.0
104,0905-1-hm,6.0,word,1693879870.1053226,541.0,350.0,4.123105625617661,6.0,0.0
105,0905-1-hm,6.0,word,1693879870.1385145,538.0,349.0,3.1622776601683795,6.0,0.0
106,0905-1-hm,6.0,word,1693879870.1535158,535.0,349.0,3.0,6.0,0.0
107,0905-1-hm,6.0,word,1693879870.1861227,534.0,348.0,1.4142135623730951,6.0,0.0
108,0905-1-hm,6.0,word,1693879870.2173307,534.0,348.0,0.0,6.0,0.0
109,0905-1-hm,6.0,word,1693879870.2495039,533.0,347.0,1.4142135623730951,6.0,0.0
110,0905-1-hm,6.0,word,1693879870.2819443,530.0,346.0,3.1622776601683795,6.0,0.0
111,0905-1-hm,6.0,word,1693879870.3139396,529.0,345.0,1.4142135623730951,6.0,0.0
112,0905-1-hm,6.0,word,1693879870.3455076,527.0,343.0,2.8284271247461903,6.0,0.0
113,0905-1-hm,6.0,word,1693879870.3774009,526.0,342.0,1.4142135623730951,6.0,0.0
114,0905-1-hm,6.0,word,1693879870.4095662,529.0,341.0,3.1622776601683795,6.0,0.0
115,0905-1-hm,6.0,word,1693879870.4256952,536.0,338.0,7.615773105863909,6.0,0.0
116,0905-1-hm,6.0,word,1693879870.457811,545.0,336.0,9.219544457292887,6.0,0.0
117,0905-1-hm,6.0,word,1693879870.4897738,556.0,332.0,11.704699910719626,6.0,0.0
118,0905-1-hm,6.0,word,1693879870.5221033,566.0,327.0,11.180339887498949,6.0,0.0
119,0905-1-hm,6.0,word,1693879870.553513,573.0,328.0,7.0710678118654755,6.0,0.0
120,0905-1-hm,6.0,word,1693879870.585731,578.0,328.0,5.0,6.0,0.0
121,0905-1-hm,6.0,word,1693879870.6170974,593.0,324.0,15.524174696260024,6.0,0.0
122,0905-1-hm,6.0,word,1693879870.6494505,620.0,321.0,27.16615541441225,6.0,0.0
123,0905-1-hm,6.0,word,1693879870.6817296,655.0,317.0,35.22782990761707,6.0,0.0
124,0905-1-hm,6.0,word,1693879870.6977723,686.0,305.0,33.24154027718932,6.0,0.0
125,0905-1-hm,6.0,word,1693879870.730071,698.0,307.0,12.165525060596439,6.0,0.0
126,0905-1-hm,6.0,word,1693879870.761517,706.0,307.0,8.0,6.0,0.0
127,0905-1-hm,6.0,word,1693879870.7937486,709.0,306.0,3.1622776601683795,6.0,0.0
128,0905-1-hm,6.0,word,1693879870.825897,713.0,306.0,4.0,6.0,0.0
129,0905-1-hm,6.0,word,1693879870.857247,715.0,306.0,2.0,6.0,0.0
130,0905-1-hm,6.0,word,1693879870.8892508,720.0,307.0,5.0990195135927845,6.0,0.0
131,0905-1-hm,6.0,word,1693879870.921717,733.0,306.0,13.038404810405298,6.0,0.0
132,0905-1-hm,6.0,word,1693879870.9539104,749.0,304.0,16.1245154965971,6.0,0.0
133,0905-1-hm,6.0,word,1693879870.9699082,760.0,302.0,11.180339887498949,6.0,0.0
134,0905-1-hm,6.0,word,1693879871.0011806,769.0,301.0,9.055385138137417,6.0,0.0
135,0905-1-hm,6.0,word,1693879871.033613,777.0,300.0,8.06225774829855,6.0,0.0
136,0905-1-hm,6.0,word,1693879871.0657458,785.0,302.0,8.246211251235321,6.0,0.0
137,0905-1-hm,6.0,word,1693879871.09798,815.0,300.0,30.066592756745816,6.0,0.0
138,0905-1-hm,6.0,word,1693879871.1291656,853.0,302.0,38.05259518088089,6.0,0.0
139,0905-1-hm,6.0,word,1693879871.1617477,886.0,303.0,33.015148038438355,6.0,0.0
140,0905-1-hm,6.0,word,1693879871.1939821,909.0,306.0,23.194827009486403,6.0,0.0
141,0905-1-hm,6.0,word,1693879871.2259693,926.0,307.0,17.029386365926403,6.0,0.0
142,0905-1-hm,6.0,word,1693879871.2571857,938.0,309.0,12.165525060596439,6.0,0.0
143,0905-1-hm,6.0,word,1693879871.273191,947.0,309.0,9.0,6.0,0.0
144,0905-1-hm,6.0,word,1693879871.3054407,952.0,309.0,5.0,6.0,0.0
145,0905-1-hm,6.0,word,1693879871.3375237,957.0,309.0,5.0,6.0,0.0
146,0905-1-hm,6.0,word,1693879871.3698037,961.0,309.0,4.0,6.0,0.0
147,0905-1-hm,6.0,word,1693879871.4012492,995.0,307.0,34.058772731852805,6.0,0.0
148,0905-1-hm,6.0,word,1693879871.4336486,1039.0,306.0,44.01136216933077,6.0,0.0
149,0905-1-hm,6.0,word,1693879871.4656444,1081.0,308.0,42.04759208325728,6.0,0.0
150,0905-1-hm,6.0,word,1693879871.4979472,1104.0,308.0,23.0,6.0,0.0
151,0905-1-hm,6.0,word,1693879871.5140615,1116.0,307.0,12.041594578792296,6.0,0.0
152,0905-1-hm,6.0,word,1693879871.5611618,1129.0,311.0,13.601470508735444,6.0,0.0
153,0905-1-hm,6.0,word,1693879871.5780451,1136.0,310.0,7.0710678118654755,6.0,0.0
154,0905-1-hm,6.0,word,1693879871.609526,1145.0,309.0,9.055385138137417,6.0,0.0
155,0905-1-hm,6.0,word,1693879871.6411078,1152.0,309.0,7.0,6.0,0.0
156,0905-1-hm,6.0,word,1693879871.6731684,1159.0,308.0,7.0710678118654755,6.0,0.0
157,0905-1-hm,6.0,word,1693879871.7053213,1179.0,308.0,20.0,6.0,0.0
158,0905-1-hm,6.0,word,1693879871.737384,1198.0,309.0,19.026297590440446,6.0,0.0
159,0905-1-hm,6.0,word,1693879871.7693803,1212.0,310.0,14.035668847618199,6.0,0.0
160,0905-1-hm,6.0,word,1693879871.7858272,1225.0,311.0,13.038404810405298,6.0,0.0
161,0905-1-hm,6.0,word,1693879871.8333833,1234.0,313.0,9.219544457292887,6.0,0.0
162,0905-1-hm,6.0,word,1693879871.865359,1241.0,313.0,7.0,6.0,0.0
163,0905-1-hm,6.0,word,1693879871.8814685,1246.0,312.0,5.0990195135927845,6.0,0.0
164,0905-1-hm,6.0,word,1693879871.913565,1250.0,314.0,4.47213595499958,6.0,0.0
165,0905-1-hm,6.0,word,1693879871.9455056,1252.0,315.0,2.23606797749979,6.0,0.0
166,0905-1-hm,6.0,word,1693879871.9775038,1254.0,316.0,2.23606797749979,6.0,0.0
167,0905-1-hm,6.0,word,1693879872.00953,1255.0,317.0,1.4142135623730951,6.0,0.0
168,0905-1-hm,6.0,word,1693879872.041505,1267.0,315.0,12.165525060596439,6.0,0.0
169,0905-1-hm,6.0,word,1693879872.0575335,1304.0,313.0,37.05401462729781,6.0,0.0
170,0905-1-hm,6.0,word,1693879872.0897174,1341.0,311.0,37.05401462729781,6.0,0.0
171,0905-1-hm,6.0,word,1693879872.121964,1373.0,308.0,32.14031735997639,6.0,0.0
172,0905-1-hm,6.0,word,1693879872.1539612,1398.0,308.0,25.0,6.0,0.0
173,0905-1-hm,6.0,word,1693879872.1858482,1416.0,307.0,18.027756377319946,6.0,0.0
174,0905-1-hm,6.0,word,1693879872.2171288,1429.0,307.0,13.0,6.0,0.0
175,0905-1-hm,6.0,word,1693879872.2494087,1439.0,308.0,10.04987562112089,6.0,0.0
176,0905-1-hm,6.0,word,1693879872.2816925,1445.0,308.0,6.0,6.0,0.0
177,0905-1-hm,6.0,word,1693879872.3137476,1448.0,307.0,3.1622776601683795,6.0,0.0
178,0905-1-hm,6.0,word,1693879872.3297677,1453.0,307.0,5.0,6.0,0.0
179,0905-1-hm,6.0,word,1693879872.3618927,1457.0,306.0,4.123105625617661,6.0,0.0
180,0905-1-hm,6.0,word,1693879872.3930917,1458.0,306.0,1.0,6.0,0.0
181,0905-1-hm,6.0,word,1693879872.4252768,1460.0,306.0,2.0,6.0,0.0
182,0905-1-hm,6.0,word,1693879872.4576092,1460.0,306.0,0.0,6.0,0.0
183,0905-1-hm,6.0,word,1693879872.4896324,1461.0,306.0,1.0,6.0,0.0
184,0905-1-hm,6.0,word,1693879872.521872,1463.0,305.0,2.23606797749979,6.0,0.0
185,0905-1-hm,6.0,word,1693879872.5537558,1464.0,306.0,1.4142135623730951,6.0,0.0
186,0905-1-hm,6.0,word,1693879872.586018,1465.0,306.0,1.0,6.0,0.0
187,0905-1-hm,6.0,word,1693879872.6021464,1468.0,306.0,3.0,6.0,0.0
188,0905-1-hm,6.0,word,1693879872.633155,1473.0,307.0,5.0990195135927845,6.0,0.0
189,0905-1-hm,6.0,word,1693879872.665155,1479.0,306.0,6.082762530298219,6.0,0.0
190,0905-1-hm,6.0,word,1693879872.6971784,1485.0,306.0,6.0,6.0,0.0
191,0905-1-hm,6.0,word,1693879872.7291799,1492.0,305.0,7.0710678118654755,6.0,0.0
192,0905-1-hm,6.0,word,1693879872.761428,1497.0,305.0,5.0,6.0,0.0
193,0905-1-hm,6.0,word,1693879872.7934837,1492.0,305.0,5.0,6.0,0.0
194,0905-1-hm,6.0,word,1693879872.825475,1445.0,306.0,47.01063709417264,6.0,0.0
195,0905-1-hm,6.0,word,1693879872.8579247,1208.0,337.0,239.0188277102873,6.0,0.0
196,0905-1-hm,6.0,word,1693879872.8739245,935.0,387.0,277.5409879639402,6.0,0.0
197,0905-1-hm,6.0,word,1693879872.906006,788.0,416.0,149.83324063771698,6.0,0.0
198,0905-1-hm,6.0,word,1693879872.9371011,719.0,425.0,69.58448102845921,6.0,0.0
199,0905-1-hm,6.0,word,1693879872.9700754,685.0,429.0,34.23448553724738,6.0,0.0
200,0905-1-hm,6.0,word,1693879873.0016623,632.0,444.0,55.08175741568164,6.0,0.0
201,0905-1-hm,6.0,word,1693879873.0336092,574.0,452.0,58.54912467321779,6.0,0.0
202,0905-1-hm,6.0,word,1693879873.065713,548.0,460.0,27.202941017470888,6.0,0.0
203,0905-1-hm,6.0,word,1693879873.0971029,529.0,461.0,19.026297590440446,6.0,0.0
204,0905-1-hm,6.0,word,1693879873.130077,519.0,461.0,10.0,6.0,0.0
205,0905-1-hm,6.0,word,1693879873.241601,365.0,675.0,263.6512848442048,6.0,0.0
206,0905-1-hm,6.0,word,1693879873.273491,454.0,608.0,111.40017953306898,6.0,0.0
207,0905-1-hm,6.0,word,1693879873.3057506,452.0,568.0,40.049968789001575,6.0,0.0
208,0905-1-hm,6.0,word,1693879873.3378465,474.0,525.0,48.30113870293329,6.0,0.0
209,0905-1-hm,6.0,word,1693879873.3698492,492.0,485.0,43.86342439892262,6.0,0.0
210,0905-1-hm,6.0,word,1693879873.4014006,508.0,454.0,34.88552708502482,6.0,0.0
211,0905-1-hm,6.0,word,1693879873.417382,519.0,434.0,22.825424421026653,6.0,0.0
212,0905-1-hm,6.0,word,1693879873.4497447,522.0,424.0,10.44030650891055,6.0,0.0
213,0905-1-hm,6.0,word,1693879873.4813085,513.0,419.0,10.295630140987,6.0,0.0
214,0905-1-hm,6.0,word,1693879873.5134592,508.0,417.0,5.385164807134504,6.0,0.0
215,0905-1-hm,6.0,word,1693879873.5453863,506.0,417.0,2.0,6.0,0.0
216,0905-1-hm,6.0,word,1693879873.577761,506.0,415.0,2.0,6.0,0.0
217,0905-1-hm,6.0,word,1693879873.6097622,506.0,414.0,1.0,6.0,0.0
218,0905-1-hm,6.0,word,1693879873.6420088,506.0,414.0,0.0,6.0,0.0
219,0905-1-hm,6.0,word,1693879873.6579792,507.0,414.0,1.0,6.0,0.0
220,0905-1-hm,6.0,word,1693879873.68947,511.0,412.0,4.47213595499958,6.0,0.0
221,0905-1-hm,6.0,word,1693879873.721574,523.0,408.0,12.649110640673518,6.0,0.0
222,0905-1-hm,6.0,word,1693879873.753685,536.0,403.0,13.92838827718412,6.0,0.0
223,0905-1-hm,6.0,word,1693879873.7851875,549.0,397.0,14.317821063276353,6.0,0.0
224,0905-1-hm,6.0,word,1693879873.8172328,560.0,394.0,11.40175425099138,6.0,0.0
225,0905-1-hm,6.0,word,1693879873.8495984,569.0,390.0,9.848857801796104,6.0,0.0
226,0905-1-hm,6.0,word,1693879873.8817732,614.0,378.0,46.57252408878007,6.0,0.0
227,0905-1-hm,6.0,word,1693879873.9130914,670.0,367.0,57.0701322935211,6.0,0.0
228,0905-1-hm,6.0,word,1693879873.945628,713.0,357.0,44.14748010928823,6.0,0.0
229,0905-1-hm,6.0,word,1693879873.9615185,744.0,351.0,31.575306807693888,6.0,0.0
230,0905-1-hm,6.0,word,1693879873.9935362,764.0,348.0,20.223748416156685,6.0,0.0
231,0905-1-hm,6.0,word,1693879874.025517,775.0,346.0,11.180339887498949,6.0,0.0
232,0905-1-hm,6.0,word,1693879874.057559,784.0,346.0,9.0,6.0,0.0
233,0905-1-hm,6.0,word,1693879874.089519,808.0,343.0,24.186773244895647,6.0,0.0
234,0905-1-hm,6.0,word,1693879874.1215167,837.0,341.0,29.068883707497267,6.0,0.0
235,0905-1-hm,6.0,word,1693879874.1535466,856.0,341.0,19.0,6.0,0.0
236,0905-1-hm,6.0,word,1693879874.1855457,872.0,340.0,16.0312195418814,6.0,0.0
237,0905-1-hm,6.0,word,1693879874.2015178,882.0,339.0,10.04987562112089,6.0,0.0
238,0905-1-hm,6.0,word,1693879874.2335434,890.0,339.0,8.0,6.0,0.0
239,0905-1-hm,6.0,word,1693879874.265517,895.0,339.0,5.0,6.0,0.0
240,0905-1-hm,6.0,word,1693879874.297518,903.0,341.0,8.246211251235321,6.0,0.0
241,0905-1-hm,6.0,word,1693879874.329547,929.0,341.0,26.0,6.0,0.0
242,0905-1-hm,6.0,word,1693879874.362019,962.0,340.0,33.015148038438355,6.0,0.0
243,0905-1-hm,6.0,word,1693879874.3941834,990.0,343.0,28.160255680657446,6.0,0.0
244,0905-1-hm,6.0,word,1693879874.425698,1010.0,345.0,20.09975124224178,6.0,0.0
245,0905-1-hm,6.0,word,1693879874.4576979,1025.0,343.0,15.132745950421556,6.0,0.0
246,0905-1-hm,6.0,word,1693879874.4737682,1034.0,343.0,9.0,6.0,0.0
247,0905-1-hm,6.0,word,1693879874.5059326,1043.0,342.0,9.055385138137417,6.0,0.0
248,0905-1-hm,6.0,word,1693879874.5381002,1051.0,341.0,8.06225774829855,6.0,0.0
249,0905-1-hm,6.0,word,1693879874.5695596,1069.0,340.0,18.027756377319946,6.0,0.0
250,0905-1-hm,6.0,word,1693879874.601763,1087.0,339.0,18.027756377319946,6.0,0.0
251,0905-1-hm,6.0,word,1693879874.6338372,1103.0,339.0,16.0,6.0,0.0
252,0905-1-hm,6.0,word,1693879874.6651974,1115.0,339.0,12.0,6.0,0.0
253,0905-1-hm,6.0,word,1693879874.6974168,1125.0,339.0,10.0,6.0,0.0
254,0905-1-hm,6.0,word,1693879874.7294283,1129.0,339.0,4.0,6.0,0.0
255,0905-1-hm,6.0,word,1693879874.7455828,1134.0,339.0,5.0,6.0,0.0
256,0905-1-hm,6.0,word,1693879874.7779875,1138.0,339.0,4.0,6.0,0.0
257,0905-1-hm,6.0,word,1693879874.8093424,1156.0,339.0,18.0,6.0,0.0
258,0905-1-hm,6.0,word,1693879874.8417087,1186.0,339.0,30.0,6.0,0.0
259,0905-1-hm,6.0,word,1693879874.874078,1212.0,340.0,26.019223662515376,6.0,0.0
260,0905-1-hm,6.0,word,1693879874.9052742,1232.0,343.0,20.223748416156685,6.0,0.0
261,0905-1-hm,6.0,word,1693879874.9376204,1195.0,527.0,187.6832437912346,6.0,0.0
262,0905-1-hm,6.0,word,1693879875.082082,1267.0,462.0,97.0,6.0,0.0
263,0905-1-hm,6.0,word,1693879875.113218,1271.0,458.0,5.656854249492381,6.0,0.0
264,0905-1-hm,6.0,word,1693879875.1451445,1269.0,442.0,16.1245154965971,6.0,0.0
265,0905-1-hm,6.0,word,1693879875.17715,1269.0,426.0,16.0,6.0,0.0
266,0905-1-hm,6.0,word,1693879875.209119,1268.0,414.0,12.041594578792296,6.0,0.0
267,0905-1-hm,6.0,word,1693879875.2411187,1266.0,399.0,15.132745950421556,6.0,0.0
268,0905-1-hm,6.0,word,1693879875.273159,1261.0,386.0,13.92838827718412,6.0,0.0
269,0905-1-hm,6.0,word,1693879875.2896435,1239.0,376.0,24.166091947189145,6.0,0.0
270,0905-1-hm,6.0,word,1693879875.322074,1221.0,369.0,19.313207915827967,6.0,0.0
271,0905-1-hm,6.0,word,1693879875.3531067,1206.0,363.0,16.15549442140351,6.0,0.0
272,0905-1-hm,6.0,word,1693879875.3861892,1196.0,359.0,10.770329614269007,6.0,0.0
273,0905-1-hm,6.0,word,1693879875.4172456,1186.0,354.0,11.180339887498949,6.0,0.0
274,0905-1-hm,6.0,word,1693879875.4496908,1178.0,352.0,8.246211251235321,6.0,0.0
275,0905-1-hm,6.0,word,1693879875.4819899,1179.0,350.0,2.23606797749979,6.0,0.0
276,0905-1-hm,6.0,word,1693879875.5141323,1193.0,348.0,14.142135623730951,6.0,0.0
277,0905-1-hm,6.0,word,1693879875.545255,1205.0,346.0,12.165525060596439,6.0,0.0
278,0905-1-hm,6.0,word,1693879875.5614045,1217.0,345.0,12.041594578792296,6.0,0.0
279,0905-1-hm,6.0,word,1693879875.5937612,1227.0,345.0,10.0,6.0,0.0
280,0905-1-hm,6.0,word,1693879875.6253421,1236.0,343.0,9.219544457292887,6.0,0.0
281,0905-1-hm,6.0,word,1693879875.65749,1253.0,342.0,17.029386365926403,6.0,0.0
282,0905-1-hm,6.0,word,1693879875.6896355,1293.0,340.0,40.049968789001575,6.0,0.0
283,0905-1-hm,6.0,word,1693879875.721986,1338.0,338.0,45.044422518220834,6.0,0.0
284,0905-1-hm,6.0,word,1693879875.7536519,1375.0,336.0,37.05401462729781,6.0,0.0
285,0905-1-hm,6.0,word,1693879875.785882,1403.0,334.0,28.071337695236398,6.0,0.0
286,0905-1-hm,6.0,word,1693879875.8180232,1420.0,333.0,17.029386365926403,6.0,0.0
287,0905-1-hm,6.0,word,1693879875.8340247,1431.0,333.0,11.0,6.0,0.0
288,0905-1-hm,6.0,word,1693879875.8652859,1439.0,333.0,8.0,6.0,0.0
