,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
61,0905-1-hm,18.0,word,1693880645.2574568,764.0,256.0,0.0,30.0,0.0
62,0905-1-hm,18.0,word,1693880645.2734404,758.0,258.0,6.324555320336759,30.0,0.0
63,0905-1-hm,18.0,word,1693880645.3059065,743.0,264.0,16.15549442140351,30.0,0.0
64,0905-1-hm,18.0,word,1693880645.3379495,720.0,272.0,24.351591323771842,30.0,0.0
65,0905-1-hm,18.0,word,1693880645.3699985,699.0,280.0,22.47220505424423,30.0,0.0
66,0905-1-hm,18.0,word,1693880645.4013839,676.0,286.0,23.769728648009426,30.0,0.0
67,0905-1-hm,18.0,word,1693880645.4335372,663.0,292.0,14.317821063276353,30.0,0.0
68,0905-1-hm,18.0,word,1693880645.4660902,651.0,297.0,13.0,30.0,0.0
69,0905-1-hm,18.0,word,1693880645.4974167,642.0,300.0,9.486832980505138,30.0,0.0
70,0905-1-hm,18.0,word,1693880645.5296795,638.0,301.0,4.123105625617661,30.0,0.0
71,0905-1-hm,18.0,word,1693880645.5457983,630.0,303.0,8.246211251235321,30.0,0.0
72,0905-1-hm,18.0,word,1693880645.5790033,629.0,304.0,1.4142135623730951,30.0,0.0
73,0905-1-hm,18.0,word,1693880645.6094422,627.0,304.0,2.0,30.0,0.0
74,0905-1-hm,18.0,word,1693880645.6416373,625.0,306.0,2.8284271247461903,30.0,0.0
75,0905-1-hm,18.0,word,1693880645.6736603,622.0,306.0,3.0,30.0,0.0
76,0905-1-hm,18.0,word,1693880645.705899,622.0,305.0,1.0,30.0,0.0
77,0905-1-hm,18.0,word,1693880645.7379804,620.0,307.0,2.8284271247461903,30.0,0.0
78,0905-1-hm,18.0,word,1693880645.7699993,619.0,307.0,1.0,30.0,0.0
79,0905-1-hm,18.0,word,1693880645.7853966,617.0,308.0,2.23606797749979,30.0,0.0
80,0905-1-hm,18.0,word,1693880645.8176267,620.0,305.0,4.242640687119285,30.0,0.0
81,0905-1-hm,18.0,word,1693880645.84966,622.0,302.0,3.605551275463989,30.0,0.0
82,0905-1-hm,18.0,word,1693880645.8816216,621.0,302.0,1.0,30.0,0.0
83,0905-1-hm,18.0,word,1693880645.9140234,625.0,297.0,6.4031242374328485,30.0,0.0
84,0905-1-hm,18.0,word,1693880645.945259,626.0,297.0,1.0,30.0,0.0
85,0905-1-hm,18.0,word,1693880645.977291,630.0,293.0,5.656854249492381,30.0,0.0
86,0905-1-hm,18.0,word,1693880646.0092728,628.0,295.0,2.8284271247461903,30.0,0.0
87,0905-1-hm,18.0,word,1693880646.0413935,631.0,291.0,5.0,30.0,0.0
88,0905-1-hm,18.0,word,1693880646.0573936,628.0,293.0,3.605551275463989,30.0,0.0
89,0905-1-hm,18.0,word,1693880646.0897992,627.0,294.0,1.4142135623730951,30.0,0.0
90,0905-1-hm,18.0,word,1693880646.1217916,627.0,295.0,1.0,30.0,0.0
91,0905-1-hm,18.0,word,1693880646.1540568,626.0,296.0,1.4142135623730951,30.0,0.0
92,0905-1-hm,18.0,word,1693880646.1857076,625.0,297.0,1.4142135623730951,30.0,0.0
93,0905-1-hm,18.0,word,1693880646.2179518,626.0,296.0,1.4142135623730951,30.0,0.0
94,0905-1-hm,18.0,word,1693880646.249371,615.0,305.0,14.212670403551895,30.0,0.0
95,0905-1-hm,18.0,word,1693880646.281451,608.0,305.0,7.0,30.0,0.0
96,0905-1-hm,18.0,word,1693880646.3140583,600.0,307.0,8.246211251235321,30.0,0.0
97,0905-1-hm,18.0,word,1693880646.3453853,592.0,307.0,8.0,30.0,0.0
98,0905-1-hm,18.0,word,1693880646.3613896,586.0,306.0,6.082762530298219,30.0,0.0
99,0905-1-hm,18.0,word,1693880646.3937194,583.0,307.0,3.1622776601683795,30.0,0.0
100,0905-1-hm,18.0,word,1693880646.4252815,579.0,307.0,4.0,30.0,0.0
101,0905-1-hm,18.0,word,1693880646.4573615,576.0,308.0,3.1622776601683795,30.0,0.0
102,0905-1-hm,18.0,word,1693880646.4895484,573.0,308.0,3.0,30.0,0.0
103,0905-1-hm,18.0,word,1693880646.5215886,572.0,308.0,1.0,30.0,0.0
104,0905-1-hm,18.0,word,1693880646.5537655,575.0,307.0,3.1622776601683795,30.0,0.0
105,0905-1-hm,18.0,word,1693880646.5857646,579.0,306.0,4.123105625617661,30.0,0.0
106,0905-1-hm,18.0,word,1693880646.6017358,584.0,305.0,5.0990195135927845,30.0,0.0
107,0905-1-hm,18.0,word,1693880646.6340475,595.0,301.0,11.704699910719626,30.0,0.0
108,0905-1-hm,18.0,word,1693880646.6653776,605.0,300.0,10.04987562112089,30.0,0.0
109,0905-1-hm,18.0,word,1693880646.6974804,613.0,300.0,8.0,30.0,0.0
110,0905-1-hm,18.0,word,1693880646.729592,620.0,299.0,7.0710678118654755,30.0,0.0
111,0905-1-hm,18.0,word,1693880646.7611744,625.0,299.0,5.0,30.0,0.0
112,0905-1-hm,18.0,word,1693880646.7934535,629.0,299.0,4.0,30.0,0.0
113,0905-1-hm,18.0,word,1693880646.825955,634.0,299.0,5.0,30.0,0.0
114,0905-1-hm,18.0,word,1693880646.857286,637.0,298.0,3.1622776601683795,30.0,0.0
115,0905-1-hm,18.0,word,1693880646.889181,649.0,297.0,12.041594578792296,30.0,0.0
116,0905-1-hm,18.0,word,1693880646.9055204,720.0,288.0,71.56814934033156,30.0,0.0
117,0905-1-hm,18.0,word,1693880646.9375281,823.0,281.0,103.23759005323593,30.0,0.0
118,0905-1-hm,18.0,word,1693880646.9695585,898.0,277.0,75.1065909225016,30.0,0.0
119,0905-1-hm,18.0,word,1693880647.00182,945.0,276.0,47.01063709417264,30.0,0.0
120,0905-1-hm,18.0,word,1693880647.033839,977.0,274.0,32.0624390837628,30.0,0.0
121,0905-1-hm,18.0,word,1693880647.0661294,992.0,273.0,15.033296378372908,30.0,0.0
122,0905-1-hm,18.0,word,1693880647.097361,1004.0,275.0,12.165525060596439,30.0,0.0
123,0905-1-hm,18.0,word,1693880647.1299036,1010.0,277.0,6.324555320336759,30.0,0.0
124,0905-1-hm,18.0,word,1693880647.1452096,1018.0,280.0,8.54400374531753,30.0,0.0
125,0905-1-hm,18.0,word,1693880647.177658,1047.0,280.0,29.0,30.0,0.0
126,0905-1-hm,18.0,word,1693880647.2091215,1079.0,282.0,32.0624390837628,30.0,0.0
127,0905-1-hm,18.0,word,1693880647.241317,1102.0,285.0,23.194827009486403,30.0,0.0
128,0905-1-hm,18.0,word,1693880647.2733476,1118.0,287.0,16.1245154965971,30.0,0.0
129,0905-1-hm,18.0,word,1693880647.3059442,1127.0,289.0,9.219544457292887,30.0,0.0
130,0905-1-hm,18.0,word,1693880647.3373578,1134.0,289.0,7.0,30.0,0.0
131,0905-1-hm,18.0,word,1693880647.369243,1149.0,291.0,15.132745950421556,30.0,0.0
132,0905-1-hm,18.0,word,1693880647.4014182,1206.0,293.0,57.0350769263968,30.0,0.0
133,0905-1-hm,18.0,word,1693880647.4177105,1253.0,292.0,47.01063709417264,30.0,0.0
134,0905-1-hm,18.0,word,1693880647.4652398,1293.0,294.0,40.049968789001575,30.0,0.0
135,0905-1-hm,18.0,word,1693880647.481138,1320.0,297.0,27.16615541441225,30.0,0.0
136,0905-1-hm,18.0,word,1693880647.5136087,1339.0,300.0,19.235384061671343,30.0,0.0
137,0905-1-hm,18.0,word,1693880647.5460706,1352.0,300.0,13.0,30.0,0.0
138,0905-1-hm,18.0,word,1693880647.5774403,1360.0,300.0,8.0,30.0,0.0
139,0905-1-hm,18.0,word,1693880647.6099055,1368.0,300.0,8.0,30.0,0.0
140,0905-1-hm,18.0,word,1693880647.641816,1404.0,300.0,36.0,30.0,0.0
141,0905-1-hm,18.0,word,1693880647.6739652,1432.0,299.0,28.0178514522438,30.0,0.0
142,0905-1-hm,18.0,word,1693880647.689377,1454.0,298.0,22.02271554554524,30.0,0.0
143,0905-1-hm,18.0,word,1693880647.7214048,1471.0,297.0,17.029386365926403,30.0,0.0
144,0905-1-hm,18.0,word,1693880647.7534268,1484.0,295.0,13.152946437965905,30.0,0.0
145,0905-1-hm,18.0,word,1693880647.7859027,1458.0,292.0,26.1725046566048,30.0,0.0
146,0905-1-hm,18.0,word,1693880647.8180475,1368.0,298.0,90.19977827023745,30.0,0.0
147,0905-1-hm,18.0,word,1693880647.8494198,1013.0,345.0,358.09775201751825,30.0,0.0
148,0905-1-hm,18.0,word,1693880647.8815515,710.0,380.0,305.0147537415199,30.0,0.0
149,0905-1-hm,18.0,word,1693880647.913553,574.0,393.0,136.61991070118586,30.0,0.0
150,0905-1-hm,18.0,word,1693880647.9298353,521.0,397.0,53.150729063673246,30.0,0.0
151,0905-1-hm,18.0,word,1693880647.9611435,500.0,388.0,22.847319317591726,30.0,0.0
152,0905-1-hm,18.0,word,1693880647.993242,479.0,386.0,21.095023109728988,30.0,0.0
153,0905-1-hm,18.0,word,1693880648.0255578,462.0,384.0,17.11724276862369,30.0,0.0
154,0905-1-hm,18.0,word,1693880648.0577154,452.0,384.0,10.0,30.0,0.0
155,0905-1-hm,18.0,word,1693880648.0897617,448.0,383.0,4.123105625617661,30.0,0.0
156,0905-1-hm,18.0,word,1693880648.1212168,446.0,381.0,2.8284271247461903,30.0,0.0
157,0905-1-hm,18.0,word,1693880648.1535175,445.0,379.0,2.23606797749979,30.0,0.0
158,0905-1-hm,18.0,word,1693880648.1858306,467.0,373.0,22.80350850198276,30.0,0.0
159,0905-1-hm,18.0,word,1693880648.217781,491.0,367.0,24.73863375370596,30.0,0.0
160,0905-1-hm,18.0,word,1693880648.2338133,530.0,360.0,39.6232255123179,30.0,0.0
161,0905-1-hm,18.0,word,1693880648.265961,577.0,353.0,47.51841748206689,30.0,0.0
162,0905-1-hm,18.0,word,1693880648.2972221,618.0,346.0,41.593268686170845,30.0,0.0
163,0905-1-hm,18.0,word,1693880648.3292744,651.0,343.0,33.13608305156178,30.0,0.0
164,0905-1-hm,18.0,word,1693880648.3615909,672.0,341.0,21.095023109728988,30.0,0.0
165,0905-1-hm,18.0,word,1693880648.3936408,686.0,340.0,14.035668847618199,30.0,0.0
166,0905-1-hm,18.0,word,1693880648.4259076,722.0,334.0,36.49657518178932,30.0,0.0
167,0905-1-hm,18.0,word,1693880648.4572973,773.0,330.0,51.15662224971465,30.0,0.0
168,0905-1-hm,18.0,word,1693880648.4895983,812.0,329.0,39.01281840626232,30.0,0.0
169,0905-1-hm,18.0,word,1693880648.5059333,836.0,326.0,24.186773244895647,30.0,0.0
170,0905-1-hm,18.0,word,1693880648.5379329,851.0,327.0,15.033296378372908,30.0,0.0
171,0905-1-hm,18.0,word,1693880648.569675,863.0,327.0,12.0,30.0,0.0
172,0905-1-hm,18.0,word,1693880648.6015897,904.0,321.0,41.43669871020132,30.0,0.0
173,0905-1-hm,18.0,word,1693880648.6335871,976.0,314.0,72.3394774656273,30.0,0.0
174,0905-1-hm,18.0,word,1693880648.6652396,1030.0,312.0,54.037024344425184,30.0,0.0
175,0905-1-hm,18.0,word,1693880648.6972992,1062.0,315.0,32.14031735997639,30.0,0.0
176,0905-1-hm,18.0,word,1693880648.7292998,1086.0,317.0,24.08318915758459,30.0,0.0
177,0905-1-hm,18.0,word,1693880648.7459164,1099.0,319.0,13.152946437965905,30.0,0.0
178,0905-1-hm,18.0,word,1693880648.777952,1106.0,318.0,7.0710678118654755,30.0,0.0
179,0905-1-hm,18.0,word,1693880648.8100607,1100.0,319.0,6.082762530298219,30.0,0.0
180,0905-1-hm,18.0,word,1693880648.8412948,1094.0,320.0,6.082762530298219,30.0,0.0
181,0905-1-hm,18.0,word,1693880648.8738196,1090.0,320.0,4.0,30.0,0.0
182,0905-1-hm,18.0,word,1693880648.9056349,1089.0,321.0,1.4142135623730951,30.0,0.0
183,0905-1-hm,18.0,word,1693880648.9376993,1088.0,321.0,1.0,30.0,0.0
184,0905-1-hm,18.0,word,1693880648.9698534,1088.0,322.0,1.0,30.0,0.0
185,0905-1-hm,18.0,word,1693880649.0013773,1111.0,321.0,23.021728866442675,30.0,0.0
186,0905-1-hm,18.0,word,1693880649.0333476,1165.0,321.0,54.0,30.0,0.0
187,0905-1-hm,18.0,word,1693880649.0496361,1214.0,324.0,49.09175083453431,30.0,0.0
188,0905-1-hm,18.0,word,1693880649.0818088,1256.0,328.0,42.190046219457976,30.0,0.0
189,0905-1-hm,18.0,word,1693880649.1133718,1284.0,331.0,28.160255680657446,30.0,0.0
190,0905-1-hm,18.0,word,1693880649.1457496,1305.0,334.0,21.213203435596427,30.0,0.0
191,0905-1-hm,18.0,word,1693880649.1777966,1320.0,335.0,15.033296378372908,30.0,0.0
192,0905-1-hm,18.0,word,1693880649.2099705,1331.0,336.0,11.045361017187261,30.0,0.0
193,0905-1-hm,18.0,word,1693880649.2412815,1338.0,337.0,7.0710678118654755,30.0,0.0
194,0905-1-hm,18.0,word,1693880649.2735727,1353.0,337.0,15.0,30.0,0.0
195,0905-1-hm,18.0,word,1693880649.3056548,1381.0,338.0,28.0178514522438,30.0,0.0
196,0905-1-hm,18.0,word,1693880649.3215747,1406.0,339.0,25.019992006393608,30.0,0.0
197,0905-1-hm,18.0,word,1693880649.3540516,1424.0,340.0,18.027756377319946,30.0,0.0
198,0905-1-hm,18.0,word,1693880649.3852232,1437.0,340.0,13.0,30.0,0.0
199,0905-1-hm,18.0,word,1693880649.4183424,1446.0,341.0,9.055385138137417,30.0,0.0
200,0905-1-hm,18.0,word,1693880649.449315,1421.0,347.0,25.709920264364882,30.0,0.0
201,0905-1-hm,18.0,word,1693880649.4813087,1280.0,376.0,143.95138068111746,30.0,0.0
202,0905-1-hm,18.0,word,1693880649.5135298,991.0,425.0,293.1245469079654,30.0,0.0
203,0905-1-hm,18.0,word,1693880649.5459754,800.0,453.0,193.04144632694815,30.0,0.0
204,0905-1-hm,18.0,word,1693880649.5618932,707.0,468.0,94.2019108086455,30.0,0.0
205,0905-1-hm,18.0,word,1693880649.593921,666.0,475.0,41.593268686170845,30.0,0.0
206,0905-1-hm,18.0,word,1693880649.6259184,652.0,476.0,14.035668847618199,30.0,0.0
207,0905-1-hm,18.0,word,1693880649.6571152,624.0,482.0,28.635642126552707,30.0,0.0
208,0905-1-hm,18.0,word,1693880649.6895416,579.0,497.0,47.43416490252569,30.0,0.0
209,0905-1-hm,18.0,word,1693880649.7214942,546.0,500.0,33.13608305156178,30.0,0.0
210,0905-1-hm,18.0,word,1693880649.7538085,537.0,509.0,12.727922061357855,30.0,0.0
211,0905-1-hm,18.0,word,1693880649.785232,536.0,501.0,8.06225774829855,30.0,0.0
212,0905-1-hm,18.0,word,1693880649.817535,526.0,504.0,10.44030650891055,30.0,0.0
213,0905-1-hm,18.0,word,1693880649.8495433,533.0,499.0,8.602325267042627,30.0,0.0
214,0905-1-hm,18.0,word,1693880649.8655932,562.0,491.0,30.083217912982647,30.0,0.0
215,0905-1-hm,18.0,word,1693880649.8978496,621.0,472.0,61.98386886924694,30.0,0.0
216,0905-1-hm,18.0,word,1693880649.9299626,704.0,453.0,85.14693182963201,30.0,0.0
217,0905-1-hm,18.0,word,1693880649.9620178,768.0,438.0,65.73431371817918,30.0,0.0
218,0905-1-hm,18.0,word,1693880649.9939086,811.0,432.0,43.41658669218482,30.0,0.0
219,0905-1-hm,18.0,word,1693880650.0255117,841.0,428.0,30.265491900843113,30.0,0.0
220,0905-1-hm,18.0,word,1693880650.058113,860.0,441.0,23.021728866442675,30.0,0.0
221,0905-1-hm,18.0,word,1693880650.0893939,869.0,433.0,12.041594578792296,30.0,0.0
222,0905-1-hm,18.0,word,1693880650.105473,866.0,429.0,5.0,30.0,0.0
223,0905-1-hm,18.0,word,1693880650.1384883,861.0,425.0,6.4031242374328485,30.0,0.0
224,0905-1-hm,18.0,word,1693880650.170473,859.0,423.0,2.8284271247461903,30.0,0.0
225,0905-1-hm,18.0,word,1693880650.2014995,859.0,422.0,1.0,30.0,0.0
226,0905-1-hm,18.0,word,1693880650.2338333,858.0,421.0,1.4142135623730951,30.0,0.0
227,0905-1-hm,18.0,word,1693880650.2652526,858.0,421.0,0.0,30.0,0.0
228,0905-1-hm,18.0,word,1693880650.2976432,857.0,421.0,1.0,30.0,0.0
229,0905-1-hm,18.0,word,1693880650.3297818,857.0,421.0,0.0,30.0,0.0
230,0905-1-hm,18.0,word,1693880650.3621962,857.0,420.0,1.0,30.0,0.0
231,0905-1-hm,18.0,word,1693880650.3773115,856.0,420.0,1.0,30.0,0.0
232,0905-1-hm,18.0,word,1693880650.409571,856.0,420.0,0.0,30.0,0.0
233,0905-1-hm,18.0,word,1693880650.4416938,856.0,419.0,1.0,30.0,0.0
234,0905-1-hm,18.0,word,1693880650.4737232,856.0,418.0,1.0,30.0,0.0
235,0905-1-hm,18.0,word,1693880650.506074,855.0,418.0,1.0,30.0,0.0
236,0905-1-hm,18.0,word,1693880650.537241,879.0,412.0,24.73863375370596,30.0,0.0
237,0905-1-hm,18.0,word,1693880650.5693986,943.0,404.0,64.4980619863884,30.0,0.0
238,0905-1-hm,18.0,word,1693880650.6015482,1009.0,400.0,66.12110101926616,30.0,0.0
239,0905-1-hm,18.0,word,1693880650.6338375,1062.0,395.0,53.23532661682466,30.0,0.0
240,0905-1-hm,18.0,word,1693880650.6499531,1096.0,392.0,34.132096331752024,30.0,0.0
241,0905-1-hm,18.0,word,1693880650.681166,1118.0,390.0,22.090722034374522,30.0,0.0
242,0905-1-hm,18.0,word,1693880650.7131577,1134.0,388.0,16.1245154965971,30.0,0.0
243,0905-1-hm,18.0,word,1693880650.7451367,1161.0,387.0,27.018512172212592,30.0,0.0
244,0905-1-hm,18.0,word,1693880650.777537,1197.0,385.0,36.05551275463989,30.0,0.0
245,0905-1-hm,18.0,word,1693880650.8098323,1223.0,384.0,26.019223662515376,30.0,0.0
246,0905-1-hm,18.0,word,1693880650.8411481,1255.0,424.0,51.22499389946279,30.0,0.0
247,0905-1-hm,18.0,word,1693880650.9216504,1084.0,900.0,505.7835505431152,30.0,0.0
248,0905-1-hm,18.0,word,1693880650.9536557,1414.0,794.0,346.6064050187186,30.0,0.0
249,0905-1-hm,18.0,word,1693880650.9857206,1338.0,740.0,93.23089616645332,30.0,0.0
250,0905-1-hm,18.0,word,1693880651.0176628,1276.0,659.0,102.00490184299969,30.0,0.0
251,0905-1-hm,18.0,word,1693880651.0497289,1201.0,562.0,122.61321299109652,30.0,0.0
252,0905-1-hm,18.0,word,1693880651.0816517,1140.0,488.0,95.90099061010788,30.0,0.0
253,0905-1-hm,18.0,word,1693880651.113665,1028.0,425.0,128.50291825480073,30.0,0.0
254,0905-1-hm,18.0,word,1693880651.1453562,906.0,364.0,136.40014662748717,30.0,0.0
255,0905-1-hm,18.0,word,1693880651.1774151,828.0,337.0,82.54089895318563,30.0,0.0
256,0905-1-hm,18.0,word,1693880651.193408,813.0,332.0,15.811388300841896,30.0,0.0
257,0905-1-hm,18.0,word,1693880651.2259228,798.0,329.0,15.297058540778355,30.0,0.0
258,0905-1-hm,18.0,word,1693880651.2572308,790.0,327.0,8.246211251235321,30.0,0.0
259,0905-1-hm,18.0,word,1693880651.2898173,787.0,321.0,6.708203932499369,30.0,0.0
260,0905-1-hm,18.0,word,1693880651.3220513,783.0,321.0,4.0,30.0,0.0
261,0905-1-hm,18.0,word,1693880651.3533778,791.0,324.0,8.54400374531753,30.0,0.0
262,0905-1-hm,18.0,word,1693880651.3858116,806.0,333.0,17.4928556845359,30.0,0.0
263,0905-1-hm,18.0,word,1693880651.417697,816.0,339.0,11.661903789690601,30.0,0.0
264,0905-1-hm,18.0,word,1693880651.4496973,836.0,351.0,23.323807579381203,30.0,0.0
265,0905-1-hm,18.0,word,1693880651.4660065,865.0,368.0,33.61547262794322,30.0,0.0
266,0905-1-hm,18.0,word,1693880651.4978867,893.0,384.0,32.2490309931942,30.0,0.0
267,0905-1-hm,18.0,word,1693880651.5291402,918.0,395.0,27.313000567495326,30.0,0.0
268,0905-1-hm,18.0,word,1693880651.5614815,932.0,402.0,15.652475842498529,30.0,0.0
269,0905-1-hm,18.0,word,1693880651.5937924,945.0,407.0,13.92838827718412,30.0,0.0
270,0905-1-hm,18.0,word,1693880651.6252716,953.0,410.0,8.54400374531753,30.0,0.0
271,0905-1-hm,18.0,word,1693880651.6572945,956.0,412.0,3.605551275463989,30.0,0.0
272,0905-1-hm,18.0,word,1693880651.6893384,982.0,410.0,26.076809620810597,30.0,0.0
273,0905-1-hm,18.0,word,1693880651.7215204,1032.0,405.0,50.24937810560445,30.0,0.0
274,0905-1-hm,18.0,word,1693880651.7375777,1080.0,405.0,48.0,30.0,0.0
275,0905-1-hm,18.0,word,1693880651.76973,1115.0,405.0,35.0,30.0,0.0
276,0905-1-hm,18.0,word,1693880651.8019748,1139.0,405.0,24.0,30.0,0.0
277,0905-1-hm,18.0,word,1693880651.8333452,1154.0,405.0,15.0,30.0,0.0
278,0905-1-hm,18.0,word,1693880651.865712,1164.0,405.0,10.0,30.0,0.0
279,0905-1-hm,18.0,word,1693880651.8976805,1172.0,406.0,8.06225774829855,30.0,0.0
280,0905-1-hm,18.0,word,1693880651.9300828,1178.0,406.0,6.0,30.0,0.0
281,0905-1-hm,18.0,word,1693880651.961371,1182.0,407.0,4.123105625617661,30.0,0.0
282,0905-1-hm,18.0,word,1693880651.9935467,1185.0,406.0,3.1622776601683795,30.0,0.0
283,0905-1-hm,18.0,word,1693880652.009661,1187.0,406.0,2.0,30.0,0.0
284,0905-1-hm,18.0,word,1693880652.0419648,1189.0,405.0,2.23606797749979,30.0,0.0
285,0905-1-hm,18.0,word,1693880652.073126,1200.0,404.0,11.045361017187261,30.0,0.0
286,0905-1-hm,18.0,word,1693880652.1052132,1216.0,404.0,16.0,30.0,0.0
287,0905-1-hm,18.0,word,1693880652.1372766,1229.0,404.0,13.0,30.0,0.0
