,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
55,0905-1-hm,27.0,word,1693881085.785788,597.0,250.0,8.246211251235321,31.0,0.0
56,0905-1-hm,27.0,word,1693881085.8171563,591.0,251.0,6.082762530298219,31.0,0.0
57,0905-1-hm,27.0,word,1693881085.8497467,582.0,250.0,9.055385138137417,31.0,0.0
58,0905-1-hm,27.0,word,1693881085.8816605,587.0,244.0,7.810249675906654,31.0,0.0
59,0905-1-hm,27.0,word,1693881085.913787,590.0,239.0,5.830951894845301,31.0,0.0
60,0905-1-hm,27.0,word,1693881085.9451008,589.0,239.0,1.0,31.0,0.0
61,0905-1-hm,27.0,word,1693881085.9773417,613.0,236.0,24.186773244895647,31.0,0.0
62,0905-1-hm,27.0,word,1693881086.0096347,699.0,225.0,86.70063436907483,31.0,0.0
63,0905-1-hm,27.0,word,1693881086.041714,803.0,213.0,104.6900186264192,31.0,0.0
64,0905-1-hm,27.0,word,1693881086.0577128,878.0,206.0,75.32595834106593,31.0,0.0
65,0905-1-hm,27.0,word,1693881086.0897832,927.0,202.0,49.16299421312742,31.0,0.0
66,0905-1-hm,27.0,word,1693881086.1219537,957.0,202.0,30.0,31.0,0.0
67,0905-1-hm,27.0,word,1693881086.154067,925.0,207.0,32.38826948140329,31.0,0.0
68,0905-1-hm,27.0,word,1693881086.1852837,883.0,213.0,42.42640687119285,31.0,0.0
69,0905-1-hm,27.0,word,1693881086.2173731,832.0,220.0,51.478150704935004,31.0,0.0
70,0905-1-hm,27.0,word,1693881086.2496533,754.0,229.0,78.5175139698144,31.0,0.0
71,0905-1-hm,27.0,word,1693881086.2815993,683.0,237.0,71.449282711585,31.0,0.0
72,0905-1-hm,27.0,word,1693881086.2976973,632.0,245.0,51.62363799656123,31.0,0.0
73,0905-1-hm,27.0,word,1693881086.329709,599.0,252.0,33.734255586866,31.0,0.0
74,0905-1-hm,27.0,word,1693881086.3617334,585.0,256.0,14.560219778561036,31.0,0.0
75,0905-1-hm,27.0,word,1693881086.3936985,571.0,256.0,14.0,31.0,0.0
76,0905-1-hm,27.0,word,1693881086.4257185,566.0,256.0,5.0,31.0,0.0
77,0905-1-hm,27.0,word,1693881086.4576976,568.0,255.0,2.23606797749979,31.0,0.0
78,0905-1-hm,27.0,word,1693881086.4897602,580.0,252.0,12.36931687685298,31.0,0.0
79,0905-1-hm,27.0,word,1693881086.521766,589.0,251.0,9.055385138137417,31.0,0.0
80,0905-1-hm,27.0,word,1693881086.553689,597.0,248.0,8.54400374531753,31.0,0.0
81,0905-1-hm,27.0,word,1693881086.585755,610.0,244.0,13.601470508735444,31.0,0.0
82,0905-1-hm,27.0,word,1693881086.6018364,629.0,237.0,20.248456731316587,31.0,0.0
83,0905-1-hm,27.0,word,1693881086.633835,645.0,231.0,17.08800749063506,31.0,0.0
84,0905-1-hm,27.0,word,1693881086.665867,648.0,234.0,4.242640687119285,31.0,0.0
85,0905-1-hm,27.0,word,1693881086.6982012,662.0,226.0,16.1245154965971,31.0,0.0
86,0905-1-hm,27.0,word,1693881086.7292857,674.0,219.0,13.892443989449804,31.0,0.0
87,0905-1-hm,27.0,word,1693881086.7614064,675.0,223.0,4.123105625617661,31.0,0.0
88,0905-1-hm,27.0,word,1693881086.7935762,682.0,220.0,7.615773105863909,31.0,0.0
89,0905-1-hm,27.0,word,1693881086.8258827,670.0,227.0,13.892443989449804,31.0,0.0
90,0905-1-hm,27.0,word,1693881086.842034,661.0,232.0,10.295630140987,31.0,0.0
91,0905-1-hm,27.0,word,1693881086.8732908,647.0,242.0,17.204650534085253,31.0,0.0
92,0905-1-hm,27.0,word,1693881086.905716,634.0,253.0,17.029386365926403,31.0,0.0
93,0905-1-hm,27.0,word,1693881086.9371674,621.0,264.0,17.029386365926403,31.0,0.0
94,0905-1-hm,27.0,word,1693881086.9700568,608.0,273.0,15.811388300841896,31.0,0.0
95,0905-1-hm,27.0,word,1693881087.001127,596.0,281.0,14.422205101855956,31.0,0.0
96,0905-1-hm,27.0,word,1693881087.0333192,606.0,286.0,11.180339887498949,31.0,0.0
97,0905-1-hm,27.0,word,1693881087.145125,939.0,410.0,355.33786738820845,31.0,0.0
98,0905-1-hm,27.0,word,1693881087.1775143,911.0,386.0,36.87817782917155,31.0,0.0
99,0905-1-hm,27.0,word,1693881087.2094295,943.0,364.0,38.8329756778952,31.0,0.0
100,0905-1-hm,27.0,word,1693881087.2415755,970.0,336.0,38.897300677553446,31.0,0.0
101,0905-1-hm,27.0,word,1693881087.2737577,993.0,315.0,31.144823004794873,31.0,0.0
102,0905-1-hm,27.0,word,1693881087.305756,1009.0,304.0,19.4164878389476,31.0,0.0
103,0905-1-hm,27.0,word,1693881087.3377573,1017.0,296.0,11.313708498984761,31.0,0.0
104,0905-1-hm,27.0,word,1693881087.37005,1027.0,293.0,10.44030650891055,31.0,0.0
105,0905-1-hm,27.0,word,1693881087.4012022,1032.0,289.0,6.4031242374328485,31.0,0.0
106,0905-1-hm,27.0,word,1693881087.4332385,1036.0,287.0,4.47213595499958,31.0,0.0
107,0905-1-hm,27.0,word,1693881087.46527,1044.0,286.0,8.06225774829855,31.0,0.0
108,0905-1-hm,27.0,word,1693881087.4814124,1070.0,284.0,26.076809620810597,31.0,0.0
109,0905-1-hm,27.0,word,1693881087.5137446,1107.0,285.0,37.013511046643494,31.0,0.0
110,0905-1-hm,27.0,word,1693881087.545732,1124.0,283.0,17.11724276862369,31.0,0.0
111,0905-1-hm,27.0,word,1693881087.5772052,1143.0,283.0,19.0,31.0,0.0
112,0905-1-hm,27.0,word,1693881087.6093297,1154.0,283.0,11.0,31.0,0.0
113,0905-1-hm,27.0,word,1693881087.6416738,1161.0,282.0,7.0710678118654755,31.0,0.0
114,0905-1-hm,27.0,word,1693881087.6738665,1167.0,282.0,6.0,31.0,0.0
115,0905-1-hm,27.0,word,1693881087.6892958,1173.0,282.0,6.0,31.0,0.0
116,0905-1-hm,27.0,word,1693881087.7374542,1177.0,281.0,4.123105625617661,31.0,0.0
117,0905-1-hm,27.0,word,1693881087.7534838,1180.0,280.0,3.1622776601683795,31.0,0.0
118,0905-1-hm,27.0,word,1693881087.7856894,1190.0,278.0,10.198039027185569,31.0,0.0
119,0905-1-hm,27.0,word,1693881087.8177435,1217.0,276.0,27.073972741361768,31.0,0.0
120,0905-1-hm,27.0,word,1693881087.8497128,1244.0,278.0,27.073972741361768,31.0,0.0
121,0905-1-hm,27.0,word,1693881087.8812873,1268.0,278.0,24.0,31.0,0.0
122,0905-1-hm,27.0,word,1693881087.9135122,1287.0,279.0,19.026297590440446,31.0,0.0
123,0905-1-hm,27.0,word,1693881087.9296372,1300.0,279.0,13.0,31.0,0.0
124,0905-1-hm,27.0,word,1693881087.9618452,1310.0,280.0,10.04987562112089,31.0,0.0
125,0905-1-hm,27.0,word,1693881087.993816,1317.0,280.0,7.0,31.0,0.0
126,0905-1-hm,27.0,word,1693881088.0254223,1338.0,277.0,21.213203435596427,31.0,0.0
127,0905-1-hm,27.0,word,1693881088.0578966,1372.0,276.0,34.0147027033899,31.0,0.0
128,0905-1-hm,27.0,word,1693881088.0900319,1403.0,275.0,31.016124838541646,31.0,0.0
129,0905-1-hm,27.0,word,1693881088.1214008,1425.0,273.0,22.090722034374522,31.0,0.0
130,0905-1-hm,27.0,word,1693881088.153431,1439.0,274.0,14.035668847618199,31.0,0.0
131,0905-1-hm,27.0,word,1693881088.1858852,1422.0,374.0,101.43470806385751,31.0,0.0
132,0905-1-hm,27.0,word,1693881088.3298652,651.0,595.0,802.0486269547501,31.0,0.0
133,0905-1-hm,27.0,word,1693881088.361865,544.0,576.0,108.67382389517726,31.0,0.0
134,0905-1-hm,27.0,word,1693881088.3938923,502.0,517.0,72.42237223399962,31.0,0.0
135,0905-1-hm,27.0,word,1693881088.4258673,487.0,473.0,46.486557196677836,31.0,0.0
136,0905-1-hm,27.0,word,1693881088.4580212,479.0,441.0,32.984845004941285,31.0,0.0
137,0905-1-hm,27.0,word,1693881088.4740522,476.0,420.0,21.213203435596427,31.0,0.0
138,0905-1-hm,27.0,word,1693881088.5053718,474.0,401.0,19.1049731745428,31.0,0.0
139,0905-1-hm,27.0,word,1693881088.5375512,466.0,387.0,16.1245154965971,31.0,0.0
140,0905-1-hm,27.0,word,1693881088.5691106,472.0,384.0,6.708203932499369,31.0,0.0
141,0905-1-hm,27.0,word,1693881088.6020536,475.0,382.0,3.605551275463989,31.0,0.0
142,0905-1-hm,27.0,word,1693881088.63403,477.0,381.0,2.23606797749979,31.0,0.0
143,0905-1-hm,27.0,word,1693881088.6653967,484.0,376.0,8.602325267042627,31.0,0.0
144,0905-1-hm,27.0,word,1693881088.6973922,485.0,375.0,1.4142135623730951,31.0,0.0
145,0905-1-hm,27.0,word,1693881088.7293718,498.0,370.0,13.92838827718412,31.0,0.0
146,0905-1-hm,27.0,word,1693881088.7453775,522.0,363.0,25.0,31.0,0.0
147,0905-1-hm,27.0,word,1693881088.7773705,548.0,359.0,26.30589287593181,31.0,0.0
148,0905-1-hm,27.0,word,1693881088.8093696,572.0,356.0,24.186773244895647,31.0,0.0
149,0905-1-hm,27.0,word,1693881088.8413947,594.0,355.0,22.02271554554524,31.0,0.0
150,0905-1-hm,27.0,word,1693881088.873392,608.0,355.0,14.0,31.0,0.0
151,0905-1-hm,27.0,word,1693881088.905504,620.0,354.0,12.041594578792296,31.0,0.0
152,0905-1-hm,27.0,word,1693881088.9376721,630.0,354.0,10.0,31.0,0.0
153,0905-1-hm,27.0,word,1693881088.9698055,638.0,355.0,8.06225774829855,31.0,0.0
154,0905-1-hm,27.0,word,1693881089.002087,665.0,351.0,27.294688127912362,31.0,0.0
155,0905-1-hm,27.0,word,1693881089.0334108,715.0,347.0,50.15974481593781,31.0,0.0
156,0905-1-hm,27.0,word,1693881089.0657823,760.0,343.0,45.17742799230607,31.0,0.0
157,0905-1-hm,27.0,word,1693881089.0811749,792.0,343.0,32.0,31.0,0.0
158,0905-1-hm,27.0,word,1693881089.1132736,814.0,340.0,22.20360331117452,31.0,0.0
159,0905-1-hm,27.0,word,1693881089.145436,827.0,339.0,13.038404810405298,31.0,0.0
160,0905-1-hm,27.0,word,1693881089.1776328,838.0,338.0,11.045361017187261,31.0,0.0
161,0905-1-hm,27.0,word,1693881089.2096322,845.0,337.0,7.0710678118654755,31.0,0.0
162,0905-1-hm,27.0,word,1693881089.2416441,846.0,335.0,2.23606797749979,31.0,0.0
163,0905-1-hm,27.0,word,1693881089.2739985,845.0,334.0,1.4142135623730951,31.0,0.0
164,0905-1-hm,27.0,word,1693881089.290027,844.0,334.0,1.0,31.0,0.0
165,0905-1-hm,27.0,word,1693881089.3212566,844.0,334.0,0.0,31.0,0.0
166,0905-1-hm,27.0,word,1693881089.3532867,864.0,331.0,20.223748416156685,31.0,0.0
167,0905-1-hm,27.0,word,1693881089.3854394,916.0,328.0,52.08646657242167,31.0,0.0
168,0905-1-hm,27.0,word,1693881089.417529,970.0,324.0,54.147945482723536,31.0,0.0
169,0905-1-hm,27.0,word,1693881089.4496546,1013.0,321.0,43.104524124504614,31.0,0.0
170,0905-1-hm,27.0,word,1693881089.4820375,1044.0,319.0,31.064449134018133,31.0,0.0
171,0905-1-hm,27.0,word,1693881089.5131192,1064.0,317.0,20.09975124224178,31.0,0.0
172,0905-1-hm,27.0,word,1693881089.5451193,1074.0,317.0,10.0,31.0,0.0
173,0905-1-hm,27.0,word,1693881089.5774794,1083.0,316.0,9.055385138137417,31.0,0.0
174,0905-1-hm,27.0,word,1693881089.6093676,1089.0,316.0,6.0,31.0,0.0
175,0905-1-hm,27.0,word,1693881089.6253967,1093.0,316.0,4.0,31.0,0.0
176,0905-1-hm,27.0,word,1693881089.6578429,1098.0,316.0,5.0,31.0,0.0
177,0905-1-hm,27.0,word,1693881089.689958,1101.0,316.0,3.0,31.0,0.0
178,0905-1-hm,27.0,word,1693881089.72143,1105.0,318.0,4.47213595499958,31.0,0.0
179,0905-1-hm,27.0,word,1693881089.7534766,1136.0,318.0,31.0,31.0,0.0
180,0905-1-hm,27.0,word,1693881089.7854369,1179.0,319.0,43.01162633521314,31.0,0.0
181,0905-1-hm,27.0,word,1693881089.817163,1218.0,322.0,39.11521443121589,31.0,0.0
182,0905-1-hm,27.0,word,1693881089.8340793,1249.0,324.0,31.064449134018133,31.0,0.0
183,0905-1-hm,27.0,word,1693881089.865207,1270.0,325.0,21.02379604162864,31.0,0.0
184,0905-1-hm,27.0,word,1693881089.8975127,1285.0,327.0,15.132745950421556,31.0,0.0
185,0905-1-hm,27.0,word,1693881089.9297981,1293.0,329.0,8.246211251235321,31.0,0.0
186,0905-1-hm,27.0,word,1693881089.9619062,1303.0,328.0,10.04987562112089,31.0,0.0
187,0905-1-hm,27.0,word,1693881089.9932246,1345.0,327.0,42.01190307520001,31.0,0.0
188,0905-1-hm,27.0,word,1693881090.0253003,1387.0,327.0,42.0,31.0,0.0
189,0905-1-hm,27.0,word,1693881090.0577855,1420.0,326.0,33.015148038438355,31.0,0.0
190,0905-1-hm,27.0,word,1693881090.0899007,1443.0,325.0,23.021728866442675,31.0,0.0
191,0905-1-hm,27.0,word,1693881090.1215694,1459.0,322.0,16.278820596099706,31.0,0.0
192,0905-1-hm,27.0,word,1693881090.1534784,1467.0,320.0,8.246211251235321,31.0,0.0
193,0905-1-hm,27.0,word,1693881090.1705995,1441.0,315.0,26.476404589747453,31.0,0.0
194,0905-1-hm,27.0,word,1693881090.2011397,1350.0,324.0,91.44397191723465,31.0,0.0
195,0905-1-hm,27.0,word,1693881090.2331765,976.0,398.0,381.25057377006004,31.0,0.0
196,0905-1-hm,27.0,word,1693881090.2656097,676.0,427.0,301.3984074277766,31.0,0.0
197,0905-1-hm,27.0,word,1693881090.297916,540.0,430.0,136.03308421115798,31.0,0.0
198,0905-1-hm,27.0,word,1693881090.329903,478.0,483.0,81.5659242576212,31.0,0.0
199,0905-1-hm,27.0,word,1693881090.4092762,367.0,566.0,138.6001443000692,31.0,0.0
200,0905-1-hm,27.0,word,1693881090.4413059,534.0,571.0,167.0748335327616,31.0,0.0
201,0905-1-hm,27.0,word,1693881090.4734423,482.0,557.0,53.85164807134504,31.0,0.0
202,0905-1-hm,27.0,word,1693881090.5055907,462.0,514.0,47.4236228055175,31.0,0.0
203,0905-1-hm,27.0,word,1693881090.5377202,456.0,486.0,28.635642126552707,31.0,0.0
204,0905-1-hm,27.0,word,1693881090.5698678,456.0,471.0,15.0,31.0,0.0
205,0905-1-hm,27.0,word,1693881090.6019108,457.0,463.0,8.06225774829855,31.0,0.0
206,0905-1-hm,27.0,word,1693881090.6179929,457.0,460.0,3.0,31.0,0.0
207,0905-1-hm,27.0,word,1693881090.6494262,475.0,452.0,19.697715603592208,31.0,0.0
208,0905-1-hm,27.0,word,1693881090.6818688,545.0,434.0,72.27724399837061,31.0,0.0
209,0905-1-hm,27.0,word,1693881090.7139359,642.0,414.0,99.04039579888602,31.0,0.0
210,0905-1-hm,27.0,word,1693881090.746082,716.0,401.0,75.13321502504735,31.0,0.0
211,0905-1-hm,27.0,word,1693881090.777332,769.0,395.0,53.33854141237835,31.0,0.0
212,0905-1-hm,27.0,word,1693881090.809798,803.0,391.0,34.23448553724738,31.0,0.0
213,0905-1-hm,27.0,word,1693881090.8417983,820.0,389.0,17.11724276862369,31.0,0.0
214,0905-1-hm,27.0,word,1693881090.8741705,828.0,389.0,8.0,31.0,0.0
215,0905-1-hm,27.0,word,1693881090.9056602,833.0,391.0,5.385164807134504,31.0,0.0
216,0905-1-hm,27.0,word,1693881090.9226336,841.0,390.0,8.06225774829855,31.0,0.0
217,0905-1-hm,27.0,word,1693881090.9692268,858.0,386.0,17.46424919657298,31.0,0.0
218,0905-1-hm,27.0,word,1693881090.9852567,898.0,380.0,40.44749683231337,31.0,0.0
219,0905-1-hm,27.0,word,1693881091.017674,936.0,378.0,38.05259518088089,31.0,0.0
220,0905-1-hm,27.0,word,1693881091.0498302,966.0,376.0,30.066592756745816,31.0,0.0
221,0905-1-hm,27.0,word,1693881091.081993,986.0,375.0,20.024984394500787,31.0,0.0
222,0905-1-hm,27.0,word,1693881091.113157,1000.0,374.0,14.035668847618199,31.0,0.0
223,0905-1-hm,27.0,word,1693881091.145542,1008.0,374.0,8.0,31.0,0.0
224,0905-1-hm,27.0,word,1693881091.161848,1053.0,372.0,45.044422518220834,31.0,0.0
225,0905-1-hm,27.0,word,1693881091.1940193,1114.0,368.0,61.1310068623117,31.0,0.0
226,0905-1-hm,27.0,word,1693881091.2253203,1165.0,367.0,51.0098029794274,31.0,0.0
227,0905-1-hm,27.0,word,1693881091.2575936,1193.0,368.0,28.0178514522438,31.0,0.0
228,0905-1-hm,27.0,word,1693881091.2898736,1213.0,368.0,20.0,31.0,0.0
229,0905-1-hm,27.0,word,1693881091.322045,1226.0,369.0,13.038404810405298,31.0,0.0
230,0905-1-hm,27.0,word,1693881091.3531103,1233.0,370.0,7.0710678118654755,31.0,0.0
231,0905-1-hm,27.0,word,1693881091.3852913,1229.0,370.0,4.0,31.0,0.0
232,0905-1-hm,27.0,word,1693881091.417564,1224.0,369.0,5.0990195135927845,31.0,0.0
233,0905-1-hm,27.0,word,1693881091.4335659,1219.0,370.0,5.0990195135927845,31.0,0.0
234,0905-1-hm,27.0,word,1693881091.481558,1215.0,370.0,4.0,31.0,0.0
235,0905-1-hm,27.0,word,1693881091.497443,1213.0,370.0,2.0,31.0,0.0
236,0905-1-hm,27.0,word,1693881091.529444,1212.0,370.0,1.0,31.0,0.0
237,0905-1-hm,27.0,word,1693881091.5616908,1212.0,370.0,0.0,31.0,0.0
238,0905-1-hm,27.0,word,1693881091.59383,1209.0,370.0,3.0,31.0,0.0
239,0905-1-hm,27.0,word,1693881091.6253784,1199.0,369.0,10.04987562112089,31.0,0.0
240,0905-1-hm,27.0,word,1693881091.657444,1185.0,368.0,14.035668847618199,31.0,0.0
241,0905-1-hm,27.0,word,1693881091.6896002,1170.0,367.0,15.033296378372908,31.0,0.0
242,0905-1-hm,27.0,word,1693881091.7056243,1157.0,368.0,13.038404810405298,31.0,0.0
243,0905-1-hm,27.0,word,1693881091.7536228,1145.0,368.0,12.0,31.0,0.0
244,0905-1-hm,27.0,word,1693881091.769637,1136.0,368.0,9.0,31.0,0.0
245,0905-1-hm,27.0,word,1693881091.8016613,1129.0,369.0,7.0710678118654755,31.0,0.0
246,0905-1-hm,27.0,word,1693881091.8338096,1123.0,367.0,6.324555320336759,31.0,0.0
247,0905-1-hm,27.0,word,1693881091.8658404,1118.0,368.0,5.0990195135927845,31.0,0.0
248,0905-1-hm,27.0,word,1693881091.897978,1115.0,367.0,3.1622776601683795,31.0,0.0
249,0905-1-hm,27.0,word,1693881091.9294512,1113.0,370.0,3.605551275463989,31.0,0.0
250,0905-1-hm,27.0,word,1693881091.9614685,1065.0,380.0,49.03060268852505,31.0,0.0
251,0905-1-hm,27.0,word,1693881091.9937646,948.0,403.0,119.23925528113634,31.0,0.0
252,0905-1-hm,27.0,word,1693881092.009846,848.0,421.0,101.6070863670443,31.0,0.0
253,0905-1-hm,27.0,word,1693881092.0417657,786.0,433.0,63.150613615387776,31.0,0.0
254,0905-1-hm,27.0,word,1693881092.0733633,745.0,438.0,41.30375285612676,31.0,0.0
255,0905-1-hm,27.0,word,1693881092.1055381,722.0,442.0,23.345235059857504,31.0,0.0
256,0905-1-hm,27.0,word,1693881092.1375875,704.0,446.0,18.439088914585774,31.0,0.0
257,0905-1-hm,27.0,word,1693881092.1695826,649.0,460.0,56.753854494650845,31.0,0.0
258,0905-1-hm,27.0,word,1693881092.2018185,606.0,469.0,43.93176527297759,31.0,0.0
259,0905-1-hm,27.0,word,1693881092.2339482,580.0,473.0,26.30589287593181,31.0,0.0
260,0905-1-hm,27.0,word,1693881092.2492456,564.0,476.0,16.278820596099706,31.0,0.0
261,0905-1-hm,27.0,word,1693881092.2815576,556.0,477.0,8.06225774829855,31.0,0.0
262,0905-1-hm,27.0,word,1693881092.3138418,560.0,477.0,4.0,31.0,0.0
263,0905-1-hm,27.0,word,1693881092.3458655,589.0,471.0,29.614185789921695,31.0,0.0
264,0905-1-hm,27.0,word,1693881092.377105,616.0,466.0,27.459060435491963,31.0,0.0
265,0905-1-hm,27.0,word,1693881092.410042,672.0,459.0,56.43580423808985,31.0,0.0
266,0905-1-hm,27.0,word,1693881092.4413993,727.0,454.0,55.226805085936306,31.0,0.0
267,0905-1-hm,27.0,word,1693881092.4734533,773.0,451.0,46.09772228646444,31.0,0.0
268,0905-1-hm,27.0,word,1693881092.5056093,805.0,448.0,32.14031735997639,31.0,0.0
269,0905-1-hm,27.0,word,1693881092.5371099,826.0,448.0,21.0,31.0,0.0
270,0905-1-hm,27.0,word,1693881092.681866,896.0,668.0,230.8679276123039,31.0,0.0
271,0905-1-hm,27.0,word,1693881092.7139957,947.0,691.0,55.94640292279746,31.0,0.0
272,0905-1-hm,27.0,word,1693881092.7453299,980.0,670.0,39.11521443121589,31.0,0.0
273,0905-1-hm,27.0,word,1693881092.7775972,980.0,636.0,34.0,31.0,0.0
274,0905-1-hm,27.0,word,1693881092.7935963,984.0,584.0,52.15361924162119,31.0,0.0
275,0905-1-hm,27.0,word,1693881092.8257773,986.0,528.0,56.0357029044876,31.0,0.0
276,0905-1-hm,27.0,word,1693881092.8573472,990.0,492.0,36.22154055254967,31.0,0.0
277,0905-1-hm,27.0,word,1693881092.889611,988.0,476.0,16.1245154965971,31.0,0.0
278,0905-1-hm,27.0,word,1693881092.921902,936.0,475.0,52.009614495783374,31.0,0.0
279,0905-1-hm,27.0,word,1693881092.9539611,875.0,473.0,61.032778078668514,31.0,0.0
280,0905-1-hm,27.0,word,1693881092.9859366,830.0,471.0,45.044422518220834,31.0,0.0
281,0905-1-hm,27.0,word,1693881093.018046,799.0,470.0,31.016124838541646,31.0,0.0
282,0905-1-hm,27.0,word,1693881093.0494077,778.0,470.0,21.0,31.0,0.0
283,0905-1-hm,27.0,word,1693881093.0652895,764.0,470.0,14.0,31.0,0.0
284,0905-1-hm,27.0,word,1693881093.0974512,754.0,471.0,10.04987562112089,31.0,0.0
285,0905-1-hm,27.0,word,1693881093.1295,748.0,473.0,6.324555320336759,31.0,0.0
286,0905-1-hm,27.0,word,1693881093.1617239,743.0,472.0,5.0990195135927845,31.0,0.0
