,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-1-hm,22.0,word,1693880880.816003,535.0,399.0,6.0,15.0,0.0
1,0905-1-hm,22.0,word,1693880880.8417208,535.0,394.0,5.0,15.0,0.0
2,0905-1-hm,22.0,word,1693880880.8737617,534.0,390.0,4.123105625617661,15.0,0.0
3,0905-1-hm,22.0,word,1693880880.889681,533.0,386.0,4.123105625617661,15.0,0.0
4,0905-1-hm,22.0,word,1693880880.9219847,533.0,385.0,1.0,15.0,0.0
5,0905-1-hm,22.0,word,1693880880.9533777,534.0,384.0,1.4142135623730951,15.0,0.0
6,0905-1-hm,22.0,word,1693880880.9855013,532.0,387.0,3.605551275463989,15.0,0.0
7,0905-1-hm,22.0,word,1693880881.0176773,532.0,387.0,0.0,15.0,0.0
8,0905-1-hm,22.0,word,1693880881.0498135,531.0,379.0,8.06225774829855,15.0,0.0
9,0905-1-hm,22.0,word,1693880881.0820782,529.0,363.0,16.1245154965971,15.0,0.0
10,0905-1-hm,22.0,word,1693880881.1140795,528.0,347.0,16.0312195418814,15.0,0.0
11,0905-1-hm,22.0,word,1693880881.1451492,528.0,327.0,20.0,15.0,0.0
12,0905-1-hm,22.0,word,1693880881.1614015,538.0,307.0,22.360679774997898,15.0,0.0
13,0905-1-hm,22.0,word,1693880881.1934023,546.0,293.0,16.1245154965971,15.0,0.0
14,0905-1-hm,22.0,word,1693880881.2258544,553.0,282.0,13.038404810405298,15.0,0.0
15,0905-1-hm,22.0,word,1693880881.2571554,584.0,272.0,32.57299494980466,15.0,0.0
16,0905-1-hm,22.0,word,1693880881.289183,618.0,265.0,34.713109915419565,15.0,0.0
17,0905-1-hm,22.0,word,1693880881.3216257,639.0,259.0,21.840329667841555,15.0,0.0
18,0905-1-hm,22.0,word,1693880881.353767,656.0,255.0,17.46424919657298,15.0,0.0
19,0905-1-hm,22.0,word,1693880881.38589,670.0,253.0,14.142135623730951,15.0,0.0
20,0905-1-hm,22.0,word,1693880881.417115,684.0,250.0,14.317821063276353,15.0,0.0
21,0905-1-hm,22.0,word,1693880881.4335032,692.0,250.0,8.0,15.0,0.0
22,0905-1-hm,22.0,word,1693880881.465731,697.0,251.0,5.0990195135927845,15.0,0.0
23,0905-1-hm,22.0,word,1693880881.4970944,710.0,251.0,13.0,15.0,0.0
24,0905-1-hm,22.0,word,1693880881.529367,732.0,251.0,22.0,15.0,0.0
25,0905-1-hm,22.0,word,1693880881.561889,751.0,250.0,19.026297590440446,15.0,0.0
26,0905-1-hm,22.0,word,1693880881.593822,765.0,251.0,14.035668847618199,15.0,0.0
27,0905-1-hm,22.0,word,1693880881.62515,775.0,252.0,10.04987562112089,15.0,0.0
28,0905-1-hm,22.0,word,1693880881.6572416,785.0,252.0,10.0,15.0,0.0
29,0905-1-hm,22.0,word,1693880881.6893334,828.0,248.0,43.18564576337837,15.0,0.0
30,0905-1-hm,22.0,word,1693880881.7053995,886.0,243.0,58.215118311311535,15.0,0.0
31,0905-1-hm,22.0,word,1693880881.7374513,931.0,240.0,45.09988913511872,15.0,0.0
32,0905-1-hm,22.0,word,1693880881.7696855,960.0,238.0,29.068883707497267,15.0,0.0
33,0905-1-hm,22.0,word,1693880881.801758,979.0,236.0,19.1049731745428,15.0,0.0
34,0905-1-hm,22.0,word,1693880881.8338757,993.0,234.0,14.142135623730951,15.0,0.0
35,0905-1-hm,22.0,word,1693880881.8657641,1017.0,234.0,24.0,15.0,0.0
36,0905-1-hm,22.0,word,1693880881.8971727,1072.0,238.0,55.14526271584895,15.0,0.0
37,0905-1-hm,22.0,word,1693880881.9295366,1116.0,236.0,44.04543109109048,15.0,0.0
38,0905-1-hm,22.0,word,1693880881.9618032,1148.0,238.0,32.0624390837628,15.0,0.0
39,0905-1-hm,22.0,word,1693880881.9777513,1171.0,240.0,23.08679276123039,15.0,0.0
40,0905-1-hm,22.0,word,1693880882.0097451,1186.0,241.0,15.033296378372908,15.0,0.0
41,0905-1-hm,22.0,word,1693880882.0412436,1192.0,244.0,6.708203932499369,15.0,0.0
42,0905-1-hm,22.0,word,1693880882.0742185,1198.0,247.0,6.708203932499369,15.0,0.0
43,0905-1-hm,22.0,word,1693880882.1055157,1245.0,248.0,47.01063709417264,15.0,0.0
44,0905-1-hm,22.0,word,1693880882.137993,1313.0,249.0,68.00735254367721,15.0,0.0
45,0905-1-hm,22.0,word,1693880882.1693323,1363.0,251.0,50.039984012787215,15.0,0.0
46,0905-1-hm,22.0,word,1693880882.2014954,1394.0,251.0,31.0,15.0,0.0
47,0905-1-hm,22.0,word,1693880882.2337692,1413.0,253.0,19.1049731745428,15.0,0.0
48,0905-1-hm,22.0,word,1693880882.2496555,1428.0,256.0,15.297058540778355,15.0,0.0
49,0905-1-hm,22.0,word,1693880882.281919,1439.0,255.0,11.045361017187261,15.0,0.0
50,0905-1-hm,22.0,word,1693880882.3139632,1446.0,252.0,7.615773105863909,15.0,0.0
51,0905-1-hm,22.0,word,1693880882.3451765,1451.0,250.0,5.385164807134504,15.0,0.0
52,0905-1-hm,22.0,word,1693880882.3774028,1450.0,248.0,2.23606797749979,15.0,0.0
53,0905-1-hm,22.0,word,1693880882.4739695,745.0,744.0,861.9982598590324,15.0,0.0
54,0905-1-hm,22.0,word,1693880882.4898932,772.0,640.0,107.44766167767449,15.0,0.0
55,0905-1-hm,22.0,word,1693880882.521989,560.0,570.0,223.2576986354558,15.0,0.0
56,0905-1-hm,22.0,word,1693880882.5533445,486.0,494.0,106.07544484940895,15.0,0.0
57,0905-1-hm,22.0,word,1693880882.585598,449.0,436.0,68.79680225126747,15.0,0.0
58,0905-1-hm,22.0,word,1693880882.617705,445.0,396.0,40.19950248448356,15.0,0.0
59,0905-1-hm,22.0,word,1693880882.6491756,446.0,373.0,23.021728866442675,15.0,0.0
60,0905-1-hm,22.0,word,1693880882.6816158,450.0,359.0,14.560219778561036,15.0,0.0
61,0905-1-hm,22.0,word,1693880882.7140756,453.0,353.0,6.708203932499369,15.0,0.0
62,0905-1-hm,22.0,word,1693880882.7455366,465.0,347.0,13.416407864998739,15.0,0.0
63,0905-1-hm,22.0,word,1693880882.761426,498.0,339.0,33.95585369269929,15.0,0.0
64,0905-1-hm,22.0,word,1693880882.7938936,520.0,332.0,23.08679276123039,15.0,0.0
65,0905-1-hm,22.0,word,1693880882.8260736,535.0,326.0,16.15549442140351,15.0,0.0
66,0905-1-hm,22.0,word,1693880882.8574214,543.0,322.0,8.94427190999916,15.0,0.0
67,0905-1-hm,22.0,word,1693880882.8895547,549.0,320.0,6.324555320336759,15.0,0.0
68,0905-1-hm,22.0,word,1693880882.9216948,555.0,319.0,6.082762530298219,15.0,0.0
69,0905-1-hm,22.0,word,1693880882.9540768,561.0,318.0,6.082762530298219,15.0,0.0
70,0905-1-hm,22.0,word,1693880882.9852262,601.0,311.0,40.607881008493905,15.0,0.0
71,0905-1-hm,22.0,word,1693880883.0171416,680.0,303.0,79.40403012442127,15.0,0.0
72,0905-1-hm,22.0,word,1693880883.0494535,746.0,297.0,66.27216610312357,15.0,0.0
73,0905-1-hm,22.0,word,1693880883.0815818,789.0,293.0,43.18564576337837,15.0,0.0
74,0905-1-hm,22.0,word,1693880883.0977345,820.0,291.0,31.064449134018133,15.0,0.0
75,0905-1-hm,22.0,word,1693880883.1299434,836.0,290.0,16.0312195418814,15.0,0.0
76,0905-1-hm,22.0,word,1693880883.1614912,846.0,288.0,10.198039027185569,15.0,0.0
77,0905-1-hm,22.0,word,1693880883.1934457,844.0,290.0,2.8284271247461903,15.0,0.0
78,0905-1-hm,22.0,word,1693880883.225482,829.0,292.0,15.132745950421556,15.0,0.0
79,0905-1-hm,22.0,word,1693880883.2577727,821.0,294.0,8.246211251235321,15.0,0.0
80,0905-1-hm,22.0,word,1693880883.2898352,816.0,295.0,5.0990195135927845,15.0,0.0
81,0905-1-hm,22.0,word,1693880883.3058107,813.0,296.0,3.1622776601683795,15.0,0.0
82,0905-1-hm,22.0,word,1693880883.3379653,810.0,297.0,3.1622776601683795,15.0,0.0
83,0905-1-hm,22.0,word,1693880883.3694656,804.0,298.0,6.082762530298219,15.0,0.0
84,0905-1-hm,22.0,word,1693880883.4020438,798.0,300.0,6.324555320336759,15.0,0.0
85,0905-1-hm,22.0,word,1693880883.4331944,791.0,302.0,7.280109889280518,15.0,0.0
86,0905-1-hm,22.0,word,1693880883.4655287,785.0,304.0,6.324555320336759,15.0,0.0
87,0905-1-hm,22.0,word,1693880883.497704,780.0,305.0,5.0990195135927845,15.0,0.0
88,0905-1-hm,22.0,word,1693880883.529993,775.0,307.0,5.385164807134504,15.0,0.0
89,0905-1-hm,22.0,word,1693880883.561607,772.0,308.0,3.1622776601683795,15.0,0.0
90,0905-1-hm,22.0,word,1693880883.577608,768.0,310.0,4.47213595499958,15.0,0.0
91,0905-1-hm,22.0,word,1693880883.6099398,765.0,312.0,3.605551275463989,15.0,0.0
92,0905-1-hm,22.0,word,1693880883.6413462,764.0,313.0,1.4142135623730951,15.0,0.0
93,0905-1-hm,22.0,word,1693880883.6733515,770.0,311.0,6.324555320336759,15.0,0.0
94,0905-1-hm,22.0,word,1693880883.7053142,777.0,310.0,7.0710678118654755,15.0,0.0
95,0905-1-hm,22.0,word,1693880883.7373428,790.0,307.0,13.341664064126334,15.0,0.0
96,0905-1-hm,22.0,word,1693880883.7693377,806.0,304.0,16.278820596099706,15.0,0.0
97,0905-1-hm,22.0,word,1693880883.8016586,821.0,300.0,15.524174696260024,15.0,0.0
98,0905-1-hm,22.0,word,1693880883.8332195,835.0,296.0,14.560219778561036,15.0,0.0
99,0905-1-hm,22.0,word,1693880883.865688,844.0,292.0,9.848857801796104,15.0,0.0
100,0905-1-hm,22.0,word,1693880883.8817987,853.0,289.0,9.486832980505138,15.0,0.0
101,0905-1-hm,22.0,word,1693880883.9141095,858.0,287.0,5.385164807134504,15.0,0.0
102,0905-1-hm,22.0,word,1693880883.946016,857.0,289.0,2.23606797749979,15.0,0.0
103,0905-1-hm,22.0,word,1693880883.9773848,845.0,295.0,13.416407864998739,15.0,0.0
104,0905-1-hm,22.0,word,1693880884.0096881,832.0,302.0,14.7648230602334,15.0,0.0
105,0905-1-hm,22.0,word,1693880884.0419424,813.0,314.0,22.47220505424423,15.0,0.0
106,0905-1-hm,22.0,word,1693880884.0739174,791.0,325.0,24.596747752497688,15.0,0.0
107,0905-1-hm,22.0,word,1693880884.1060283,771.0,335.0,22.360679774997898,15.0,0.0
108,0905-1-hm,22.0,word,1693880884.1211252,757.0,342.0,15.652475842498529,15.0,0.0
109,0905-1-hm,22.0,word,1693880884.1533856,747.0,347.0,11.180339887498949,15.0,0.0
110,0905-1-hm,22.0,word,1693880884.1853828,732.0,354.0,16.55294535724685,15.0,0.0
111,0905-1-hm,22.0,word,1693880884.2178745,723.0,359.0,10.295630140987,15.0,0.0
112,0905-1-hm,22.0,word,1693880884.2490928,715.0,362.0,8.54400374531753,15.0,0.0
113,0905-1-hm,22.0,word,1693880884.2813647,715.0,360.0,2.0,15.0,0.0
114,0905-1-hm,22.0,word,1693880884.313861,708.0,359.0,7.0710678118654755,15.0,0.0
115,0905-1-hm,22.0,word,1693880884.3459682,703.0,361.0,5.385164807134504,15.0,0.0
116,0905-1-hm,22.0,word,1693880884.377112,709.0,359.0,6.324555320336759,15.0,0.0
117,0905-1-hm,22.0,word,1693880884.3940313,718.0,358.0,9.055385138137417,15.0,0.0
