,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-1-hm,4.0,word,1693879757.9515188,288.0,216.0,18.439088914585774,4.0,0.0
1,0905-1-hm,4.0,word,1693879757.9615192,308.0,220.0,20.396078054371138,4.0,0.0
2,0905-1-hm,4.0,word,1693879757.9776716,327.0,225.0,19.6468827043885,4.0,0.0
3,0905-1-hm,4.0,word,1693879757.9936728,349.0,227.0,22.090722034374522,4.0,0.0
4,0905-1-hm,4.0,word,1693879758.0251417,360.0,230.0,11.40175425099138,4.0,0.0
5,0905-1-hm,4.0,word,1693879758.0574434,368.0,231.0,8.06225774829855,4.0,0.0
6,0905-1-hm,4.0,word,1693879758.0897734,374.0,231.0,6.0,4.0,0.0
7,0905-1-hm,4.0,word,1693879758.1219635,380.0,232.0,6.082762530298219,4.0,0.0
8,0905-1-hm,4.0,word,1693879758.1535294,384.0,232.0,4.0,4.0,0.0
9,0905-1-hm,4.0,word,1693879758.1858368,415.0,232.0,31.0,4.0,0.0
10,0905-1-hm,4.0,word,1693879758.2174394,457.0,235.0,42.1070065428546,4.0,0.0
11,0905-1-hm,4.0,word,1693879758.2494798,494.0,239.0,37.21558813185679,4.0,0.0
12,0905-1-hm,4.0,word,1693879758.2654796,522.0,244.0,28.442925306655784,4.0,0.0
13,0905-1-hm,4.0,word,1693879758.2974813,541.0,247.0,19.235384061671343,4.0,0.0
14,0905-1-hm,4.0,word,1693879758.3297138,556.0,252.0,15.811388300841896,4.0,0.0
15,0905-1-hm,4.0,word,1693879758.3617227,568.0,253.0,12.041594578792296,4.0,0.0
16,0905-1-hm,4.0,word,1693879758.39405,582.0,251.0,14.142135623730951,4.0,0.0
17,0905-1-hm,4.0,word,1693879758.4260342,595.0,250.0,13.038404810405298,4.0,0.0
18,0905-1-hm,4.0,word,1693879758.4576337,604.0,248.0,9.219544457292887,4.0,0.0
19,0905-1-hm,4.0,word,1693879758.4896774,611.0,247.0,7.0710678118654755,4.0,0.0
20,0905-1-hm,4.0,word,1693879758.5216205,617.0,248.0,6.082762530298219,4.0,0.0
21,0905-1-hm,4.0,word,1693879758.5376217,617.0,247.0,1.0,4.0,0.0
22,0905-1-hm,4.0,word,1693879758.5696447,611.0,248.0,6.082762530298219,4.0,0.0
23,0905-1-hm,4.0,word,1693879758.60126,607.0,249.0,4.123105625617661,4.0,0.0
24,0905-1-hm,4.0,word,1693879758.6338143,604.0,249.0,3.0,4.0,0.0
25,0905-1-hm,4.0,word,1693879758.6651194,602.0,249.0,2.0,4.0,0.0
26,0905-1-hm,4.0,word,1693879758.6976085,601.0,249.0,1.0,4.0,0.0
27,0905-1-hm,4.0,word,1693879758.7297878,598.0,250.0,3.1622776601683795,4.0,0.0
28,0905-1-hm,4.0,word,1693879758.7618268,595.0,251.0,3.1622776601683795,4.0,0.0
29,0905-1-hm,4.0,word,1693879758.7939496,595.0,251.0,0.0,4.0,0.0
30,0905-1-hm,4.0,word,1693879758.825927,607.0,249.0,12.165525060596439,4.0,0.0
31,0905-1-hm,4.0,word,1693879758.841898,643.0,243.0,36.49657518178932,4.0,0.0
32,0905-1-hm,4.0,word,1693879758.8731377,689.0,236.0,46.52956049652737,4.0,0.0
33,0905-1-hm,4.0,word,1693879758.905097,724.0,247.0,36.68787265568828,4.0,0.0
34,0905-1-hm,4.0,word,1693879758.9372282,754.0,241.0,30.59411708155671,4.0,0.0
35,0905-1-hm,4.0,word,1693879758.9693332,771.0,237.0,17.46424919657298,4.0,0.0
36,0905-1-hm,4.0,word,1693879759.0013337,786.0,235.0,15.132745950421556,4.0,0.0
37,0905-1-hm,4.0,word,1693879759.0335202,797.0,233.0,11.180339887498949,4.0,0.0
38,0905-1-hm,4.0,word,1693879759.0656629,804.0,231.0,7.280109889280518,4.0,0.0
39,0905-1-hm,4.0,word,1693879759.0815861,820.0,226.0,16.76305461424021,4.0,0.0
40,0905-1-hm,4.0,word,1693879759.1131222,847.0,224.0,27.073972741361768,4.0,0.0
41,0905-1-hm,4.0,word,1693879759.145216,870.0,224.0,23.0,4.0,0.0
42,0905-1-hm,4.0,word,1693879759.1775665,889.0,226.0,19.1049731745428,4.0,0.0
43,0905-1-hm,4.0,word,1693879759.2098746,905.0,226.0,16.0,4.0,0.0
