,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
38,0905-1-hm,29.0,word,1693881185.2576044,644.0,262.0,0.0,36.0,0.0
39,0905-1-hm,29.0,word,1693881185.2897725,644.0,263.0,1.0,36.0,0.0
40,0905-1-hm,29.0,word,1693881185.3219197,643.0,263.0,1.0,36.0,0.0
41,0905-1-hm,29.0,word,1693881185.3531463,643.0,263.0,0.0,36.0,0.0
42,0905-1-hm,29.0,word,1693881185.3855338,643.0,263.0,0.0,36.0,0.0
43,0905-1-hm,29.0,word,1693881185.4177432,643.0,263.0,0.0,36.0,0.0
44,0905-1-hm,29.0,word,1693881185.4497511,643.0,263.0,0.0,36.0,0.0
45,0905-1-hm,29.0,word,1693881185.4820855,643.0,263.0,0.0,36.0,0.0
46,0905-1-hm,29.0,word,1693881185.5131698,642.0,263.0,1.0,36.0,0.0
47,0905-1-hm,29.0,word,1693881185.5300555,640.0,263.0,2.0,36.0,0.0
48,0905-1-hm,29.0,word,1693881185.5613499,638.0,262.0,2.23606797749979,36.0,0.0
49,0905-1-hm,29.0,word,1693881185.5938115,635.0,262.0,3.0,36.0,0.0
50,0905-1-hm,29.0,word,1693881185.6259553,633.0,262.0,2.0,36.0,0.0
51,0905-1-hm,29.0,word,1693881185.6571224,632.0,262.0,1.0,36.0,0.0
52,0905-1-hm,29.0,word,1693881185.689269,629.0,262.0,3.0,36.0,0.0
53,0905-1-hm,29.0,word,1693881185.7215962,628.0,262.0,1.0,36.0,0.0
54,0905-1-hm,29.0,word,1693881185.7531126,626.0,262.0,2.0,36.0,0.0
55,0905-1-hm,29.0,word,1693881185.7854114,626.0,262.0,0.0,36.0,0.0
56,0905-1-hm,29.0,word,1693881185.8013015,630.0,262.0,4.0,36.0,0.0
57,0905-1-hm,29.0,word,1693881185.8337684,634.0,262.0,4.0,36.0,0.0
58,0905-1-hm,29.0,word,1693881185.8658423,639.0,262.0,5.0,36.0,0.0
59,0905-1-hm,29.0,word,1693881185.8971016,645.0,262.0,6.0,36.0,0.0
60,0905-1-hm,29.0,word,1693881185.9291282,651.0,262.0,6.0,36.0,0.0
61,0905-1-hm,29.0,word,1693881185.9612653,663.0,260.0,12.165525060596439,36.0,0.0
62,0905-1-hm,29.0,word,1693881185.9938805,685.0,258.0,22.090722034374522,36.0,0.0
63,0905-1-hm,29.0,word,1693881186.0259008,701.0,256.0,16.1245154965971,36.0,0.0
64,0905-1-hm,29.0,word,1693881186.0580485,714.0,255.0,13.038404810405298,36.0,0.0
65,0905-1-hm,29.0,word,1693881186.0892706,747.0,249.0,33.54101966249684,36.0,0.0
66,0905-1-hm,29.0,word,1693881186.105546,796.0,254.0,49.25444142409901,36.0,0.0
67,0905-1-hm,29.0,word,1693881186.137531,839.0,264.0,44.14748010928823,36.0,0.0
68,0905-1-hm,29.0,word,1693881186.1698043,869.0,256.0,31.04834939252005,36.0,0.0
69,0905-1-hm,29.0,word,1693881186.2012124,891.0,247.0,23.769728648009426,36.0,0.0
70,0905-1-hm,29.0,word,1693881186.2334733,905.0,259.0,18.439088914585774,36.0,0.0
71,0905-1-hm,29.0,word,1693881186.265966,915.0,253.0,11.661903789690601,36.0,0.0
72,0905-1-hm,29.0,word,1693881186.2979734,922.0,251.0,7.280109889280518,36.0,0.0
73,0905-1-hm,29.0,word,1693881186.3294787,939.0,245.0,18.027756377319946,36.0,0.0
74,0905-1-hm,29.0,word,1693881186.3454947,969.0,241.0,30.265491900843113,36.0,0.0
75,0905-1-hm,29.0,word,1693881186.3775647,998.0,238.0,29.154759474226502,36.0,0.0
76,0905-1-hm,29.0,word,1693881186.4097095,1016.0,246.0,19.697715603592208,36.0,0.0
77,0905-1-hm,29.0,word,1693881186.4412172,1034.0,243.0,18.24828759089466,36.0,0.0
78,0905-1-hm,29.0,word,1693881186.4736955,1043.0,241.0,9.219544457292887,36.0,0.0
79,0905-1-hm,29.0,word,1693881186.505696,1052.0,241.0,9.0,36.0,0.0
80,0905-1-hm,29.0,word,1693881186.5376945,1089.0,242.0,37.013511046643494,36.0,0.0
81,0905-1-hm,29.0,word,1693881186.5691833,1146.0,242.0,57.0,36.0,0.0
82,0905-1-hm,29.0,word,1693881186.6012118,1192.0,238.0,46.17358552246078,36.0,0.0
83,0905-1-hm,29.0,word,1693881186.6173437,1228.0,240.0,36.05551275463989,36.0,0.0
84,0905-1-hm,29.0,word,1693881186.6495214,1229.0,241.0,1.4142135623730951,36.0,0.0
85,0905-1-hm,29.0,word,1693881186.6817102,1236.0,242.0,7.0710678118654755,36.0,0.0
86,0905-1-hm,29.0,word,1693881186.7140052,1244.0,243.0,8.06225774829855,36.0,0.0
87,0905-1-hm,29.0,word,1693881186.7452419,1246.0,244.0,2.23606797749979,36.0,0.0
88,0905-1-hm,29.0,word,1693881186.7778518,1247.0,248.0,4.123105625617661,36.0,0.0
89,0905-1-hm,29.0,word,1693881186.8098803,1248.0,248.0,1.0,36.0,0.0
90,0905-1-hm,29.0,word,1693881186.8411765,1243.0,247.0,5.0990195135927845,36.0,0.0
91,0905-1-hm,29.0,word,1693881186.8735526,1237.0,247.0,6.0,36.0,0.0
92,0905-1-hm,29.0,word,1693881186.8895795,1233.0,246.0,4.123105625617661,36.0,0.0
93,0905-1-hm,29.0,word,1693881186.9215531,1229.0,246.0,4.0,36.0,0.0
94,0905-1-hm,29.0,word,1693881186.9538949,1222.0,247.0,7.0710678118654755,36.0,0.0
95,0905-1-hm,29.0,word,1693881186.9858987,1215.0,247.0,7.0,36.0,0.0
96,0905-1-hm,29.0,word,1693881187.0181265,1209.0,246.0,6.082762530298219,36.0,0.0
97,0905-1-hm,29.0,word,1693881187.0500433,1203.0,247.0,6.082762530298219,36.0,0.0
98,0905-1-hm,29.0,word,1693881187.0821283,1195.0,248.0,8.06225774829855,36.0,0.0
99,0905-1-hm,29.0,word,1693881187.113625,1190.0,249.0,5.0990195135927845,36.0,0.0
100,0905-1-hm,29.0,word,1693881187.1460586,1187.0,250.0,3.1622776601683795,36.0,0.0
101,0905-1-hm,29.0,word,1693881187.1620324,1160.0,249.0,27.018512172212592,36.0,0.0
102,0905-1-hm,29.0,word,1693881187.1940303,1117.0,247.0,43.04648650006177,36.0,0.0
103,0905-1-hm,29.0,word,1693881187.2260246,1081.0,250.0,36.124783736376884,36.0,0.0
104,0905-1-hm,29.0,word,1693881187.2571673,1053.0,246.0,28.284271247461902,36.0,0.0
105,0905-1-hm,29.0,word,1693881187.2893445,1031.0,246.0,22.0,36.0,0.0
106,0905-1-hm,29.0,word,1693881187.321514,1016.0,245.0,15.033296378372908,36.0,0.0
107,0905-1-hm,29.0,word,1693881187.353803,990.0,245.0,26.0,36.0,0.0
108,0905-1-hm,29.0,word,1693881187.3860435,971.0,244.0,19.026297590440446,36.0,0.0
109,0905-1-hm,29.0,word,1693881187.4174142,958.0,242.0,13.152946437965905,36.0,0.0
110,0905-1-hm,29.0,word,1693881187.4333045,952.0,241.0,6.082762530298219,36.0,0.0
111,0905-1-hm,29.0,word,1693881187.4658895,946.0,241.0,6.0,36.0,0.0
112,0905-1-hm,29.0,word,1693881187.4978273,937.0,242.0,9.055385138137417,36.0,0.0
113,0905-1-hm,29.0,word,1693881187.530013,875.0,264.0,65.7875368135941,36.0,0.0
114,0905-1-hm,29.0,word,1693881187.5611477,796.0,282.0,81.02468759581859,36.0,0.0
115,0905-1-hm,29.0,word,1693881187.5932107,736.0,305.0,64.25729530566937,36.0,0.0
116,0905-1-hm,29.0,word,1693881187.6253662,695.0,321.0,44.01136216933077,36.0,0.0
117,0905-1-hm,29.0,word,1693881187.6573365,672.0,329.0,24.351591323771842,36.0,0.0
118,0905-1-hm,29.0,word,1693881187.6895196,657.0,334.0,15.811388300841896,36.0,0.0
119,0905-1-hm,29.0,word,1693881187.7054994,643.0,360.0,29.5296461204668,36.0,0.0
120,0905-1-hm,29.0,word,1693881187.8332772,518.0,520.0,203.03940504246953,36.0,0.0
121,0905-1-hm,29.0,word,1693881187.8652778,535.0,523.0,17.26267650163207,36.0,0.0
122,0905-1-hm,29.0,word,1693881187.8975964,564.0,505.0,34.132096331752024,36.0,0.0
123,0905-1-hm,29.0,word,1693881187.9297736,585.0,483.0,30.4138126514911,36.0,0.0
124,0905-1-hm,29.0,word,1693881187.9619625,627.0,436.0,63.0317380372777,36.0,0.0
125,0905-1-hm,29.0,word,1693881187.9780724,674.0,395.0,62.369864518050704,36.0,0.0
126,0905-1-hm,29.0,word,1693881188.0094259,718.0,369.0,51.10772935672255,36.0,0.0
127,0905-1-hm,29.0,word,1693881188.041599,751.0,356.0,35.4682957019364,36.0,0.0
128,0905-1-hm,29.0,word,1693881188.0735698,747.0,348.0,8.94427190999916,36.0,0.0
129,0905-1-hm,29.0,word,1693881188.1057234,742.0,342.0,7.810249675906654,36.0,0.0
130,0905-1-hm,29.0,word,1693881188.1377227,739.0,336.0,6.708203932499369,36.0,0.0
131,0905-1-hm,29.0,word,1693881188.170071,738.0,333.0,3.1622776601683795,36.0,0.0
132,0905-1-hm,29.0,word,1693881188.2012544,736.0,330.0,3.605551275463989,36.0,0.0
133,0905-1-hm,29.0,word,1693881188.2334921,737.0,327.0,3.1622776601683795,36.0,0.0
134,0905-1-hm,29.0,word,1693881188.249413,715.0,331.0,22.360679774997898,36.0,0.0
135,0905-1-hm,29.0,word,1693881188.2815325,685.0,334.0,30.14962686336267,36.0,0.0
136,0905-1-hm,29.0,word,1693881188.3131266,637.0,344.0,49.03060268852505,36.0,0.0
137,0905-1-hm,29.0,word,1693881188.3452575,594.0,354.0,44.14748010928823,36.0,0.0
138,0905-1-hm,29.0,word,1693881188.377566,557.0,362.0,37.8549864614954,36.0,0.0
139,0905-1-hm,29.0,word,1693881188.4098969,531.0,365.0,26.1725046566048,36.0,0.0
140,0905-1-hm,29.0,word,1693881188.4418976,511.0,368.0,20.223748416156685,36.0,0.0
141,0905-1-hm,29.0,word,1693881188.4733589,500.0,369.0,11.045361017187261,36.0,0.0
142,0905-1-hm,29.0,word,1693881188.5053744,536.0,351.0,40.24922359499622,36.0,0.0
143,0905-1-hm,29.0,word,1693881188.521548,705.0,310.0,173.90227140552247,36.0,0.0
144,0905-1-hm,29.0,word,1693881188.5538802,1038.0,247.0,338.90706690772913,36.0,0.0
145,0905-1-hm,29.0,word,1693881188.585595,1302.0,220.0,265.37709019431196,36.0,0.0
146,0905-1-hm,29.0,word,1693881188.6176531,1410.0,200.0,109.83624174196785,36.0,0.0
147,0905-1-hm,29.0,word,1693881188.649677,1453.0,202.0,43.04648650006177,36.0,0.0
148,0905-1-hm,29.0,word,1693881188.6816852,1486.0,208.0,33.54101966249684,36.0,0.0
149,0905-1-hm,29.0,word,1693881188.7133498,1496.0,216.0,12.806248474865697,36.0,0.0
150,0905-1-hm,29.0,word,1693881188.7458234,1503.0,225.0,11.40175425099138,36.0,0.0
151,0905-1-hm,29.0,word,1693881188.7617085,1508.0,229.0,6.4031242374328485,36.0,0.0
152,0905-1-hm,29.0,word,1693881188.794285,1510.0,231.0,2.8284271247461903,36.0,0.0
153,0905-1-hm,29.0,word,1693881188.825615,1473.0,243.0,38.897300677553446,36.0,0.0
154,0905-1-hm,29.0,word,1693881188.8575914,1440.0,246.0,33.13608305156178,36.0,0.0
155,0905-1-hm,29.0,word,1693881188.8896348,1363.0,260.0,78.26237921249263,36.0,0.0
156,0905-1-hm,29.0,word,1693881188.9216654,1286.0,265.0,77.1621668954417,36.0,0.0
157,0905-1-hm,29.0,word,1693881188.9531498,1227.0,269.0,59.135437767890075,36.0,0.0
158,0905-1-hm,29.0,word,1693881188.985207,1189.0,273.0,38.2099463490856,36.0,0.0
159,0905-1-hm,29.0,word,1693881189.017547,1157.0,276.0,32.14031735997639,36.0,0.0
160,0905-1-hm,29.0,word,1693881189.0334308,1108.0,277.0,49.01020301937138,36.0,0.0
161,0905-1-hm,29.0,word,1693881189.0655684,1071.0,278.0,37.013511046643494,36.0,0.0
162,0905-1-hm,29.0,word,1693881189.0981357,1050.0,279.0,21.02379604162864,36.0,0.0
163,0905-1-hm,29.0,word,1693881189.1295338,1038.0,281.0,12.165525060596439,36.0,0.0
164,0905-1-hm,29.0,word,1693881189.1616383,1031.0,283.0,7.280109889280518,36.0,0.0
165,0905-1-hm,29.0,word,1693881189.1940732,1043.0,279.0,12.649110640673518,36.0,0.0
166,0905-1-hm,29.0,word,1693881189.2250931,1056.0,281.0,13.152946437965905,36.0,0.0
167,0905-1-hm,29.0,word,1693881189.257271,1063.0,281.0,7.0,36.0,0.0
168,0905-1-hm,29.0,word,1693881189.289584,1066.0,282.0,3.1622776601683795,36.0,0.0
169,0905-1-hm,29.0,word,1693881189.3058813,1069.0,282.0,3.0,36.0,0.0
170,0905-1-hm,29.0,word,1693881189.3371828,1074.0,283.0,5.0990195135927845,36.0,0.0
171,0905-1-hm,29.0,word,1693881189.3692927,1085.0,283.0,11.0,36.0,0.0
172,0905-1-hm,29.0,word,1693881189.401602,1122.0,284.0,37.013511046643494,36.0,0.0
173,0905-1-hm,29.0,word,1693881189.4340777,1173.0,288.0,51.15662224971465,36.0,0.0
174,0905-1-hm,29.0,word,1693881189.4656503,1215.0,290.0,42.04759208325728,36.0,0.0
175,0905-1-hm,29.0,word,1693881189.497872,1246.0,292.0,31.064449134018133,36.0,0.0
176,0905-1-hm,29.0,word,1693881189.5300279,1274.0,294.0,28.071337695236398,36.0,0.0
177,0905-1-hm,29.0,word,1693881189.5621397,1287.0,297.0,13.341664064126334,36.0,0.0
178,0905-1-hm,29.0,word,1693881189.5790262,1297.0,299.0,10.198039027185569,36.0,0.0
179,0905-1-hm,29.0,word,1693881189.6093836,1338.0,298.0,41.012193308819754,36.0,0.0
180,0905-1-hm,29.0,word,1693881189.6573591,1373.0,304.0,35.510561809129406,36.0,0.0
181,0905-1-hm,29.0,word,1693881189.6737044,1395.0,303.0,22.02271554554524,36.0,0.0
182,0905-1-hm,29.0,word,1693881189.7058191,1413.0,303.0,18.0,36.0,0.0
183,0905-1-hm,29.0,word,1693881189.737095,1423.0,302.0,10.04987562112089,36.0,0.0
184,0905-1-hm,29.0,word,1693881189.7691348,1400.0,299.0,23.194827009486403,36.0,0.0
185,0905-1-hm,29.0,word,1693881189.8016286,1385.0,298.0,15.033296378372908,36.0,0.0
186,0905-1-hm,29.0,word,1693881189.8340452,1368.0,297.0,17.029386365926403,36.0,0.0
187,0905-1-hm,29.0,word,1693881189.849347,1340.0,296.0,28.0178514522438,36.0,0.0
188,0905-1-hm,29.0,word,1693881189.8814073,1310.0,297.0,30.01666203960727,36.0,0.0
189,0905-1-hm,29.0,word,1693881189.9133937,1284.0,297.0,26.0,36.0,0.0
190,0905-1-hm,29.0,word,1693881189.945641,1261.0,290.0,24.041630560342615,36.0,0.0
191,0905-1-hm,29.0,word,1693881190.057159,630.0,720.0,763.5843109965002,36.0,0.0
192,0905-1-hm,29.0,word,1693881190.10546,476.0,726.0,154.11683879446787,36.0,0.0
193,0905-1-hm,29.0,word,1693881190.1214287,485.0,631.0,95.42536350467836,36.0,0.0
194,0905-1-hm,29.0,word,1693881190.1535351,516.0,560.0,77.47257579298626,36.0,0.0
195,0905-1-hm,29.0,word,1693881190.1859024,540.0,495.0,69.28924880528002,36.0,0.0
196,0905-1-hm,29.0,word,1693881190.2172294,531.0,458.0,38.07886552931954,36.0,0.0
197,0905-1-hm,29.0,word,1693881190.2494054,518.0,437.0,24.698178070456937,36.0,0.0
198,0905-1-hm,29.0,word,1693881190.2817607,511.0,423.0,15.652475842498529,36.0,0.0
199,0905-1-hm,29.0,word,1693881190.3133547,508.0,419.0,5.0,36.0,0.0
200,0905-1-hm,29.0,word,1693881190.345381,507.0,417.0,2.23606797749979,36.0,0.0
201,0905-1-hm,29.0,word,1693881190.3773828,506.0,415.0,2.23606797749979,36.0,0.0
202,0905-1-hm,29.0,word,1693881190.3934011,506.0,414.0,1.0,36.0,0.0
203,0905-1-hm,29.0,word,1693881190.4256341,507.0,414.0,1.0,36.0,0.0
204,0905-1-hm,29.0,word,1693881190.457337,518.0,411.0,11.40175425099138,36.0,0.0
205,0905-1-hm,29.0,word,1693881190.489297,530.0,408.0,12.36931687685298,36.0,0.0
206,0905-1-hm,29.0,word,1693881190.5214622,540.0,407.0,10.04987562112089,36.0,0.0
207,0905-1-hm,29.0,word,1693881190.5536141,550.0,405.0,10.198039027185569,36.0,0.0
208,0905-1-hm,29.0,word,1693881190.585614,559.0,404.0,9.055385138137417,36.0,0.0
209,0905-1-hm,29.0,word,1693881190.6177194,569.0,405.0,10.04987562112089,36.0,0.0
210,0905-1-hm,29.0,word,1693881190.649758,599.0,403.0,30.066592756745816,36.0,0.0
211,0905-1-hm,29.0,word,1693881190.6657517,679.0,397.0,80.22468448052632,36.0,0.0
212,0905-1-hm,29.0,word,1693881190.6977606,763.0,388.0,84.48076704197234,36.0,0.0
213,0905-1-hm,29.0,word,1693881190.7300887,822.0,384.0,59.135437767890075,36.0,0.0
214,0905-1-hm,29.0,word,1693881190.761564,862.0,382.0,40.049968789001575,36.0,0.0
215,0905-1-hm,29.0,word,1693881190.7938786,884.0,380.0,22.090722034374522,36.0,0.0
216,0905-1-hm,29.0,word,1693881190.8252418,897.0,375.0,13.92838827718412,36.0,0.0
217,0905-1-hm,29.0,word,1693881190.8574107,892.0,373.0,5.385164807134504,36.0,0.0
218,0905-1-hm,29.0,word,1693881190.8895442,884.0,371.0,8.246211251235321,36.0,0.0
219,0905-1-hm,29.0,word,1693881190.9215467,879.0,369.0,5.385164807134504,36.0,0.0
220,0905-1-hm,29.0,word,1693881190.937563,876.0,367.0,3.605551275463989,36.0,0.0
221,0905-1-hm,29.0,word,1693881190.969728,870.0,371.0,7.211102550927978,36.0,0.0
222,0905-1-hm,29.0,word,1693881191.0018935,869.0,370.0,1.4142135623730951,36.0,0.0
223,0905-1-hm,29.0,word,1693881191.0331495,847.0,374.0,22.360679774997898,36.0,0.0
224,0905-1-hm,29.0,word,1693881191.066103,758.0,390.0,90.4267659490264,36.0,0.0
225,0905-1-hm,29.0,word,1693881191.0975704,676.0,396.0,82.21921916437786,36.0,0.0
226,0905-1-hm,29.0,word,1693881191.129639,603.0,415.0,75.43208866258443,36.0,0.0
227,0905-1-hm,29.0,word,1693881191.1618633,555.0,425.0,49.03060268852505,36.0,0.0
228,0905-1-hm,29.0,word,1693881191.177929,528.0,432.0,27.892651361962706,36.0,0.0
229,0905-1-hm,29.0,word,1693881191.2092533,510.0,437.0,18.681541692269406,36.0,0.0
230,0905-1-hm,29.0,word,1693881191.2414136,506.0,438.0,4.123105625617661,36.0,0.0
231,0905-1-hm,29.0,word,1693881191.2736745,519.0,438.0,13.0,36.0,0.0
232,0905-1-hm,29.0,word,1693881191.3056743,525.0,437.0,6.082762530298219,36.0,0.0
233,0905-1-hm,29.0,word,1693881191.3377037,529.0,436.0,4.123105625617661,36.0,0.0
234,0905-1-hm,29.0,word,1693881191.3700292,532.0,436.0,3.0,36.0,0.0
235,0905-1-hm,29.0,word,1693881191.401445,534.0,436.0,2.0,36.0,0.0
236,0905-1-hm,29.0,word,1693881191.4337187,539.0,436.0,5.0,36.0,0.0
237,0905-1-hm,29.0,word,1693881191.4657855,586.0,425.0,48.27007354458868,36.0,0.0
238,0905-1-hm,29.0,word,1693881191.4819083,681.0,405.0,97.082439194738,36.0,0.0
239,0905-1-hm,29.0,word,1693881191.514083,766.0,394.0,85.70880934886448,36.0,0.0
240,0905-1-hm,29.0,word,1693881191.5452974,825.0,383.0,60.01666435249463,36.0,0.0
241,0905-1-hm,29.0,word,1693881191.5776505,859.0,376.0,34.713109915419565,36.0,0.0
242,0905-1-hm,29.0,word,1693881191.6097233,879.0,370.0,20.8806130178211,36.0,0.0
243,0905-1-hm,29.0,word,1693881191.6419308,894.0,365.0,15.811388300841896,36.0,0.0
244,0905-1-hm,29.0,word,1693881191.6731899,905.0,363.0,11.180339887498949,36.0,0.0
245,0905-1-hm,29.0,word,1693881191.705504,931.0,360.0,26.1725046566048,36.0,0.0
246,0905-1-hm,29.0,word,1693881191.737578,969.0,357.0,38.118237105091836,36.0,0.0
247,0905-1-hm,29.0,word,1693881191.7538764,1004.0,355.0,35.05709628591621,36.0,0.0
248,0905-1-hm,29.0,word,1693881191.7853327,1027.0,353.0,23.08679276123039,36.0,0.0
249,0905-1-hm,29.0,word,1693881191.8173378,1041.0,353.0,14.0,36.0,0.0
250,0905-1-hm,29.0,word,1693881191.8496928,1055.0,354.0,14.035668847618199,36.0,0.0
251,0905-1-hm,29.0,word,1693881191.881821,1069.0,354.0,14.0,36.0,0.0
252,0905-1-hm,29.0,word,1693881191.9139304,1112.0,354.0,43.0,36.0,0.0
253,0905-1-hm,29.0,word,1693881191.9458683,1154.0,355.0,42.01190307520001,36.0,0.0
254,0905-1-hm,29.0,word,1693881191.9775667,1183.0,357.0,29.068883707497267,36.0,0.0
255,0905-1-hm,29.0,word,1693881192.0096238,1205.0,359.0,22.090722034374522,36.0,0.0
256,0905-1-hm,29.0,word,1693881192.0260787,1221.0,360.0,16.0312195418814,36.0,0.0
257,0905-1-hm,29.0,word,1693881192.05725,1232.0,359.0,11.045361017187261,36.0,0.0
258,0905-1-hm,29.0,word,1693881192.0893707,1238.0,359.0,6.0,36.0,0.0
259,0905-1-hm,29.0,word,1693881192.1218095,1247.0,357.0,9.219544457292887,36.0,0.0
260,0905-1-hm,29.0,word,1693881192.1539142,1289.0,354.0,42.1070065428546,36.0,0.0
261,0905-1-hm,29.0,word,1693881192.185985,1330.0,351.0,41.10960958218893,36.0,0.0
262,0905-1-hm,29.0,word,1693881192.218059,1361.0,350.0,31.016124838541646,36.0,0.0
263,0905-1-hm,29.0,word,1693881192.2493632,1382.0,350.0,21.0,36.0,0.0
264,0905-1-hm,29.0,word,1693881192.2817311,1397.0,352.0,15.132745950421556,36.0,0.0
265,0905-1-hm,29.0,word,1693881192.2978857,1406.0,354.0,9.219544457292887,36.0,0.0
266,0905-1-hm,29.0,word,1693881192.3293674,1412.0,354.0,6.0,36.0,0.0
267,0905-1-hm,29.0,word,1693881192.3615348,1407.0,353.0,5.0990195135927845,36.0,0.0
268,0905-1-hm,29.0,word,1693881192.393845,1401.0,353.0,6.0,36.0,0.0
269,0905-1-hm,29.0,word,1693881192.4258804,1397.0,354.0,4.123105625617661,36.0,0.0
270,0905-1-hm,29.0,word,1693881192.4572983,1394.0,354.0,3.0,36.0,0.0
271,0905-1-hm,29.0,word,1693881192.489493,1393.0,354.0,1.0,36.0,0.0
272,0905-1-hm,29.0,word,1693881192.5218077,1392.0,354.0,1.0,36.0,0.0
273,0905-1-hm,29.0,word,1693881192.5539474,1366.0,358.0,26.30589287593181,36.0,0.0
274,0905-1-hm,29.0,word,1693881192.5700066,1185.0,390.0,183.8069639594757,36.0,0.0
275,0905-1-hm,29.0,word,1693881192.6013322,886.0,435.0,302.3673262771624,36.0,0.0
276,0905-1-hm,29.0,word,1693881192.6333728,721.0,461.0,167.0359242797788,36.0,0.0
277,0905-1-hm,29.0,word,1693881192.6655152,633.0,473.0,88.81441324469807,36.0,0.0
278,0905-1-hm,29.0,word,1693881192.697778,593.0,480.0,40.607881008493905,36.0,0.0
279,0905-1-hm,29.0,word,1693881192.7299528,575.0,486.0,18.973665961010276,36.0,0.0
280,0905-1-hm,29.0,word,1693881192.761098,550.0,498.0,27.730849247724095,36.0,0.0
281,0905-1-hm,29.0,word,1693881192.7936182,522.0,500.0,28.071337695236398,36.0,0.0
282,0905-1-hm,29.0,word,1693881192.8096187,506.0,501.0,16.0312195418814,36.0,0.0
283,0905-1-hm,29.0,word,1693881192.8416514,507.0,512.0,11.045361017187261,36.0,0.0
284,0905-1-hm,29.0,word,1693881192.873138,501.0,509.0,6.708203932499369,36.0,0.0
285,0905-1-hm,29.0,word,1693881192.905204,497.0,506.0,5.0,36.0,0.0
286,0905-1-hm,29.0,word,1693881192.937372,526.0,498.0,30.083217912982647,36.0,0.0
