,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
237,0905-1-hm,36.0,word,1693881478.6332915,1037.0,361.0,44.01136216933077,39.0,0.0
238,0905-1-hm,36.0,word,1693881478.6655328,1065.0,371.0,29.732137494637012,39.0,0.0
239,0905-1-hm,36.0,word,1693881478.6975,1084.0,375.0,19.4164878389476,39.0,0.0
240,0905-1-hm,36.0,word,1693881478.729999,1093.0,379.0,9.848857801796104,39.0,0.0
241,0905-1-hm,36.0,word,1693881478.7618842,1101.0,381.0,8.246211251235321,39.0,0.0
242,0905-1-hm,36.0,word,1693881478.7935345,1106.0,381.0,5.0,39.0,0.0
243,0905-1-hm,36.0,word,1693881478.825185,1108.0,382.0,2.23606797749979,39.0,0.0
244,0905-1-hm,36.0,word,1693881478.857187,1111.0,381.0,3.1622776601683795,39.0,0.0
245,0905-1-hm,36.0,word,1693881478.8731558,1113.0,381.0,2.0,39.0,0.0
246,0905-1-hm,36.0,word,1693881478.9051635,1115.0,381.0,2.0,39.0,0.0
247,0905-1-hm,36.0,word,1693881478.9371867,1116.0,383.0,2.23606797749979,39.0,0.0
248,0905-1-hm,36.0,word,1693881478.9691787,1126.0,383.0,10.0,39.0,0.0
249,0905-1-hm,36.0,word,1693881479.0016603,1142.0,384.0,16.0312195418814,39.0,0.0
250,0905-1-hm,36.0,word,1693881479.033925,1157.0,385.0,15.033296378372908,39.0,0.0
251,0905-1-hm,36.0,word,1693881479.0651648,1171.0,386.0,14.035668847618199,39.0,0.0
252,0905-1-hm,36.0,word,1693881479.0974367,1183.0,387.0,12.041594578792296,39.0,0.0
253,0905-1-hm,36.0,word,1693881479.1295178,1193.0,386.0,10.04987562112089,39.0,0.0
254,0905-1-hm,36.0,word,1693881479.1460745,1200.0,387.0,7.0710678118654755,39.0,0.0
255,0905-1-hm,36.0,word,1693881479.177159,1206.0,388.0,6.082762530298219,39.0,0.0
256,0905-1-hm,36.0,word,1693881479.2091317,1219.0,390.0,13.152946437965905,39.0,0.0
257,0905-1-hm,36.0,word,1693881479.2416172,1252.0,390.0,33.0,39.0,0.0
258,0905-1-hm,36.0,word,1693881479.273832,1284.0,391.0,32.01562118716424,39.0,0.0
259,0905-1-hm,36.0,word,1693881479.3060634,1310.0,393.0,26.076809620810597,39.0,0.0
260,0905-1-hm,36.0,word,1693881479.3371916,1329.0,395.0,19.1049731745428,39.0,0.0
261,0905-1-hm,36.0,word,1693881479.369658,1343.0,397.0,14.142135623730951,39.0,0.0
262,0905-1-hm,36.0,word,1693881479.4011433,1354.0,397.0,11.0,39.0,0.0
263,0905-1-hm,36.0,word,1693881479.4175048,1360.0,398.0,6.082762530298219,39.0,0.0
264,0905-1-hm,36.0,word,1693881479.4496453,1365.0,397.0,5.0990195135927845,39.0,0.0
265,0905-1-hm,36.0,word,1693881479.4820704,1369.0,397.0,4.0,39.0,0.0
266,0905-1-hm,36.0,word,1693881479.51351,1383.0,399.0,14.142135623730951,39.0,0.0
267,0905-1-hm,36.0,word,1693881479.545625,1398.0,402.0,15.297058540778355,39.0,0.0
268,0905-1-hm,36.0,word,1693881479.5779684,1410.0,402.0,12.0,39.0,0.0
269,0905-1-hm,36.0,word,1693881479.6098537,1415.0,445.0,43.289721643826724,39.0,0.0
270,0905-1-hm,36.0,word,1693881479.753228,564.0,820.0,929.9602142027368,39.0,0.0
271,0905-1-hm,36.0,word,1693881479.7855678,473.0,790.0,95.81753492967766,39.0,0.0
272,0905-1-hm,36.0,word,1693881479.817514,450.0,723.0,70.83784299369935,39.0,0.0
273,0905-1-hm,36.0,word,1693881479.8498693,446.0,649.0,74.10802925459562,39.0,0.0
274,0905-1-hm,36.0,word,1693881479.882035,444.0,581.0,68.0294054067798,39.0,0.0
275,0905-1-hm,36.0,word,1693881479.9133527,438.0,537.0,44.40720662234904,39.0,0.0
276,0905-1-hm,36.0,word,1693881479.9293208,436.0,514.0,23.08679276123039,39.0,0.0
277,0905-1-hm,36.0,word,1693881479.9613445,420.0,517.0,16.278820596099706,39.0,0.0
278,0905-1-hm,36.0,word,1693881479.9934437,449.0,500.0,33.61547262794322,39.0,0.0
279,0905-1-hm,36.0,word,1693881480.0255518,473.0,492.0,25.298221281347036,39.0,0.0
280,0905-1-hm,36.0,word,1693881480.0575516,477.0,496.0,5.656854249492381,39.0,0.0
281,0905-1-hm,36.0,word,1693881480.0895793,487.0,491.0,11.180339887498949,39.0,0.0
282,0905-1-hm,36.0,word,1693881480.1215506,487.0,498.0,7.0,39.0,0.0
283,0905-1-hm,36.0,word,1693881480.153133,513.0,485.0,29.068883707497267,39.0,0.0
284,0905-1-hm,36.0,word,1693881480.185339,560.0,466.0,50.695167422546305,39.0,0.0
285,0905-1-hm,36.0,word,1693881480.201338,609.0,455.0,50.21951811795888,39.0,0.0
286,0905-1-hm,36.0,word,1693881480.233748,643.0,444.0,35.73513677041127,39.0,0.0
287,0905-1-hm,36.0,word,1693881480.266031,669.0,438.0,26.68332812825267,39.0,0.0
