,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
31,0905-1-hm,5.0,word,1693879815.4013495,766.0,203.0,21.02379604162864,5.0,0.0
32,0905-1-hm,5.0,word,1693879815.4177,761.0,206.0,5.830951894845301,5.0,0.0
33,0905-1-hm,5.0,word,1693879815.449733,741.0,210.0,20.396078054371138,5.0,0.0
34,0905-1-hm,5.0,word,1693879815.4811342,731.0,212.0,10.198039027185569,5.0,0.0
35,0905-1-hm,5.0,word,1693879815.5140235,713.0,214.0,18.110770276274835,5.0,0.0
36,0905-1-hm,5.0,word,1693879815.5460217,691.0,216.0,22.090722034374522,5.0,0.0
37,0905-1-hm,5.0,word,1693879815.5777438,666.0,220.0,25.317977802344327,5.0,0.0
38,0905-1-hm,5.0,word,1693879815.6096675,645.0,222.0,21.095023109728988,5.0,0.0
39,0905-1-hm,5.0,word,1693879815.6418412,630.0,222.0,15.0,5.0,0.0
40,0905-1-hm,5.0,word,1693879815.674009,619.0,223.0,11.045361017187261,5.0,0.0
41,0905-1-hm,5.0,word,1693879815.6899955,610.0,222.0,9.055385138137417,5.0,0.0
42,0905-1-hm,5.0,word,1693879815.7215638,603.0,223.0,7.0710678118654755,5.0,0.0
43,0905-1-hm,5.0,word,1693879815.7534535,600.0,224.0,3.1622776601683795,5.0,0.0
44,0905-1-hm,5.0,word,1693879815.7858446,599.0,224.0,1.0,5.0,0.0
45,0905-1-hm,5.0,word,1693879815.8173032,607.0,222.0,8.246211251235321,5.0,0.0
46,0905-1-hm,5.0,word,1693879815.8494043,611.0,222.0,4.0,5.0,0.0
47,0905-1-hm,5.0,word,1693879815.8815541,615.0,221.0,4.123105625617661,5.0,0.0
48,0905-1-hm,5.0,word,1693879815.9134727,621.0,221.0,6.0,5.0,0.0
49,0905-1-hm,5.0,word,1693879815.9455872,629.0,221.0,8.0,5.0,0.0
50,0905-1-hm,5.0,word,1693879815.961796,638.0,221.0,9.0,5.0,0.0
51,0905-1-hm,5.0,word,1693879816.0100713,645.0,222.0,7.0710678118654755,5.0,0.0
52,0905-1-hm,5.0,word,1693879816.0259871,651.0,223.0,6.082762530298219,5.0,0.0
53,0905-1-hm,5.0,word,1693879816.0579574,678.0,222.0,27.018512172212592,5.0,0.0
54,0905-1-hm,5.0,word,1693879816.0894635,717.0,222.0,39.0,5.0,0.0
55,0905-1-hm,5.0,word,1693879816.121381,743.0,221.0,26.019223662515376,5.0,0.0
56,0905-1-hm,5.0,word,1693879816.1534142,761.0,219.0,18.110770276274835,5.0,0.0
57,0905-1-hm,5.0,word,1693879816.1856797,774.0,218.0,13.038404810405298,5.0,0.0
58,0905-1-hm,5.0,word,1693879816.2170994,783.0,218.0,9.0,5.0,0.0
59,0905-1-hm,5.0,word,1693879816.249307,786.0,217.0,3.1622776601683795,5.0,0.0
60,0905-1-hm,5.0,word,1693879816.2814305,785.0,218.0,1.4142135623730951,5.0,0.0
61,0905-1-hm,5.0,word,1693879816.297771,783.0,218.0,2.0,5.0,0.0
62,0905-1-hm,5.0,word,1693879816.3297977,781.0,218.0,2.0,5.0,0.0
63,0905-1-hm,5.0,word,1693879816.3620017,779.0,217.0,2.23606797749979,5.0,0.0
64,0905-1-hm,5.0,word,1693879816.393294,779.0,217.0,0.0,5.0,0.0
65,0905-1-hm,5.0,word,1693879816.4253201,778.0,217.0,1.0,5.0,0.0
66,0905-1-hm,5.0,word,1693879816.4575775,778.0,217.0,0.0,5.0,0.0
67,0905-1-hm,5.0,word,1693879816.4895236,771.0,220.0,7.615773105863909,5.0,0.0
68,0905-1-hm,5.0,word,1693879816.5055223,744.0,232.0,29.546573405388315,5.0,0.0
69,0905-1-hm,5.0,word,1693879816.5375218,709.0,245.0,37.33630940518894,5.0,0.0
70,0905-1-hm,5.0,word,1693879816.569521,678.0,256.0,32.89376840679705,5.0,0.0
71,0905-1-hm,5.0,word,1693879816.6015222,652.0,266.0,27.85677655436824,5.0,0.0
72,0905-1-hm,5.0,word,1693879816.6339407,634.0,274.0,19.697715603592208,5.0,0.0
73,0905-1-hm,5.0,word,1693879816.6659374,622.0,280.0,13.416407864998739,5.0,0.0
74,0905-1-hm,5.0,word,1693879816.6972637,612.0,284.0,10.770329614269007,5.0,0.0
75,0905-1-hm,5.0,word,1693879816.7296233,606.0,287.0,6.708203932499369,5.0,0.0
76,0905-1-hm,5.0,word,1693879816.761671,604.0,290.0,3.605551275463989,5.0,0.0
77,0905-1-hm,5.0,word,1693879816.7780507,608.0,289.0,4.123105625617661,5.0,0.0
78,0905-1-hm,5.0,word,1693879816.8092842,611.0,288.0,3.1622776601683795,5.0,0.0
79,0905-1-hm,5.0,word,1693879816.8413918,613.0,288.0,2.0,5.0,0.0
80,0905-1-hm,5.0,word,1693879816.8735373,615.0,287.0,2.23606797749979,5.0,0.0
81,0905-1-hm,5.0,word,1693879816.9059308,616.0,287.0,1.0,5.0,0.0
82,0905-1-hm,5.0,word,1693879816.937509,621.0,287.0,5.0,5.0,0.0
83,0905-1-hm,5.0,word,1693879816.969522,635.0,286.0,14.035668847618199,5.0,0.0
84,0905-1-hm,5.0,word,1693879817.001887,656.0,285.0,21.02379604162864,5.0,0.0
85,0905-1-hm,5.0,word,1693879817.0340517,679.0,284.0,23.021728866442675,5.0,0.0
86,0905-1-hm,5.0,word,1693879817.0491824,700.0,283.0,21.02379604162864,5.0,0.0
87,0905-1-hm,5.0,word,1693879817.0817497,716.0,284.0,16.0312195418814,5.0,0.0
88,0905-1-hm,5.0,word,1693879817.1138165,729.0,284.0,13.0,5.0,0.0
89,0905-1-hm,5.0,word,1693879817.145815,739.0,285.0,10.04987562112089,5.0,0.0
90,0905-1-hm,5.0,word,1693879817.177174,747.0,285.0,8.0,5.0,0.0
91,0905-1-hm,5.0,word,1693879817.2091568,754.0,286.0,7.0710678118654755,5.0,0.0
92,0905-1-hm,5.0,word,1693879817.2414849,758.0,287.0,4.123105625617661,5.0,0.0
93,0905-1-hm,5.0,word,1693879817.2735586,762.0,287.0,4.0,5.0,0.0
94,0905-1-hm,5.0,word,1693879817.305745,775.0,285.0,13.152946437965905,5.0,0.0
95,0905-1-hm,5.0,word,1693879817.3219044,795.0,284.0,20.024984394500787,5.0,0.0
96,0905-1-hm,5.0,word,1693879817.3531835,809.0,283.0,14.035668847618199,5.0,0.0
97,0905-1-hm,5.0,word,1693879817.3854668,821.0,280.0,12.36931687685298,5.0,0.0
98,0905-1-hm,5.0,word,1693879817.417536,829.0,279.0,8.06225774829855,5.0,0.0
99,0905-1-hm,5.0,word,1693879817.4500778,837.0,279.0,8.0,5.0,0.0
100,0905-1-hm,5.0,word,1693879817.4814453,840.0,278.0,3.1622776601683795,5.0,0.0
101,0905-1-hm,5.0,word,1693879817.513469,842.0,277.0,2.23606797749979,5.0,0.0
102,0905-1-hm,5.0,word,1693879817.545799,844.0,277.0,2.0,5.0,0.0
103,0905-1-hm,5.0,word,1693879817.5772147,845.0,276.0,1.4142135623730951,5.0,0.0
104,0905-1-hm,5.0,word,1693879817.5932558,849.0,275.0,4.123105625617661,5.0,0.0
105,0905-1-hm,5.0,word,1693879817.625275,849.0,273.0,2.0,5.0,0.0
106,0905-1-hm,5.0,word,1693879817.6575608,851.0,273.0,2.0,5.0,0.0
107,0905-1-hm,5.0,word,1693879817.6898298,863.0,272.0,12.041594578792296,5.0,0.0
108,0905-1-hm,5.0,word,1693879817.7217462,876.0,274.0,13.152946437965905,5.0,0.0
109,0905-1-hm,5.0,word,1693879817.7539582,892.0,274.0,16.0,5.0,0.0
110,0905-1-hm,5.0,word,1693879817.785257,905.0,274.0,13.0,5.0,0.0
111,0905-1-hm,5.0,word,1693879817.8175035,916.0,273.0,11.045361017187261,5.0,0.0
112,0905-1-hm,5.0,word,1693879817.8500664,926.0,273.0,10.0,5.0,0.0
113,0905-1-hm,5.0,word,1693879817.8811986,936.0,272.0,10.04987562112089,5.0,0.0
114,0905-1-hm,5.0,word,1693879817.9134567,941.0,272.0,5.0,5.0,0.0
115,0905-1-hm,5.0,word,1693879817.9295425,945.0,272.0,4.0,5.0,0.0
116,0905-1-hm,5.0,word,1693879817.9615006,948.0,271.0,3.1622776601683795,5.0,0.0
117,0905-1-hm,5.0,word,1693879817.9939275,945.0,270.0,3.1622776601683795,5.0,0.0
118,0905-1-hm,5.0,word,1693879818.0252538,928.0,271.0,17.029386365926403,5.0,0.0
119,0905-1-hm,5.0,word,1693879818.0575116,883.0,275.0,45.17742799230607,5.0,0.0
120,0905-1-hm,5.0,word,1693879818.0897417,828.0,279.0,55.14526271584895,5.0,0.0
121,0905-1-hm,5.0,word,1693879818.1218913,782.0,282.0,46.09772228646444,5.0,0.0
122,0905-1-hm,5.0,word,1693879818.137997,746.0,285.0,36.124783736376884,5.0,0.0
123,0905-1-hm,5.0,word,1693879818.1695206,735.0,287.0,11.180339887498949,5.0,0.0
124,0905-1-hm,5.0,word,1693879818.2015202,740.0,286.0,5.0990195135927845,5.0,0.0
125,0905-1-hm,5.0,word,1693879818.23397,745.0,287.0,5.0990195135927845,5.0,0.0
126,0905-1-hm,5.0,word,1693879818.265885,748.0,287.0,3.0,5.0,0.0
127,0905-1-hm,5.0,word,1693879818.297215,750.0,286.0,2.23606797749979,5.0,0.0
128,0905-1-hm,5.0,word,1693879818.3292124,751.0,286.0,1.0,5.0,0.0
129,0905-1-hm,5.0,word,1693879818.3613372,751.0,285.0,1.0,5.0,0.0
130,0905-1-hm,5.0,word,1693879818.3937025,754.0,285.0,3.0,5.0,0.0
131,0905-1-hm,5.0,word,1693879818.4096723,757.0,284.0,3.1622776601683795,5.0,0.0
132,0905-1-hm,5.0,word,1693879818.4418957,762.0,284.0,5.0,5.0,0.0
133,0905-1-hm,5.0,word,1693879818.4740157,767.0,283.0,5.0990195135927845,5.0,0.0
134,0905-1-hm,5.0,word,1693879818.5060496,774.0,283.0,7.0,5.0,0.0
135,0905-1-hm,5.0,word,1693879818.5372279,782.0,283.0,8.0,5.0,0.0
136,0905-1-hm,5.0,word,1693879818.5693173,789.0,282.0,7.0710678118654755,5.0,0.0
137,0905-1-hm,5.0,word,1693879818.6016583,795.0,283.0,6.082762530298219,5.0,0.0
138,0905-1-hm,5.0,word,1693879818.7779276,778.0,298.0,22.67156809750927,5.0,0.0
139,0905-1-hm,5.0,word,1693879818.8100421,774.0,299.0,4.123105625617661,5.0,0.0
140,0905-1-hm,5.0,word,1693879818.842426,771.0,299.0,3.0,5.0,0.0
141,0905-1-hm,5.0,word,1693879818.8735688,767.0,299.0,4.0,5.0,0.0
142,0905-1-hm,5.0,word,1693879818.9058757,764.0,299.0,3.0,5.0,0.0
143,0905-1-hm,5.0,word,1693879818.9380252,761.0,298.0,3.1622776601683795,5.0,0.0
144,0905-1-hm,5.0,word,1693879818.9540532,759.0,297.0,2.23606797749979,5.0,0.0
145,0905-1-hm,5.0,word,1693879818.9852202,758.0,297.0,1.0,5.0,0.0
146,0905-1-hm,5.0,word,1693879819.017326,754.0,296.0,4.123105625617661,5.0,0.0
147,0905-1-hm,5.0,word,1693879819.049667,750.0,296.0,4.0,5.0,0.0
148,0905-1-hm,5.0,word,1693879819.0820088,746.0,296.0,4.0,5.0,0.0
149,0905-1-hm,5.0,word,1693879819.1140904,743.0,297.0,3.1622776601683795,5.0,0.0
150,0905-1-hm,5.0,word,1693879819.1460729,741.0,296.0,2.23606797749979,5.0,0.0
151,0905-1-hm,5.0,word,1693879819.177152,738.0,297.0,3.1622776601683795,5.0,0.0
152,0905-1-hm,5.0,word,1693879819.1940432,735.0,297.0,3.0,5.0,0.0
153,0905-1-hm,5.0,word,1693879819.2252288,733.0,297.0,2.0,5.0,0.0
154,0905-1-hm,5.0,word,1693879819.2573783,732.0,296.0,1.4142135623730951,5.0,0.0
155,0905-1-hm,5.0,word,1693879819.2895966,730.0,296.0,2.0,5.0,0.0
156,0905-1-hm,5.0,word,1693879819.321664,729.0,296.0,1.0,5.0,0.0
157,0905-1-hm,5.0,word,1693879819.3537366,728.0,296.0,1.0,5.0,0.0
158,0905-1-hm,5.0,word,1693879819.3857377,728.0,296.0,0.0,5.0,0.0
159,0905-1-hm,5.0,word,1693879819.4180844,727.0,296.0,1.0,5.0,0.0
160,0905-1-hm,5.0,word,1693879819.4492433,727.0,296.0,0.0,5.0,0.0
161,0905-1-hm,5.0,word,1693879819.4815726,727.0,295.0,1.0,5.0,0.0
162,0905-1-hm,5.0,word,1693879819.5140746,726.0,296.0,1.4142135623730951,5.0,0.0
163,0905-1-hm,5.0,word,1693879819.5301116,725.0,296.0,1.0,5.0,0.0
164,0905-1-hm,5.0,word,1693879819.561536,725.0,296.0,0.0,5.0,0.0
165,0905-1-hm,5.0,word,1693879819.5936904,724.0,296.0,1.0,5.0,0.0
166,0905-1-hm,5.0,word,1693879819.625689,723.0,297.0,1.4142135623730951,5.0,0.0
167,0905-1-hm,5.0,word,1693879819.657847,723.0,297.0,0.0,5.0,0.0
168,0905-1-hm,5.0,word,1693879819.689382,722.0,297.0,1.0,5.0,0.0
169,0905-1-hm,5.0,word,1693879819.7212725,723.0,297.0,1.0,5.0,0.0
170,0905-1-hm,5.0,word,1693879819.753717,719.0,298.0,4.123105625617661,5.0,0.0
171,0905-1-hm,5.0,word,1693879819.7696955,704.0,305.0,16.55294535724685,5.0,0.0
172,0905-1-hm,5.0,word,1693879819.801162,682.0,315.0,24.166091947189145,5.0,0.0
173,0905-1-hm,5.0,word,1693879819.8332837,661.0,326.0,23.706539182259394,5.0,0.0
174,0905-1-hm,5.0,word,1693879819.8655262,644.0,333.0,18.384776310850235,5.0,0.0
175,0905-1-hm,5.0,word,1693879819.8975265,631.0,340.0,14.7648230602334,5.0,0.0
176,0905-1-hm,5.0,word,1693879819.9299614,621.0,345.0,11.180339887498949,5.0,0.0
177,0905-1-hm,5.0,word,1693879819.9619322,602.0,349.0,19.4164878389476,5.0,0.0
178,0905-1-hm,5.0,word,1693879819.9931355,582.0,352.0,20.223748416156685,5.0,0.0
179,0905-1-hm,5.0,word,1693879820.025297,571.0,354.0,11.180339887498949,5.0,0.0
180,0905-1-hm,5.0,word,1693879820.0414145,561.0,356.0,10.198039027185569,5.0,0.0
181,0905-1-hm,5.0,word,1693879820.0734441,557.0,358.0,4.47213595499958,5.0,0.0
182,0905-1-hm,5.0,word,1693879820.1055865,549.0,359.0,8.06225774829855,5.0,0.0
183,0905-1-hm,5.0,word,1693879820.1377609,546.0,361.0,3.605551275463989,5.0,0.0
184,0905-1-hm,5.0,word,1693879820.1700125,554.0,361.0,8.0,5.0,0.0
185,0905-1-hm,5.0,word,1693879820.2011771,560.0,361.0,6.0,5.0,0.0
186,0905-1-hm,5.0,word,1693879820.2331827,563.0,360.0,3.1622776601683795,5.0,0.0
187,0905-1-hm,5.0,word,1693879820.2652397,565.0,360.0,2.0,5.0,0.0
188,0905-1-hm,5.0,word,1693879820.2813952,568.0,360.0,3.0,5.0,0.0
189,0905-1-hm,5.0,word,1693879820.3134086,571.0,359.0,3.1622776601683795,5.0,0.0
190,0905-1-hm,5.0,word,1693879820.3458652,580.0,354.0,10.295630140987,5.0,0.0
191,0905-1-hm,5.0,word,1693879820.3771458,597.0,344.0,19.72308292331602,5.0,0.0
192,0905-1-hm,5.0,word,1693879820.409509,614.0,333.0,20.248456731316587,5.0,0.0
193,0905-1-hm,5.0,word,1693879820.4415102,631.0,326.0,18.384776310850235,5.0,0.0
194,0905-1-hm,5.0,word,1693879820.4738646,647.0,323.0,16.278820596099706,5.0,0.0
195,0905-1-hm,5.0,word,1693879820.5059996,657.0,317.0,11.661903789690601,5.0,0.0
196,0905-1-hm,5.0,word,1693879820.5380282,665.0,312.0,9.433981132056603,5.0,0.0
197,0905-1-hm,5.0,word,1693879820.5534518,670.0,309.0,5.830951894845301,5.0,0.0
198,0905-1-hm,5.0,word,1693879820.5853407,676.0,308.0,6.082762530298219,5.0,0.0
199,0905-1-hm,5.0,word,1693879820.6174877,689.0,305.0,13.341664064126334,5.0,0.0
200,0905-1-hm,5.0,word,1693879820.649516,704.0,302.0,15.297058540778355,5.0,0.0
201,0905-1-hm,5.0,word,1693879820.681751,714.0,299.0,10.44030650891055,5.0,0.0
202,0905-1-hm,5.0,word,1693879820.7139282,723.0,298.0,9.055385138137417,5.0,0.0
203,0905-1-hm,5.0,word,1693879820.7450938,729.0,297.0,6.082762530298219,5.0,0.0
204,0905-1-hm,5.0,word,1693879820.7773855,733.0,297.0,4.0,5.0,0.0
205,0905-1-hm,5.0,word,1693879820.8100147,738.0,297.0,5.0,5.0,0.0
206,0905-1-hm,5.0,word,1693879820.842145,740.0,297.0,2.0,5.0,0.0
207,0905-1-hm,5.0,word,1693879820.8733435,751.0,296.0,11.045361017187261,5.0,0.0
208,0905-1-hm,5.0,word,1693879820.8893814,767.0,294.0,16.1245154965971,5.0,0.0
209,0905-1-hm,5.0,word,1693879820.9217875,784.0,293.0,17.029386365926403,5.0,0.0
210,0905-1-hm,5.0,word,1693879820.9537013,802.0,291.0,18.110770276274835,5.0,0.0
211,0905-1-hm,5.0,word,1693879820.9856777,813.0,289.0,11.180339887498949,5.0,0.0
212,0905-1-hm,5.0,word,1693879821.0180511,827.0,289.0,14.0,5.0,0.0
213,0905-1-hm,5.0,word,1693879821.0491362,851.0,292.0,24.186773244895647,5.0,0.0
214,0905-1-hm,5.0,word,1693879821.0813417,875.0,297.0,24.515301344262525,5.0,0.0
215,0905-1-hm,5.0,word,1693879821.113608,892.0,301.0,17.46424919657298,5.0,0.0
216,0905-1-hm,5.0,word,1693879821.1459737,906.0,306.0,14.866068747318506,5.0,0.0
217,0905-1-hm,5.0,word,1693879821.1611166,913.0,308.0,7.280109889280518,5.0,0.0
218,0905-1-hm,5.0,word,1693879821.1931198,922.0,304.0,9.848857801796104,5.0,0.0
219,0905-1-hm,5.0,word,1693879821.3213336,894.0,835.0,531.7377173005503,5.0,0.0
220,0905-1-hm,5.0,word,1693879821.3532193,824.0,855.0,72.80109889280519,5.0,0.0
221,0905-1-hm,5.0,word,1693879821.385362,871.0,574.0,284.9034924320866,5.0,0.0
222,0905-1-hm,5.0,word,1693879821.4013407,895.0,494.0,83.5224520712844,5.0,0.0
223,0905-1-hm,5.0,word,1693879821.4335353,937.0,394.0,108.46197490364999,5.0,0.0
224,0905-1-hm,5.0,word,1693879821.4656942,965.0,342.0,59.0592922409336,5.0,0.0
225,0905-1-hm,5.0,word,1693879821.497877,978.0,326.0,20.615528128088304,5.0,0.0
226,0905-1-hm,5.0,word,1693879821.5294478,987.0,318.0,12.041594578792296,5.0,0.0
227,0905-1-hm,5.0,word,1693879821.5615196,988.0,313.0,5.0990195135927845,5.0,0.0
228,0905-1-hm,5.0,word,1693879821.5934908,974.0,314.0,14.035668847618199,5.0,0.0
229,0905-1-hm,5.0,word,1693879821.625652,963.0,313.0,11.045361017187261,5.0,0.0
230,0905-1-hm,5.0,word,1693879821.6416528,957.0,314.0,6.082762530298219,5.0,0.0
231,0905-1-hm,5.0,word,1693879821.6738281,952.0,313.0,5.0990195135927845,5.0,0.0
232,0905-1-hm,5.0,word,1693879821.7051818,948.0,313.0,4.0,5.0,0.0
233,0905-1-hm,5.0,word,1693879821.7376344,944.0,314.0,4.123105625617661,5.0,0.0
234,0905-1-hm,5.0,word,1693879821.7698805,941.0,314.0,3.0,5.0,0.0
235,0905-1-hm,5.0,word,1693879821.8017955,939.0,314.0,2.0,5.0,0.0
236,0905-1-hm,5.0,word,1693879821.8338807,941.0,314.0,2.0,5.0,0.0
237,0905-1-hm,5.0,word,1693879821.8651922,948.0,314.0,7.0,5.0,0.0
238,0905-1-hm,5.0,word,1693879821.897355,955.0,313.0,7.0710678118654755,5.0,0.0
239,0905-1-hm,5.0,word,1693879821.9296868,963.0,313.0,8.0,5.0,0.0
240,0905-1-hm,5.0,word,1693879821.9456735,971.0,314.0,8.06225774829855,5.0,0.0
241,0905-1-hm,5.0,word,1693879821.9778829,977.0,314.0,6.0,5.0,0.0
242,0905-1-hm,5.0,word,1693879822.0100248,986.0,316.0,9.219544457292887,5.0,0.0
243,0905-1-hm,5.0,word,1693879822.0420682,1028.0,315.0,42.01190307520001,5.0,0.0
244,0905-1-hm,5.0,word,1693879822.0732129,1085.0,317.0,57.0350769263968,5.0,0.0
245,0905-1-hm,5.0,word,1693879822.1054413,1132.0,321.0,47.16990566028302,5.0,0.0
246,0905-1-hm,5.0,word,1693879822.1374407,1165.0,326.0,33.37663853655727,5.0,0.0
247,0905-1-hm,5.0,word,1693879822.1698198,1188.0,330.0,23.345235059857504,5.0,0.0
248,0905-1-hm,5.0,word,1693879822.185735,1202.0,334.0,14.560219778561036,5.0,0.0
249,0905-1-hm,5.0,word,1693879822.2177355,1212.0,335.0,10.04987562112089,5.0,0.0
250,0905-1-hm,5.0,word,1693879822.2494085,1220.0,335.0,8.0,5.0,0.0
251,0905-1-hm,5.0,word,1693879822.2812934,1225.0,335.0,5.0,5.0,0.0
252,0905-1-hm,5.0,word,1693879822.313727,1229.0,336.0,4.123105625617661,5.0,0.0
253,0905-1-hm,5.0,word,1693879822.345656,1232.0,337.0,3.1622776601683795,5.0,0.0
254,0905-1-hm,5.0,word,1693879822.377817,1235.0,337.0,3.0,5.0,0.0
255,0905-1-hm,5.0,word,1693879822.4099946,1236.0,336.0,1.4142135623730951,5.0,0.0
256,0905-1-hm,5.0,word,1693879822.4415548,1238.0,337.0,2.23606797749979,5.0,0.0
257,0905-1-hm,5.0,word,1693879822.4574747,1239.0,337.0,1.0,5.0,0.0
258,0905-1-hm,5.0,word,1693879822.4898796,1240.0,337.0,1.0,5.0,0.0
259,0905-1-hm,5.0,word,1693879822.5213094,1242.0,338.0,2.23606797749979,5.0,0.0
260,0905-1-hm,5.0,word,1693879822.5536258,1251.0,339.0,9.055385138137417,5.0,0.0
261,0905-1-hm,5.0,word,1693879822.5855267,1261.0,340.0,10.04987562112089,5.0,0.0
262,0905-1-hm,5.0,word,1693879822.6176677,1272.0,340.0,11.0,5.0,0.0
263,0905-1-hm,5.0,word,1693879822.6491206,1281.0,340.0,9.0,5.0,0.0
264,0905-1-hm,5.0,word,1693879822.6820257,1288.0,341.0,7.0710678118654755,5.0,0.0
265,0905-1-hm,5.0,word,1693879822.6980054,1295.0,341.0,7.0,5.0,0.0
266,0905-1-hm,5.0,word,1693879822.72958,1301.0,342.0,6.082762530298219,5.0,0.0
267,0905-1-hm,5.0,word,1693879822.7611043,1316.0,342.0,15.0,5.0,0.0
268,0905-1-hm,5.0,word,1693879822.7932205,1335.0,343.0,19.026297590440446,5.0,0.0
269,0905-1-hm,5.0,word,1693879822.8253925,1353.0,345.0,18.110770276274835,5.0,0.0
270,0905-1-hm,5.0,word,1693879822.8577359,1368.0,346.0,15.033296378372908,5.0,0.0
271,0905-1-hm,5.0,word,1693879822.8899002,1381.0,348.0,13.152946437965905,5.0,0.0
272,0905-1-hm,5.0,word,1693879822.9213068,1390.0,348.0,9.0,5.0,0.0
273,0905-1-hm,5.0,word,1693879822.9533122,1395.0,348.0,5.0,5.0,0.0
274,0905-1-hm,5.0,word,1693879822.9696553,1399.0,348.0,4.0,5.0,0.0
275,0905-1-hm,5.0,word,1693879823.0017643,1389.0,348.0,10.0,5.0,0.0
276,0905-1-hm,5.0,word,1693879823.0337725,1383.0,347.0,6.082762530298219,5.0,0.0
277,0905-1-hm,5.0,word,1693879823.0658865,1378.0,347.0,5.0,5.0,0.0
278,0905-1-hm,5.0,word,1693879823.0980365,1369.0,347.0,9.0,5.0,0.0
279,0905-1-hm,5.0,word,1693879823.1293426,1358.0,347.0,11.0,5.0,0.0
280,0905-1-hm,5.0,word,1693879823.161403,1347.0,346.0,11.045361017187261,5.0,0.0
281,0905-1-hm,5.0,word,1693879823.1934018,1336.0,346.0,11.0,5.0,0.0
282,0905-1-hm,5.0,word,1693879823.2255104,1326.0,347.0,10.04987562112089,5.0,0.0
283,0905-1-hm,5.0,word,1693879823.2575052,1319.0,347.0,7.0,5.0,0.0
284,0905-1-hm,5.0,word,1693879823.273534,1313.0,347.0,6.0,5.0,0.0
285,0905-1-hm,5.0,word,1693879823.3055053,1316.0,346.0,3.1622776601683795,5.0,0.0
286,0905-1-hm,5.0,word,1693879823.3379967,1324.0,346.0,8.0,5.0,0.0
287,0905-1-hm,5.0,word,1693879823.3695064,1330.0,346.0,6.0,5.0,0.0
288,0905-1-hm,5.0,word,1693879823.4016426,1343.0,346.0,13.0,5.0,0.0
289,0905-1-hm,5.0,word,1693879823.4337413,1361.0,347.0,18.027756377319946,5.0,0.0
290,0905-1-hm,5.0,word,1693879823.4651146,1378.0,346.0,17.029386365926403,5.0,0.0
291,0905-1-hm,5.0,word,1693879823.4981072,1393.0,346.0,15.0,5.0,0.0
