,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
59,0905-1-hm,30.0,word,1693881229.529761,511.0,352.0,34.539832078341085,29.0,0.0
60,0905-1-hm,30.0,word,1693881229.5457315,521.0,340.0,15.620499351813308,29.0,0.0
61,0905-1-hm,30.0,word,1693881229.577239,533.0,330.0,15.620499351813308,29.0,0.0
62,0905-1-hm,30.0,word,1693881229.6094823,594.0,316.0,62.5859409132754,29.0,0.0
63,0905-1-hm,30.0,word,1693881229.6413932,728.0,300.0,134.9518432626987,29.0,0.0
64,0905-1-hm,30.0,word,1693881229.6733694,849.0,282.0,122.3315167894194,29.0,0.0
65,0905-1-hm,30.0,word,1693881229.705883,925.0,276.0,76.23647421018367,29.0,0.0
66,0905-1-hm,30.0,word,1693881229.7378826,959.0,272.0,34.23448553724738,29.0,0.0
67,0905-1-hm,30.0,word,1693881229.769219,979.0,293.0,29.0,29.0,0.0
68,0905-1-hm,30.0,word,1693881229.7853243,993.0,286.0,15.652475842498529,29.0,0.0
69,0905-1-hm,30.0,word,1693881229.8175435,997.0,282.0,5.656854249492381,29.0,0.0
70,0905-1-hm,30.0,word,1693881229.8499446,1059.0,278.0,62.12889826803627,29.0,0.0
71,0905-1-hm,30.0,word,1693881229.881415,1155.0,274.0,96.08329719571451,29.0,0.0
72,0905-1-hm,30.0,word,1693881229.9133246,1217.0,274.0,62.0,29.0,0.0
73,0905-1-hm,30.0,word,1693881229.9456422,1263.0,277.0,46.09772228646444,29.0,0.0
74,0905-1-hm,30.0,word,1693881229.9773214,1292.0,280.0,29.154759474226502,29.0,0.0
75,0905-1-hm,30.0,word,1693881230.009366,1308.0,284.0,16.492422502470642,29.0,0.0
76,0905-1-hm,30.0,word,1693881230.0254023,1320.0,285.0,12.041594578792296,29.0,0.0
77,0905-1-hm,30.0,word,1693881230.0574038,1335.0,288.0,15.297058540778355,29.0,0.0
78,0905-1-hm,30.0,word,1693881230.0897477,1329.0,289.0,6.082762530298219,29.0,0.0
79,0905-1-hm,30.0,word,1693881230.121138,1324.0,291.0,5.385164807134504,29.0,0.0
80,0905-1-hm,30.0,word,1693881230.1533597,1321.0,291.0,3.0,29.0,0.0
81,0905-1-hm,30.0,word,1693881230.1858308,1319.0,292.0,2.23606797749979,29.0,0.0
82,0905-1-hm,30.0,word,1693881230.2171326,1318.0,292.0,1.0,29.0,0.0
83,0905-1-hm,30.0,word,1693881230.2495186,1317.0,293.0,1.4142135623730951,29.0,0.0
84,0905-1-hm,30.0,word,1693881230.2814603,1341.0,294.0,24.020824298928627,29.0,0.0
85,0905-1-hm,30.0,word,1693881230.297503,1370.0,293.0,29.017236257093817,29.0,0.0
86,0905-1-hm,30.0,word,1693881230.3292634,1399.0,291.0,29.068883707497267,29.0,0.0
87,0905-1-hm,30.0,word,1693881230.3613336,1423.0,291.0,24.0,29.0,0.0
88,0905-1-hm,30.0,word,1693881230.393508,1441.0,293.0,18.110770276274835,29.0,0.0
89,0905-1-hm,30.0,word,1693881230.425486,1454.0,296.0,13.341664064126334,29.0,0.0
90,0905-1-hm,30.0,word,1693881230.4580712,1457.0,299.0,4.242640687119285,29.0,0.0
91,0905-1-hm,30.0,word,1693881230.4893825,1456.0,300.0,1.4142135623730951,29.0,0.0
92,0905-1-hm,30.0,word,1693881230.5215814,1455.0,299.0,1.4142135623730951,29.0,0.0
93,0905-1-hm,30.0,word,1693881230.5539355,1455.0,299.0,0.0,29.0,0.0
94,0905-1-hm,30.0,word,1693881230.5700166,1454.0,299.0,1.0,29.0,0.0
95,0905-1-hm,30.0,word,1693881230.6011982,1471.0,335.0,39.81205847478876,29.0,0.0
96,0905-1-hm,30.0,word,1693881230.6973279,86.0,1676.0,1927.8241621060777,29.0,0.0
97,0905-1-hm,30.0,word,1693881230.7293243,10.0,1473.0,216.76023620581336,29.0,0.0
98,0905-1-hm,30.0,word,1693881230.761557,567.0,796.0,876.6858046073291,29.0,0.0
99,0905-1-hm,30.0,word,1693881230.7938914,555.0,614.0,182.3951753747889,29.0,0.0
100,0905-1-hm,30.0,word,1693881230.8253057,544.0,468.0,146.4137971640651,29.0,0.0
101,0905-1-hm,30.0,word,1693881230.84165,531.0,393.0,76.11832893594026,29.0,0.0
102,0905-1-hm,30.0,word,1693881230.8739498,513.0,366.0,32.449961479175904,29.0,0.0
103,0905-1-hm,30.0,word,1693881230.9060931,484.0,370.0,29.274562336608895,29.0,0.0
104,0905-1-hm,30.0,word,1693881230.9373999,464.0,369.0,20.024984394500787,29.0,0.0
105,0905-1-hm,30.0,word,1693881230.9695048,456.0,373.0,8.94427190999916,29.0,0.0
106,0905-1-hm,30.0,word,1693881231.0014906,444.0,376.0,12.36931687685298,29.0,0.0
107,0905-1-hm,30.0,word,1693881231.0337844,442.0,375.0,2.23606797749979,29.0,0.0
108,0905-1-hm,30.0,word,1693881231.0660717,424.0,382.0,19.313207915827967,29.0,0.0
109,0905-1-hm,30.0,word,1693881231.0816512,450.0,376.0,26.68332812825267,29.0,0.0
110,0905-1-hm,30.0,word,1693881231.1137488,480.0,370.0,30.59411708155671,29.0,0.0
111,0905-1-hm,30.0,word,1693881231.1458902,501.0,366.0,21.37755832643195,29.0,0.0
112,0905-1-hm,30.0,word,1693881231.1771052,518.0,363.0,17.26267650163207,29.0,0.0
113,0905-1-hm,30.0,word,1693881231.2093747,536.0,362.0,18.027756377319946,29.0,0.0
114,0905-1-hm,30.0,word,1693881231.2414405,550.0,362.0,14.0,29.0,0.0
115,0905-1-hm,30.0,word,1693881231.2735603,562.0,361.0,12.041594578792296,29.0,0.0
116,0905-1-hm,30.0,word,1693881231.3060238,565.0,364.0,4.242640687119285,29.0,0.0
117,0905-1-hm,30.0,word,1693881231.3375328,590.0,359.0,25.495097567963924,29.0,0.0
118,0905-1-hm,30.0,word,1693881231.3535028,625.0,355.0,35.22782990761707,29.0,0.0
119,0905-1-hm,30.0,word,1693881231.3856916,654.0,349.0,29.614185789921695,29.0,0.0
120,0905-1-hm,30.0,word,1693881231.4180124,676.0,347.0,22.090722034374522,29.0,0.0
121,0905-1-hm,30.0,word,1693881231.4492803,692.0,345.0,16.1245154965971,29.0,0.0
122,0905-1-hm,30.0,word,1693881231.4817026,703.0,343.0,11.180339887498949,29.0,0.0
123,0905-1-hm,30.0,word,1693881231.5139136,716.0,342.0,13.038404810405298,29.0,0.0
124,0905-1-hm,30.0,word,1693881231.5451705,815.0,327.0,100.12991560967181,29.0,0.0
125,0905-1-hm,30.0,word,1693881231.5772018,996.0,307.0,182.10161998181127,29.0,0.0
126,0905-1-hm,30.0,word,1693881231.609508,1136.0,298.0,140.28898745090436,29.0,0.0
127,0905-1-hm,30.0,word,1693881231.6255715,1210.0,294.0,74.10802925459562,29.0,0.0
128,0905-1-hm,30.0,word,1693881231.6738958,1249.0,296.0,39.05124837953327,29.0,0.0
129,0905-1-hm,30.0,word,1693881231.6890984,1271.0,300.0,22.360679774997898,29.0,0.0
130,0905-1-hm,30.0,word,1693881231.7213569,1285.0,302.0,14.142135623730951,29.0,0.0
131,0905-1-hm,30.0,word,1693881231.7532725,1293.0,303.0,8.06225774829855,29.0,0.0
132,0905-1-hm,30.0,word,1693881231.7854111,1298.0,307.0,6.4031242374328485,29.0,0.0
133,0905-1-hm,30.0,word,1693881231.8175817,1302.0,307.0,4.0,29.0,0.0
134,0905-1-hm,30.0,word,1693881231.8496845,1305.0,307.0,3.0,29.0,0.0
135,0905-1-hm,30.0,word,1693881231.8818915,1314.0,309.0,9.219544457292887,29.0,0.0
136,0905-1-hm,30.0,word,1693881231.9141934,1342.0,311.0,28.071337695236398,29.0,0.0
137,0905-1-hm,30.0,word,1693881231.9455538,1369.0,315.0,27.294688127912362,29.0,0.0
138,0905-1-hm,30.0,word,1693881231.961897,1390.0,319.0,21.37755832643195,29.0,0.0
139,0905-1-hm,30.0,word,1693881231.994027,1405.0,323.0,15.524174696260024,29.0,0.0
140,0905-1-hm,30.0,word,1693881232.0253775,1418.0,325.0,13.152946437965905,29.0,0.0
141,0905-1-hm,30.0,word,1693881232.057361,1427.0,326.0,9.055385138137417,29.0,0.0
142,0905-1-hm,30.0,word,1693881232.0897896,1432.0,328.0,5.385164807134504,29.0,0.0
143,0905-1-hm,30.0,word,1693881232.1219418,1436.0,331.0,5.0,29.0,0.0
144,0905-1-hm,30.0,word,1693881232.153227,1427.0,331.0,9.0,29.0,0.0
145,0905-1-hm,30.0,word,1693881232.1853516,1419.0,330.0,8.06225774829855,29.0,0.0
146,0905-1-hm,30.0,word,1693881232.2014325,1414.0,330.0,5.0,29.0,0.0
147,0905-1-hm,30.0,word,1693881232.233376,1408.0,330.0,6.0,29.0,0.0
148,0905-1-hm,30.0,word,1693881232.2656724,1399.0,330.0,9.0,29.0,0.0
149,0905-1-hm,30.0,word,1693881232.2972713,1389.0,329.0,10.04987562112089,29.0,0.0
150,0905-1-hm,30.0,word,1693881232.329421,1381.0,328.0,8.06225774829855,29.0,0.0
151,0905-1-hm,30.0,word,1693881232.3614492,1373.0,328.0,8.0,29.0,0.0
152,0905-1-hm,30.0,word,1693881232.3935947,1367.0,328.0,6.0,29.0,0.0
153,0905-1-hm,30.0,word,1693881232.4256082,1369.0,329.0,2.23606797749979,29.0,0.0
154,0905-1-hm,30.0,word,1693881232.4416761,1377.0,329.0,8.0,29.0,0.0
155,0905-1-hm,30.0,word,1693881232.4738622,1382.0,329.0,5.0,29.0,0.0
156,0905-1-hm,30.0,word,1693881232.5058932,1393.0,330.0,11.045361017187261,29.0,0.0
157,0905-1-hm,30.0,word,1693881232.537329,1405.0,331.0,12.041594578792296,29.0,0.0
158,0905-1-hm,30.0,word,1693881232.5695772,1417.0,332.0,12.041594578792296,29.0,0.0
159,0905-1-hm,30.0,word,1693881232.6017268,1415.0,333.0,2.23606797749979,29.0,0.0
160,0905-1-hm,30.0,word,1693881232.713952,732.0,738.0,794.0491168687237,29.0,0.0
161,0905-1-hm,30.0,word,1693881232.745457,784.0,561.0,184.48035125725448,29.0,0.0
162,0905-1-hm,30.0,word,1693881232.7780383,669.0,535.0,117.90250209389112,29.0,0.0
163,0905-1-hm,30.0,word,1693881232.8099234,589.0,516.0,82.22530024268686,29.0,0.0
164,0905-1-hm,30.0,word,1693881232.842069,541.0,507.0,48.83646178829912,29.0,0.0
165,0905-1-hm,30.0,word,1693881232.8732636,518.0,498.0,24.698178070456937,29.0,0.0
166,0905-1-hm,30.0,word,1693881232.9052637,493.0,493.0,25.495097567963924,29.0,0.0
167,0905-1-hm,30.0,word,1693881232.9374921,478.0,491.0,15.132745950421556,29.0,0.0
168,0905-1-hm,30.0,word,1693881232.9698076,468.0,490.0,10.04987562112089,29.0,0.0
169,0905-1-hm,30.0,word,1693881232.9858658,463.0,488.0,5.385164807134504,29.0,0.0
170,0905-1-hm,30.0,word,1693881233.018087,460.0,484.0,5.0,29.0,0.0
171,0905-1-hm,30.0,word,1693881233.0495253,459.0,484.0,1.0,29.0,0.0
172,0905-1-hm,30.0,word,1693881233.0820842,495.0,475.0,37.107950630558946,29.0,0.0
173,0905-1-hm,30.0,word,1693881233.114009,574.0,454.0,81.74350127074322,29.0,0.0
174,0905-1-hm,30.0,word,1693881233.147062,679.0,437.0,106.36728820459794,29.0,0.0
175,0905-1-hm,30.0,word,1693881233.1771383,764.0,427.0,85.58621384311844,29.0,0.0
176,0905-1-hm,30.0,word,1693881233.2093008,816.0,420.0,52.46903848937962,29.0,0.0
177,0905-1-hm,30.0,word,1693881233.2414465,849.0,417.0,33.13608305156178,29.0,0.0
178,0905-1-hm,30.0,word,1693881233.2577772,871.0,415.0,22.090722034374522,29.0,0.0
179,0905-1-hm,30.0,word,1693881233.2898867,882.0,413.0,11.180339887498949,29.0,0.0
180,0905-1-hm,30.0,word,1693881233.3221753,855.0,418.0,27.459060435491963,29.0,0.0
181,0905-1-hm,30.0,word,1693881233.3533564,827.0,421.0,28.160255680657446,29.0,0.0
182,0905-1-hm,30.0,word,1693881233.3855693,812.0,423.0,15.132745950421556,29.0,0.0
183,0905-1-hm,30.0,word,1693881233.4181771,795.0,425.0,17.11724276862369,29.0,0.0
184,0905-1-hm,30.0,word,1693881233.4493036,772.0,427.0,23.08679276123039,29.0,0.0
185,0905-1-hm,30.0,word,1693881233.4819229,751.0,430.0,21.213203435596427,29.0,0.0
186,0905-1-hm,30.0,word,1693881233.5139856,736.0,432.0,15.132745950421556,29.0,0.0
187,0905-1-hm,30.0,word,1693881233.530172,723.0,433.0,13.038404810405298,29.0,0.0
188,0905-1-hm,30.0,word,1693881233.56136,711.0,434.0,12.041594578792296,29.0,0.0
189,0905-1-hm,30.0,word,1693881233.5933347,705.0,436.0,6.324555320336759,29.0,0.0
190,0905-1-hm,30.0,word,1693881233.6254778,699.0,437.0,6.082762530298219,29.0,0.0
191,0905-1-hm,30.0,word,1693881233.658103,700.0,436.0,1.4142135623730951,29.0,0.0
192,0905-1-hm,30.0,word,1693881233.689315,710.0,434.0,10.198039027185569,29.0,0.0
193,0905-1-hm,30.0,word,1693881233.721426,715.0,433.0,5.0990195135927845,29.0,0.0
194,0905-1-hm,30.0,word,1693881233.7538116,722.0,431.0,7.280109889280518,29.0,0.0
195,0905-1-hm,30.0,word,1693881233.7860863,731.0,430.0,9.055385138137417,29.0,0.0
196,0905-1-hm,30.0,word,1693881233.802081,741.0,428.0,10.198039027185569,29.0,0.0
197,0905-1-hm,30.0,word,1693881233.8331487,759.0,425.0,18.24828759089466,29.0,0.0
198,0905-1-hm,30.0,word,1693881233.8656285,792.0,419.0,33.54101966249684,29.0,0.0
199,0905-1-hm,30.0,word,1693881233.8976393,827.0,415.0,35.22782990761707,29.0,0.0
200,0905-1-hm,30.0,word,1693881233.9296393,854.0,410.0,27.459060435491963,29.0,0.0
201,0905-1-hm,30.0,word,1693881233.9621134,876.0,406.0,22.360679774997898,29.0,0.0
202,0905-1-hm,30.0,word,1693881233.9933019,890.0,403.0,14.317821063276353,29.0,0.0
203,0905-1-hm,30.0,word,1693881234.0254061,909.0,401.0,19.1049731745428,29.0,0.0
204,0905-1-hm,30.0,word,1693881234.0576046,971.0,395.0,62.289646009589745,29.0,0.0
205,0905-1-hm,30.0,word,1693881234.073614,1035.0,389.0,64.28063471995279,29.0,0.0
206,0905-1-hm,30.0,word,1693881234.1058657,1078.0,386.0,43.104524124504614,29.0,0.0
207,0905-1-hm,30.0,word,1693881234.1371558,1105.0,386.0,27.0,29.0,0.0
208,0905-1-hm,30.0,word,1693881234.1693058,1126.0,385.0,21.02379604162864,29.0,0.0
209,0905-1-hm,30.0,word,1693881234.2013698,1146.0,383.0,20.09975124224178,29.0,0.0
210,0905-1-hm,30.0,word,1693881234.2335336,1180.0,381.0,34.058772731852805,29.0,0.0
211,0905-1-hm,30.0,word,1693881234.2658572,1228.0,383.0,48.041648597857254,29.0,0.0
212,0905-1-hm,30.0,word,1693881234.297856,1276.0,389.0,48.373546489791295,29.0,0.0
213,0905-1-hm,30.0,word,1693881234.329121,1307.0,388.0,31.016124838541646,29.0,0.0
214,0905-1-hm,30.0,word,1693881234.361144,1352.0,388.0,45.0,29.0,0.0
215,0905-1-hm,30.0,word,1693881234.3774154,1394.0,389.0,42.01190307520001,29.0,0.0
216,0905-1-hm,30.0,word,1693881234.409297,1423.0,390.0,29.017236257093817,29.0,0.0
217,0905-1-hm,30.0,word,1693881234.4412396,1441.0,391.0,18.027756377319946,29.0,0.0
218,0905-1-hm,30.0,word,1693881234.4732392,1454.0,392.0,13.038404810405298,29.0,0.0
219,0905-1-hm,30.0,word,1693881234.5055718,1460.0,393.0,6.082762530298219,29.0,0.0
220,0905-1-hm,30.0,word,1693881234.5377798,1427.0,396.0,33.13608305156178,29.0,0.0
221,0905-1-hm,30.0,word,1693881234.5697892,1253.0,432.0,177.68511473953018,29.0,0.0
222,0905-1-hm,30.0,word,1693881234.6011066,906.0,501.0,353.79372521287036,29.0,0.0
223,0905-1-hm,30.0,word,1693881234.6172569,681.0,564.0,233.65358974344906,29.0,0.0
224,0905-1-hm,30.0,word,1693881234.649652,591.0,569.0,90.13878188659973,29.0,0.0
225,0905-1-hm,30.0,word,1693881234.6817858,562.0,572.0,29.154759474226502,29.0,0.0
226,0905-1-hm,30.0,word,1693881234.7139752,547.0,577.0,15.811388300841896,29.0,0.0
227,0905-1-hm,30.0,word,1693881234.7451205,544.0,577.0,3.0,29.0,0.0
228,0905-1-hm,30.0,word,1693881234.7775095,538.0,574.0,6.708203932499369,29.0,0.0
229,0905-1-hm,30.0,word,1693881234.809744,527.0,573.0,11.045361017187261,29.0,0.0
230,0905-1-hm,30.0,word,1693881234.842942,521.0,571.0,6.324555320336759,29.0,0.0
231,0905-1-hm,30.0,word,1693881234.8730922,544.0,561.0,25.079872407968907,29.0,0.0
232,0905-1-hm,30.0,word,1693881234.8893528,565.0,555.0,21.840329667841555,29.0,0.0
233,0905-1-hm,30.0,word,1693881234.9212859,585.0,548.0,21.18962010041709,29.0,0.0
234,0905-1-hm,30.0,word,1693881234.9534504,614.0,539.0,30.364452901377952,29.0,0.0
235,0905-1-hm,30.0,word,1693881234.9858532,644.0,529.0,31.622776601683793,29.0,0.0
236,0905-1-hm,30.0,word,1693881235.017324,670.0,522.0,26.92582403567252,29.0,0.0
237,0905-1-hm,30.0,word,1693881235.0497782,689.0,516.0,19.924858845171276,29.0,0.0
238,0905-1-hm,30.0,word,1693881235.082078,701.0,509.0,13.892443989449804,29.0,0.0
239,0905-1-hm,30.0,word,1693881235.113422,716.0,504.0,15.811388300841896,29.0,0.0
240,0905-1-hm,30.0,word,1693881235.1454945,757.0,493.0,42.44997055358225,29.0,0.0
241,0905-1-hm,30.0,word,1693881235.1614661,801.0,483.0,45.12205669071391,29.0,0.0
242,0905-1-hm,30.0,word,1693881235.1936097,833.0,476.0,32.7566787083184,29.0,0.0
243,0905-1-hm,30.0,word,1693881235.22567,854.0,472.0,21.37755832643195,29.0,0.0
244,0905-1-hm,30.0,word,1693881235.2571025,868.0,470.0,14.142135623730951,29.0,0.0
245,0905-1-hm,30.0,word,1693881235.2895765,877.0,469.0,9.055385138137417,29.0,0.0
246,0905-1-hm,30.0,word,1693881235.3218284,884.0,467.0,7.280109889280518,29.0,0.0
247,0905-1-hm,30.0,word,1693881235.3540416,887.0,465.0,3.605551275463989,29.0,0.0
248,0905-1-hm,30.0,word,1693881235.385187,889.0,463.0,2.8284271247461903,29.0,0.0
249,0905-1-hm,30.0,word,1693881235.4176047,892.0,463.0,3.0,29.0,0.0
250,0905-1-hm,30.0,word,1693881235.4336283,894.0,463.0,2.0,29.0,0.0
251,0905-1-hm,30.0,word,1693881235.4660149,894.0,462.0,1.0,29.0,0.0
252,0905-1-hm,30.0,word,1693881235.4973652,885.0,464.0,9.219544457292887,29.0,0.0
253,0905-1-hm,30.0,word,1693881235.5293615,870.0,466.0,15.132745950421556,29.0,0.0
254,0905-1-hm,30.0,word,1693881235.5615184,846.0,470.0,24.331050121192877,29.0,0.0
255,0905-1-hm,30.0,word,1693881235.593782,819.0,475.0,27.459060435491963,29.0,0.0
256,0905-1-hm,30.0,word,1693881235.625809,797.0,479.0,22.360679774997898,29.0,0.0
257,0905-1-hm,30.0,word,1693881235.6573718,781.0,483.0,16.492422502470642,29.0,0.0
258,0905-1-hm,30.0,word,1693881235.6895666,763.0,459.0,30.0,29.0,0.0
259,0905-1-hm,30.0,word,1693881235.705569,744.0,421.0,42.485291572496,29.0,0.0
260,0905-1-hm,30.0,word,1693881235.7377589,733.0,386.0,36.68787265568828,29.0,0.0
261,0905-1-hm,30.0,word,1693881235.76987,725.0,359.0,28.160255680657446,29.0,0.0
262,0905-1-hm,30.0,word,1693881235.8019302,722.0,340.0,19.235384061671343,29.0,0.0
263,0905-1-hm,30.0,word,1693881235.8339446,722.0,327.0,13.0,29.0,0.0
264,0905-1-hm,30.0,word,1693881235.8653755,722.0,318.0,9.0,29.0,0.0
265,0905-1-hm,30.0,word,1693881235.897871,706.0,316.0,16.1245154965971,29.0,0.0
266,0905-1-hm,30.0,word,1693881235.9291658,676.0,318.0,30.066592756745816,29.0,0.0
267,0905-1-hm,30.0,word,1693881235.9613848,650.0,321.0,26.1725046566048,29.0,0.0
268,0905-1-hm,30.0,word,1693881235.9773998,631.0,323.0,19.1049731745428,29.0,0.0
269,0905-1-hm,30.0,word,1693881236.0096323,619.0,324.0,12.041594578792296,29.0,0.0
270,0905-1-hm,30.0,word,1693881236.0419877,611.0,325.0,8.06225774829855,29.0,0.0
271,0905-1-hm,30.0,word,1693881236.0740242,605.0,325.0,6.0,29.0,0.0
272,0905-1-hm,30.0,word,1693881236.1053343,602.0,325.0,3.0,29.0,0.0
273,0905-1-hm,30.0,word,1693881236.13764,599.0,325.0,3.0,29.0,0.0
274,0905-1-hm,30.0,word,1693881236.1698997,599.0,325.0,0.0,29.0,0.0
275,0905-1-hm,30.0,word,1693881236.2019002,598.0,326.0,1.4142135623730951,29.0,0.0
276,0905-1-hm,30.0,word,1693881236.233255,598.0,327.0,1.0,29.0,0.0
277,0905-1-hm,30.0,word,1693881236.2493718,598.0,327.0,0.0,29.0,0.0
278,0905-1-hm,30.0,word,1693881236.281996,597.0,328.0,1.4142135623730951,29.0,0.0
279,0905-1-hm,30.0,word,1693881236.3139443,596.0,329.0,1.4142135623730951,29.0,0.0
280,0905-1-hm,30.0,word,1693881236.345937,594.0,332.0,3.605551275463989,29.0,0.0
281,0905-1-hm,30.0,word,1693881236.377501,595.0,332.0,1.0,29.0,0.0
282,0905-1-hm,30.0,word,1693881236.4096618,595.0,332.0,0.0,29.0,0.0
283,0905-1-hm,30.0,word,1693881236.4419446,595.0,332.0,0.0,29.0,0.0
284,0905-1-hm,30.0,word,1693881236.4731877,595.0,333.0,1.0,29.0,0.0
285,0905-1-hm,30.0,word,1693881236.4893017,595.0,333.0,0.0,29.0,0.0
286,0905-1-hm,30.0,word,1693881236.5216622,596.0,334.0,1.4142135623730951,29.0,0.0
