,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
136,0905-1-hm,24.0,word,1693880994.1377547,477.0,382.0,1.4142135623730951,38.0,0.0
137,0905-1-hm,24.0,word,1693880994.1700332,484.0,378.0,8.06225774829855,38.0,0.0
138,0905-1-hm,24.0,word,1693880994.201124,501.0,375.0,17.26267650163207,38.0,0.0
139,0905-1-hm,24.0,word,1693880994.233302,510.0,374.0,9.055385138137417,38.0,0.0
140,0905-1-hm,24.0,word,1693880994.2654355,514.0,373.0,4.123105625617661,38.0,0.0
141,0905-1-hm,24.0,word,1693880994.2980125,518.0,371.0,4.47213595499958,38.0,0.0
142,0905-1-hm,24.0,word,1693880994.329317,523.0,370.0,5.0990195135927845,38.0,0.0
143,0905-1-hm,24.0,word,1693880994.3616,547.0,359.0,26.40075756488817,38.0,0.0
144,0905-1-hm,24.0,word,1693880994.377624,602.0,344.0,57.0087712549569,38.0,0.0
145,0905-1-hm,24.0,word,1693880994.4099326,659.0,332.0,58.249463516842795,38.0,0.0
146,0905-1-hm,24.0,word,1693880994.4414475,705.0,323.0,46.87216658103186,38.0,0.0
147,0905-1-hm,24.0,word,1693880994.4735641,733.0,317.0,28.635642126552707,38.0,0.0
148,0905-1-hm,24.0,word,1693880994.5059078,752.0,314.0,19.235384061671343,38.0,0.0
149,0905-1-hm,24.0,word,1693880994.5379026,763.0,312.0,11.180339887498949,38.0,0.0
150,0905-1-hm,24.0,word,1693880994.5692096,793.0,304.0,31.04834939252005,38.0,0.0
151,0905-1-hm,24.0,word,1693880994.6015022,837.0,295.0,44.91102314577124,38.0,0.0
152,0905-1-hm,24.0,word,1693880994.633684,871.0,290.0,34.36568055487916,38.0,0.0
153,0905-1-hm,24.0,word,1693880994.6498742,899.0,286.0,28.284271247461902,38.0,0.0
154,0905-1-hm,24.0,word,1693880994.6817992,914.0,288.0,15.132745950421556,38.0,0.0
155,0905-1-hm,24.0,word,1693880994.7141168,927.0,287.0,13.038404810405298,38.0,0.0
156,0905-1-hm,24.0,word,1693880994.7452981,932.0,286.0,5.0990195135927845,38.0,0.0
157,0905-1-hm,24.0,word,1693880994.7772725,937.0,286.0,5.0,38.0,0.0
158,0905-1-hm,24.0,word,1693880994.8096254,939.0,286.0,2.0,38.0,0.0
159,0905-1-hm,24.0,word,1693880994.8417423,939.0,286.0,0.0,38.0,0.0
160,0905-1-hm,24.0,word,1693880994.8738937,943.0,297.0,11.704699910719626,38.0,0.0
161,0905-1-hm,24.0,word,1693880994.9051108,987.0,287.0,45.12205669071391,38.0,0.0
162,0905-1-hm,24.0,word,1693880994.9372463,1048.0,278.0,61.66036003787198,38.0,0.0
163,0905-1-hm,24.0,word,1693880994.9532385,1099.0,273.0,51.24451190127583,38.0,0.0
164,0905-1-hm,24.0,word,1693880994.985373,1134.0,270.0,35.12833614050059,38.0,0.0
165,0905-1-hm,24.0,word,1693880995.0179658,1159.0,267.0,25.179356624028344,38.0,0.0
166,0905-1-hm,24.0,word,1693880995.0505335,1175.0,266.0,16.0312195418814,38.0,0.0
167,0905-1-hm,24.0,word,1693880995.0816514,1184.0,266.0,9.0,38.0,0.0
168,0905-1-hm,24.0,word,1693880995.1131113,1192.0,267.0,8.06225774829855,38.0,0.0
169,0905-1-hm,24.0,word,1693880995.1451166,1196.0,268.0,4.123105625617661,38.0,0.0
170,0905-1-hm,24.0,word,1693880995.177451,1177.0,272.0,19.4164878389476,38.0,0.0
171,0905-1-hm,24.0,word,1693880995.1938345,1116.0,283.0,61.98386886924694,38.0,0.0
172,0905-1-hm,24.0,word,1693880995.225718,929.0,312.0,189.2353032602532,38.0,0.0
173,0905-1-hm,24.0,word,1693880995.2578676,777.0,337.0,154.042202009709,38.0,0.0
174,0905-1-hm,24.0,word,1693880995.289346,679.0,350.0,98.85848471426213,38.0,0.0
175,0905-1-hm,24.0,word,1693880995.3214672,634.0,357.0,45.5411901469428,38.0,0.0
176,0905-1-hm,24.0,word,1693880995.3537285,606.0,359.0,28.071337695236398,38.0,0.0
177,0905-1-hm,24.0,word,1693880995.3856862,591.0,358.0,15.033296378372908,38.0,0.0
178,0905-1-hm,24.0,word,1693880995.4179606,584.0,358.0,7.0,38.0,0.0
179,0905-1-hm,24.0,word,1693880995.4492621,580.0,355.0,5.0,38.0,0.0
180,0905-1-hm,24.0,word,1693880995.4653063,581.0,353.0,2.23606797749979,38.0,0.0
181,0905-1-hm,24.0,word,1693880995.497329,591.0,346.0,12.206555615733702,38.0,0.0
182,0905-1-hm,24.0,word,1693880995.5296009,601.0,342.0,10.770329614269007,38.0,0.0
183,0905-1-hm,24.0,word,1693880995.5616398,606.0,340.0,5.385164807134504,38.0,0.0
184,0905-1-hm,24.0,word,1693880995.5937877,610.0,339.0,4.123105625617661,38.0,0.0
185,0905-1-hm,24.0,word,1693880995.625955,614.0,337.0,4.47213595499958,38.0,0.0
186,0905-1-hm,24.0,word,1693880995.6572545,617.0,335.0,3.605551275463989,38.0,0.0
187,0905-1-hm,24.0,word,1693880995.7375958,650.0,627.0,293.8588096348313,38.0,0.0
188,0905-1-hm,24.0,word,1693880995.7696855,652.0,508.0,119.01680553602503,38.0,0.0
189,0905-1-hm,24.0,word,1693880995.8019705,658.0,501.0,9.219544457292887,38.0,0.0
190,0905-1-hm,24.0,word,1693880995.8340595,661.0,463.0,38.118237105091836,38.0,0.0
191,0905-1-hm,24.0,word,1693880995.8653667,656.0,423.0,40.311288741492746,38.0,0.0
192,0905-1-hm,24.0,word,1693880995.8977382,653.0,402.0,21.213203435596427,38.0,0.0
193,0905-1-hm,24.0,word,1693880995.9298866,657.0,389.0,13.601470508735444,38.0,0.0
194,0905-1-hm,24.0,word,1693880995.961444,677.0,376.0,23.853720883753127,38.0,0.0
195,0905-1-hm,24.0,word,1693880995.9935942,676.0,371.0,5.0990195135927845,38.0,0.0
196,0905-1-hm,24.0,word,1693880996.009983,678.0,367.0,4.47213595499958,38.0,0.0
197,0905-1-hm,24.0,word,1693880996.0411308,679.0,363.0,4.123105625617661,38.0,0.0
198,0905-1-hm,24.0,word,1693880996.0731263,681.0,359.0,4.47213595499958,38.0,0.0
199,0905-1-hm,24.0,word,1693880996.105515,682.0,357.0,2.23606797749979,38.0,0.0
200,0905-1-hm,24.0,word,1693880996.1377945,683.0,355.0,2.23606797749979,38.0,0.0
201,0905-1-hm,24.0,word,1693880996.1693325,679.0,352.0,5.0,38.0,0.0
202,0905-1-hm,24.0,word,1693880996.2018,682.0,350.0,3.605551275463989,38.0,0.0
203,0905-1-hm,24.0,word,1693880996.233899,678.0,349.0,4.123105625617661,38.0,0.0
204,0905-1-hm,24.0,word,1693880996.2652528,678.0,347.0,2.0,38.0,0.0
205,0905-1-hm,24.0,word,1693880996.281701,678.0,344.0,3.0,38.0,0.0
206,0905-1-hm,24.0,word,1693880996.3138654,688.0,336.0,12.806248474865697,38.0,0.0
207,0905-1-hm,24.0,word,1693880996.3452137,686.0,327.0,9.219544457292887,38.0,0.0
208,0905-1-hm,24.0,word,1693880996.377524,689.0,329.0,3.605551275463989,38.0,0.0
209,0905-1-hm,24.0,word,1693880996.4091034,683.0,336.0,9.219544457292887,38.0,0.0
210,0905-1-hm,24.0,word,1693880996.4421055,671.0,345.0,15.0,38.0,0.0
211,0905-1-hm,24.0,word,1693880996.473141,657.0,357.0,18.439088914585774,38.0,0.0
212,0905-1-hm,24.0,word,1693880996.5051863,643.0,367.0,17.204650534085253,38.0,0.0
213,0905-1-hm,24.0,word,1693880996.5374863,630.0,379.0,17.69180601295413,38.0,0.0
214,0905-1-hm,24.0,word,1693880996.553603,630.0,383.0,4.0,38.0,0.0
215,0905-1-hm,24.0,word,1693880996.5856967,630.0,386.0,3.0,38.0,0.0
216,0905-1-hm,24.0,word,1693880996.6178508,631.0,388.0,2.23606797749979,38.0,0.0
217,0905-1-hm,24.0,word,1693880996.64911,632.0,390.0,2.23606797749979,38.0,0.0
218,0905-1-hm,24.0,word,1693880996.6811714,634.0,391.0,2.23606797749979,38.0,0.0
219,0905-1-hm,24.0,word,1693880996.7131503,636.0,391.0,2.0,38.0,0.0
220,0905-1-hm,24.0,word,1693880996.7452564,648.0,389.0,12.165525060596439,38.0,0.0
221,0905-1-hm,24.0,word,1693880996.7772443,661.0,386.0,13.341664064126334,38.0,0.0
222,0905-1-hm,24.0,word,1693880996.8098478,676.0,383.0,15.297058540778355,38.0,0.0
223,0905-1-hm,24.0,word,1693880996.8257835,692.0,380.0,16.278820596099706,38.0,0.0
224,0905-1-hm,24.0,word,1693880996.858041,707.0,379.0,15.033296378372908,38.0,0.0
225,0905-1-hm,24.0,word,1693880996.8894346,719.0,376.0,12.36931687685298,38.0,0.0
226,0905-1-hm,24.0,word,1693880996.9216948,727.0,374.0,8.246211251235321,38.0,0.0
227,0905-1-hm,24.0,word,1693880996.9537213,735.0,373.0,8.06225774829855,38.0,0.0
228,0905-1-hm,24.0,word,1693880996.985879,740.0,372.0,5.0990195135927845,38.0,0.0
229,0905-1-hm,24.0,word,1693880997.0172324,789.0,364.0,49.64876634922564,38.0,0.0
230,0905-1-hm,24.0,word,1693880997.0493367,859.0,353.0,70.8590149522275,38.0,0.0
231,0905-1-hm,24.0,word,1693880997.081365,912.0,345.0,53.600373133029585,38.0,0.0
232,0905-1-hm,24.0,word,1693880997.0973904,951.0,342.0,39.11521443121589,38.0,0.0
233,0905-1-hm,24.0,word,1693880997.1295586,976.0,344.0,25.079872407968907,38.0,0.0
234,0905-1-hm,24.0,word,1693880997.1615467,993.0,343.0,17.029386365926403,38.0,0.0
235,0905-1-hm,24.0,word,1693880997.1935465,1003.0,342.0,10.04987562112089,38.0,0.0
236,0905-1-hm,24.0,word,1693880997.2259915,1012.0,342.0,9.0,38.0,0.0
237,0905-1-hm,24.0,word,1693880997.257315,1018.0,341.0,6.082762530298219,38.0,0.0
238,0905-1-hm,24.0,word,1693880997.2896996,1021.0,340.0,3.1622776601683795,38.0,0.0
239,0905-1-hm,24.0,word,1693880997.3219995,1013.0,341.0,8.06225774829855,38.0,0.0
240,0905-1-hm,24.0,word,1693880997.3378878,1007.0,342.0,6.082762530298219,38.0,0.0
241,0905-1-hm,24.0,word,1693880997.369409,1003.0,342.0,4.0,38.0,0.0
242,0905-1-hm,24.0,word,1693880997.4017026,1002.0,342.0,1.0,38.0,0.0
243,0905-1-hm,24.0,word,1693880997.4332578,1000.0,342.0,2.0,38.0,0.0
244,0905-1-hm,24.0,word,1693880997.465167,1001.0,342.0,1.0,38.0,0.0
245,0905-1-hm,24.0,word,1693880997.4975517,1042.0,332.0,42.20189569201838,38.0,0.0
246,0905-1-hm,24.0,word,1693880997.529968,1134.0,314.0,93.74433316206373,38.0,0.0
247,0905-1-hm,24.0,word,1693880997.561976,1216.0,302.0,82.87339742040264,38.0,0.0
248,0905-1-hm,24.0,word,1693880997.5932503,1276.0,297.0,60.207972893961475,38.0,0.0
249,0905-1-hm,24.0,word,1693880997.625452,1314.0,294.0,38.118237105091836,38.0,0.0
250,0905-1-hm,24.0,word,1693880997.6418672,1336.0,293.0,22.02271554554524,38.0,0.0
251,0905-1-hm,24.0,word,1693880997.6741478,1350.0,293.0,14.0,38.0,0.0
252,0905-1-hm,24.0,word,1693880997.70521,1342.0,293.0,8.0,38.0,0.0
253,0905-1-hm,24.0,word,1693880997.737491,1316.0,294.0,26.019223662515376,38.0,0.0
254,0905-1-hm,24.0,word,1693880997.7690966,1303.0,294.0,13.0,38.0,0.0
255,0905-1-hm,24.0,word,1693880997.8012052,1297.0,294.0,6.0,38.0,0.0
256,0905-1-hm,24.0,word,1693880997.833243,1287.0,294.0,10.0,38.0,0.0
257,0905-1-hm,24.0,word,1693880997.8656816,1274.0,295.0,13.038404810405298,38.0,0.0
258,0905-1-hm,24.0,word,1693880997.897299,1264.0,293.0,10.198039027185569,38.0,0.0
259,0905-1-hm,24.0,word,1693880998.0412314,805.0,631.0,570.0219294027204,38.0,0.0
260,0905-1-hm,24.0,word,1693880998.0733893,703.0,645.0,102.95630140987001,38.0,0.0
261,0905-1-hm,24.0,word,1693880998.1054525,653.0,591.0,73.59347797189639,38.0,0.0
262,0905-1-hm,24.0,word,1693880998.1377563,619.0,547.0,55.60575509783138,38.0,0.0
263,0905-1-hm,24.0,word,1693880998.154031,598.0,518.0,35.805027579936315,38.0,0.0
264,0905-1-hm,24.0,word,1693880998.1862454,587.0,498.0,22.825424421026653,38.0,0.0
265,0905-1-hm,24.0,word,1693880998.217532,580.0,483.0,16.55294535724685,38.0,0.0
266,0905-1-hm,24.0,word,1693880998.249952,595.0,472.0,18.601075237738275,38.0,0.0
267,0905-1-hm,24.0,word,1693880998.2811248,609.0,464.0,16.1245154965971,38.0,0.0
268,0905-1-hm,24.0,word,1693880998.3135412,620.0,459.0,12.083045973594572,38.0,0.0
269,0905-1-hm,24.0,word,1693880998.3457716,626.0,457.0,6.324555320336759,38.0,0.0
270,0905-1-hm,24.0,word,1693880998.3779092,631.0,453.0,6.4031242374328485,38.0,0.0
271,0905-1-hm,24.0,word,1693880998.4100435,634.0,450.0,4.242640687119285,38.0,0.0
272,0905-1-hm,24.0,word,1693880998.4416313,637.0,447.0,4.242640687119285,38.0,0.0
273,0905-1-hm,24.0,word,1693880998.457547,641.0,447.0,4.0,38.0,0.0
274,0905-1-hm,24.0,word,1693880998.4896672,644.0,446.0,3.1622776601683795,38.0,0.0
275,0905-1-hm,24.0,word,1693880998.5220277,647.0,445.0,3.1622776601683795,38.0,0.0
276,0905-1-hm,24.0,word,1693880998.5531945,650.0,446.0,3.1622776601683795,38.0,0.0
277,0905-1-hm,24.0,word,1693880998.5853581,664.0,441.0,14.866068747318506,38.0,0.0
278,0905-1-hm,24.0,word,1693880998.6176367,689.0,434.0,25.96150997149434,38.0,0.0
279,0905-1-hm,24.0,word,1693880998.649772,716.0,428.0,27.65863337187866,38.0,0.0
280,0905-1-hm,24.0,word,1693880998.6812303,737.0,421.0,22.135943621178654,38.0,0.0
281,0905-1-hm,24.0,word,1693880998.71378,753.0,416.0,16.76305461424021,38.0,0.0
282,0905-1-hm,24.0,word,1693880998.7298708,764.0,412.0,11.704699910719626,38.0,0.0
283,0905-1-hm,24.0,word,1693880998.7612355,771.0,409.0,7.615773105863909,38.0,0.0
284,0905-1-hm,24.0,word,1693880998.7933328,776.0,408.0,5.0990195135927845,38.0,0.0
285,0905-1-hm,24.0,word,1693880998.8258276,793.0,403.0,17.72004514666935,38.0,0.0
286,0905-1-hm,24.0,word,1693880998.8579733,817.0,400.0,24.186773244895647,38.0,0.0
