,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-1-hm,23.0,word,1693880920.1391907,469.0,575.0,295.3303235362058,24.0,0.0
1,0905-1-hm,23.0,word,1693880920.1612697,495.0,451.0,126.69648771769484,24.0,0.0
2,0905-1-hm,23.0,word,1693880920.201475,524.0,404.0,55.226805085936306,24.0,0.0
3,0905-1-hm,23.0,word,1693880920.2336717,542.0,389.0,23.430749027719962,24.0,0.0
4,0905-1-hm,23.0,word,1693880920.249662,548.0,380.0,10.816653826391969,24.0,0.0
5,0905-1-hm,23.0,word,1693880920.281804,552.0,374.0,7.211102550927978,24.0,0.0
6,0905-1-hm,23.0,word,1693880920.3138778,554.0,368.0,6.324555320336759,24.0,0.0
7,0905-1-hm,23.0,word,1693880920.3460855,559.0,368.0,5.0,24.0,0.0
8,0905-1-hm,23.0,word,1693880920.3774662,564.0,368.0,5.0,24.0,0.0
9,0905-1-hm,23.0,word,1693880920.4096732,567.0,346.0,22.20360331117452,24.0,0.0
10,0905-1-hm,23.0,word,1693880920.4419832,569.0,320.0,26.076809620810597,24.0,0.0
11,0905-1-hm,23.0,word,1693880920.4733896,572.0,305.0,15.297058540778355,24.0,0.0
12,0905-1-hm,23.0,word,1693880920.5052123,578.0,292.0,14.317821063276353,24.0,0.0
13,0905-1-hm,23.0,word,1693880920.5211568,580.0,286.0,6.324555320336759,24.0,0.0
14,0905-1-hm,23.0,word,1693880920.553156,583.0,282.0,5.0,24.0,0.0
15,0905-1-hm,23.0,word,1693880920.5857038,586.0,278.0,5.0,24.0,0.0
16,0905-1-hm,23.0,word,1693880920.617712,588.0,276.0,2.8284271247461903,24.0,0.0
17,0905-1-hm,23.0,word,1693880920.6498241,589.0,273.0,3.1622776601683795,24.0,0.0
18,0905-1-hm,23.0,word,1693880920.6811805,598.0,268.0,10.295630140987,24.0,0.0
19,0905-1-hm,23.0,word,1693880920.713325,619.0,265.0,21.213203435596427,24.0,0.0
20,0905-1-hm,23.0,word,1693880920.745611,637.0,262.0,18.24828759089466,24.0,0.0
21,0905-1-hm,23.0,word,1693880920.7778354,651.0,261.0,14.035668847618199,24.0,0.0
22,0905-1-hm,23.0,word,1693880920.8094554,662.0,259.0,11.180339887498949,24.0,0.0
23,0905-1-hm,23.0,word,1693880920.8254874,671.0,257.0,9.219544457292887,24.0,0.0
24,0905-1-hm,23.0,word,1693880920.8576372,681.0,255.0,10.198039027185569,24.0,0.0
25,0905-1-hm,23.0,word,1693880920.890003,732.0,244.0,52.172789842982326,24.0,0.0
26,0905-1-hm,23.0,word,1693880920.9212122,789.0,238.0,57.3149195236284,24.0,0.0
27,0905-1-hm,23.0,word,1693880920.953369,824.0,233.0,35.35533905932738,24.0,0.0
28,0905-1-hm,23.0,word,1693880920.9853768,848.0,226.0,25.0,24.0,0.0
29,0905-1-hm,23.0,word,1693880921.0176804,868.0,225.0,20.024984394500787,24.0,0.0
30,0905-1-hm,23.0,word,1693880921.0498173,879.0,223.0,11.180339887498949,24.0,0.0
31,0905-1-hm,23.0,word,1693880921.0659955,933.0,218.0,54.230987451824994,24.0,0.0
32,0905-1-hm,23.0,word,1693880921.0979664,1012.0,217.0,79.00632886041473,24.0,0.0
33,0905-1-hm,23.0,word,1693880921.1300027,1059.0,226.0,47.853944456021594,24.0,0.0
34,0905-1-hm,23.0,word,1693880921.1614754,1092.0,224.0,33.06055050963308,24.0,0.0
35,0905-1-hm,23.0,word,1693880921.1937995,1118.0,224.0,26.0,24.0,0.0
36,0905-1-hm,23.0,word,1693880921.2251313,1138.0,230.0,20.8806130178211,24.0,0.0
37,0905-1-hm,23.0,word,1693880921.2571464,1151.0,230.0,13.0,24.0,0.0
38,0905-1-hm,23.0,word,1693880921.2891328,1156.0,230.0,5.0,24.0,0.0
39,0905-1-hm,23.0,word,1693880921.3211532,1167.0,229.0,11.045361017187261,24.0,0.0
40,0905-1-hm,23.0,word,1693880921.337419,1212.0,231.0,45.044422518220834,24.0,0.0
41,0905-1-hm,23.0,word,1693880921.3696744,1243.0,230.0,31.016124838541646,24.0,0.0
42,0905-1-hm,23.0,word,1693880921.4015899,1266.0,231.0,23.021728866442675,24.0,0.0
43,0905-1-hm,23.0,word,1693880921.4339674,1283.0,235.0,17.46424919657298,24.0,0.0
44,0905-1-hm,23.0,word,1693880921.465542,1294.0,237.0,11.180339887498949,24.0,0.0
45,0905-1-hm,23.0,word,1693880921.4975696,1300.0,240.0,6.708203932499369,24.0,0.0
46,0905-1-hm,23.0,word,1693880921.5297058,1304.0,243.0,5.0,24.0,0.0
47,0905-1-hm,23.0,word,1693880921.5617154,1309.0,245.0,5.385164807134504,24.0,0.0
48,0905-1-hm,23.0,word,1693880921.5936902,1313.0,246.0,4.123105625617661,24.0,0.0
49,0905-1-hm,23.0,word,1693880921.6100738,1352.0,246.0,39.0,24.0,0.0
