,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
39,0905-1-hm,28.0,word,1693881162.905112,552.0,279.0,2.0,23.0,0.0
40,0905-1-hm,28.0,word,1693881162.9371514,553.0,278.0,1.4142135623730951,23.0,0.0
41,0905-1-hm,28.0,word,1693881162.9694011,557.0,279.0,4.123105625617661,23.0,0.0
42,0905-1-hm,28.0,word,1693881163.0015333,560.0,282.0,4.242640687119285,23.0,0.0
43,0905-1-hm,28.0,word,1693881163.0339286,564.0,283.0,4.123105625617661,23.0,0.0
44,0905-1-hm,28.0,word,1693881163.065929,569.0,285.0,5.385164807134504,23.0,0.0
45,0905-1-hm,28.0,word,1693881163.0972617,575.0,285.0,6.0,23.0,0.0
46,0905-1-hm,28.0,word,1693881163.1296737,582.0,293.0,10.63014581273465,23.0,0.0
47,0905-1-hm,28.0,word,1693881163.145942,615.0,294.0,33.015148038438355,23.0,0.0
48,0905-1-hm,28.0,word,1693881163.178131,661.0,294.0,46.0,23.0,0.0
49,0905-1-hm,28.0,word,1693881163.209228,693.0,293.0,32.01562118716424,23.0,0.0
50,0905-1-hm,28.0,word,1693881163.2413774,723.0,293.0,30.0,23.0,0.0
51,0905-1-hm,28.0,word,1693881163.2733796,738.0,293.0,15.0,23.0,0.0
52,0905-1-hm,28.0,word,1693881163.305503,753.0,295.0,15.132745950421556,23.0,0.0
53,0905-1-hm,28.0,word,1693881163.337622,761.0,297.0,8.246211251235321,23.0,0.0
54,0905-1-hm,28.0,word,1693881163.3696215,752.0,300.0,9.486832980505138,23.0,0.0
55,0905-1-hm,28.0,word,1693881163.4017367,746.0,301.0,6.082762530298219,23.0,0.0
56,0905-1-hm,28.0,word,1693881163.4180534,740.0,302.0,6.082762530298219,23.0,0.0
57,0905-1-hm,28.0,word,1693881163.4491978,736.0,303.0,4.123105625617661,23.0,0.0
58,0905-1-hm,28.0,word,1693881163.4817467,733.0,305.0,3.605551275463989,23.0,0.0
59,0905-1-hm,28.0,word,1693881163.5139492,731.0,305.0,2.0,23.0,0.0
60,0905-1-hm,28.0,word,1693881163.5452125,755.0,311.0,24.73863375370596,23.0,0.0
61,0905-1-hm,28.0,word,1693881163.577131,816.0,308.0,61.07372593840988,23.0,0.0
62,0905-1-hm,28.0,word,1693881163.609469,885.0,306.0,69.02897942168927,23.0,0.0
63,0905-1-hm,28.0,word,1693881163.6417382,942.0,304.0,57.0350769263968,23.0,0.0
64,0905-1-hm,28.0,word,1693881163.6740375,979.0,303.0,37.013511046643494,23.0,0.0
65,0905-1-hm,28.0,word,1693881163.6899471,1005.0,304.0,26.019223662515376,23.0,0.0
66,0905-1-hm,28.0,word,1693881163.7213829,1024.0,303.0,19.026297590440446,23.0,0.0
67,0905-1-hm,28.0,word,1693881163.7534184,1034.0,303.0,10.0,23.0,0.0
68,0905-1-hm,28.0,word,1693881163.785525,1041.0,303.0,7.0,23.0,0.0
69,0905-1-hm,28.0,word,1693881163.8177376,1047.0,303.0,6.0,23.0,0.0
70,0905-1-hm,28.0,word,1693881163.8498514,1049.0,303.0,2.0,23.0,0.0
71,0905-1-hm,28.0,word,1693881163.8821812,1052.0,303.0,3.0,23.0,0.0
72,0905-1-hm,28.0,word,1693881163.9131868,1053.0,303.0,1.0,23.0,0.0
73,0905-1-hm,28.0,word,1693881163.9452617,1046.0,308.0,8.602325267042627,23.0,0.0
74,0905-1-hm,28.0,word,1693881163.961445,1041.0,306.0,5.385164807134504,23.0,0.0
75,0905-1-hm,28.0,word,1693881163.9936564,1039.0,305.0,2.23606797749979,23.0,0.0
76,0905-1-hm,28.0,word,1693881164.025817,1034.0,308.0,5.830951894845301,23.0,0.0
77,0905-1-hm,28.0,word,1693881164.058137,1031.0,307.0,3.1622776601683795,23.0,0.0
78,0905-1-hm,28.0,word,1693881164.0901349,1025.0,306.0,6.082762530298219,23.0,0.0
79,0905-1-hm,28.0,word,1693881164.1214194,1019.0,304.0,6.324555320336759,23.0,0.0
80,0905-1-hm,28.0,word,1693881164.1534526,1013.0,303.0,6.082762530298219,23.0,0.0
81,0905-1-hm,28.0,word,1693881164.1858149,1009.0,302.0,4.123105625617661,23.0,0.0
82,0905-1-hm,28.0,word,1693881164.2177606,1005.0,300.0,4.47213595499958,23.0,0.0
83,0905-1-hm,28.0,word,1693881164.2340167,1001.0,299.0,4.123105625617661,23.0,0.0
84,0905-1-hm,28.0,word,1693881164.2652893,1003.0,297.0,2.8284271247461903,23.0,0.0
85,0905-1-hm,28.0,word,1693881164.2976098,1012.0,297.0,9.0,23.0,0.0
86,0905-1-hm,28.0,word,1693881164.3292348,1021.0,296.0,9.055385138137417,23.0,0.0
87,0905-1-hm,28.0,word,1693881164.3615515,1034.0,295.0,13.038404810405298,23.0,0.0
88,0905-1-hm,28.0,word,1693881164.3937933,1046.0,294.0,12.041594578792296,23.0,0.0
89,0905-1-hm,28.0,word,1693881164.425789,1058.0,295.0,12.041594578792296,23.0,0.0
90,0905-1-hm,28.0,word,1693881164.4577928,1067.0,295.0,9.0,23.0,0.0
91,0905-1-hm,28.0,word,1693881164.4899695,1093.0,293.0,26.076809620810597,23.0,0.0
92,0905-1-hm,28.0,word,1693881164.5216568,1166.0,288.0,73.17103251970687,23.0,0.0
93,0905-1-hm,28.0,word,1693881164.5375414,1249.0,288.0,83.0,23.0,0.0
94,0905-1-hm,28.0,word,1693881164.5691702,1302.0,288.0,53.0,23.0,0.0
95,0905-1-hm,28.0,word,1693881164.6014674,1345.0,290.0,43.04648650006177,23.0,0.0
96,0905-1-hm,28.0,word,1693881164.6334853,1368.0,288.0,23.08679276123039,23.0,0.0
97,0905-1-hm,28.0,word,1693881164.6656291,1380.0,289.0,12.041594578792296,23.0,0.0
98,0905-1-hm,28.0,word,1693881164.6975274,1368.0,326.0,38.897300677553446,23.0,0.0
99,0905-1-hm,28.0,word,1693881164.8419333,694.0,713.0,777.2033196017629,23.0,0.0
100,0905-1-hm,28.0,word,1693881164.8731105,747.0,563.0,159.08802594790095,23.0,0.0
101,0905-1-hm,28.0,word,1693881164.905367,645.0,531.0,106.90182411914213,23.0,0.0
102,0905-1-hm,28.0,word,1693881164.9376173,571.0,481.0,89.30845424706443,23.0,0.0
103,0905-1-hm,28.0,word,1693881164.9691133,537.0,448.0,47.38143096192854,23.0,0.0
104,0905-1-hm,28.0,word,1693881165.0012383,516.0,428.0,29.0,23.0,0.0
105,0905-1-hm,28.0,word,1693881165.0335329,506.0,415.0,16.401219466856727,23.0,0.0
106,0905-1-hm,28.0,word,1693881165.049544,531.0,403.0,27.730849247724095,23.0,0.0
107,0905-1-hm,28.0,word,1693881165.0819373,597.0,391.0,67.08203932499369,23.0,0.0
108,0905-1-hm,28.0,word,1693881165.1132493,648.0,378.0,52.630789467763066,23.0,0.0
109,0905-1-hm,28.0,word,1693881165.1454215,701.0,369.0,53.75872022286245,23.0,0.0
110,0905-1-hm,28.0,word,1693881165.1779003,745.0,363.0,44.40720662234904,23.0,0.0
111,0905-1-hm,28.0,word,1693881165.2092023,777.0,361.0,32.0624390837628,23.0,0.0
112,0905-1-hm,28.0,word,1693881165.241642,789.0,362.0,12.041594578792296,23.0,0.0
113,0905-1-hm,28.0,word,1693881165.27397,786.0,364.0,3.605551275463989,23.0,0.0
114,0905-1-hm,28.0,word,1693881165.306102,777.0,365.0,9.055385138137417,23.0,0.0
115,0905-1-hm,28.0,word,1693881165.321436,771.0,365.0,6.0,23.0,0.0
116,0905-1-hm,28.0,word,1693881165.353594,767.0,365.0,4.0,23.0,0.0
117,0905-1-hm,28.0,word,1693881165.3856058,765.0,364.0,2.23606797749979,23.0,0.0
118,0905-1-hm,28.0,word,1693881165.4177766,763.0,364.0,2.0,23.0,0.0
119,0905-1-hm,28.0,word,1693881165.4494195,757.0,365.0,6.082762530298219,23.0,0.0
120,0905-1-hm,28.0,word,1693881165.4814992,751.0,366.0,6.082762530298219,23.0,0.0
121,0905-1-hm,28.0,word,1693881165.513445,745.0,368.0,6.324555320336759,23.0,0.0
122,0905-1-hm,28.0,word,1693881165.5453887,756.0,366.0,11.180339887498949,23.0,0.0
123,0905-1-hm,28.0,word,1693881165.5777066,787.0,362.0,31.25699921617557,23.0,0.0
124,0905-1-hm,28.0,word,1693881165.5931618,835.0,356.0,48.373546489791295,23.0,0.0
125,0905-1-hm,28.0,word,1693881165.6256354,877.0,353.0,42.1070065428546,23.0,0.0
126,0905-1-hm,28.0,word,1693881165.6579218,908.0,350.0,31.144823004794873,23.0,0.0
127,0905-1-hm,28.0,word,1693881165.689233,928.0,349.0,20.024984394500787,23.0,0.0
128,0905-1-hm,28.0,word,1693881165.7218897,944.0,348.0,16.0312195418814,23.0,0.0
129,0905-1-hm,28.0,word,1693881165.7533073,956.0,347.0,12.041594578792296,23.0,0.0
130,0905-1-hm,28.0,word,1693881165.7856488,1022.0,347.0,66.0,23.0,0.0
131,0905-1-hm,28.0,word,1693881165.8178546,1125.0,348.0,103.00485425454472,23.0,0.0
132,0905-1-hm,28.0,word,1693881165.8500276,1205.0,350.0,80.02499609497022,23.0,0.0
133,0905-1-hm,28.0,word,1693881165.8651533,1259.0,351.0,54.00925846556311,23.0,0.0
134,0905-1-hm,28.0,word,1693881165.8973799,1291.0,353.0,32.0624390837628,23.0,0.0
135,0905-1-hm,28.0,word,1693881165.929578,1310.0,353.0,19.0,23.0,0.0
136,0905-1-hm,28.0,word,1693881165.961895,1321.0,353.0,11.0,23.0,0.0
137,0905-1-hm,28.0,word,1693881165.9931772,1315.0,352.0,6.082762530298219,23.0,0.0
138,0905-1-hm,28.0,word,1693881166.0253572,1286.0,353.0,29.017236257093817,23.0,0.0
139,0905-1-hm,28.0,word,1693881166.0575018,1274.0,352.0,12.041594578792296,23.0,0.0
140,0905-1-hm,28.0,word,1693881166.089984,1263.0,351.0,11.045361017187261,23.0,0.0
141,0905-1-hm,28.0,word,1693881166.12145,1156.0,381.0,111.12605455067681,23.0,0.0
142,0905-1-hm,28.0,word,1693881166.1374478,892.0,453.0,273.64210202379314,23.0,0.0
143,0905-1-hm,28.0,word,1693881166.1696286,699.0,497.0,197.9520143873257,23.0,0.0
144,0905-1-hm,28.0,word,1693881166.2020109,629.0,512.0,71.58910531638176,23.0,0.0
145,0905-1-hm,28.0,word,1693881166.2333739,582.0,518.0,47.38143096192854,23.0,0.0
146,0905-1-hm,28.0,word,1693881166.2655828,559.0,520.0,23.08679276123039,23.0,0.0
147,0905-1-hm,28.0,word,1693881166.2978086,547.0,521.0,12.041594578792296,23.0,0.0
148,0905-1-hm,28.0,word,1693881166.329115,541.0,520.0,6.082762530298219,23.0,0.0
149,0905-1-hm,28.0,word,1693881166.3616586,538.0,520.0,3.0,23.0,0.0
150,0905-1-hm,28.0,word,1693881166.3775415,549.0,509.0,15.556349186104045,23.0,0.0
151,0905-1-hm,28.0,word,1693881166.4097378,559.0,499.0,14.142135623730951,23.0,0.0
152,0905-1-hm,28.0,word,1693881166.4414518,566.0,492.0,9.899494936611665,23.0,0.0
153,0905-1-hm,28.0,word,1693881166.473448,582.0,482.0,18.867962264113206,23.0,0.0
154,0905-1-hm,28.0,word,1693881166.505756,616.0,468.0,36.76955262170047,23.0,0.0
155,0905-1-hm,28.0,word,1693881166.5380273,656.0,451.0,43.46262762420146,23.0,0.0
156,0905-1-hm,28.0,word,1693881166.5692334,695.0,439.0,40.80441152620633,23.0,0.0
157,0905-1-hm,28.0,word,1693881166.6014483,720.0,429.0,26.92582403567252,23.0,0.0
158,0905-1-hm,28.0,word,1693881166.6333961,739.0,422.0,20.248456731316587,23.0,0.0
159,0905-1-hm,28.0,word,1693881166.6655252,755.0,420.0,16.1245154965971,23.0,0.0
160,0905-1-hm,28.0,word,1693881166.6817713,811.0,411.0,56.71860364994893,23.0,0.0
161,0905-1-hm,28.0,word,1693881166.7139254,876.0,403.0,65.49045732013177,23.0,0.0
162,0905-1-hm,28.0,word,1693881166.745926,921.0,400.0,45.09988913511872,23.0,0.0
163,0905-1-hm,28.0,word,1693881166.7782028,946.0,398.0,25.079872407968907,23.0,0.0
164,0905-1-hm,28.0,word,1693881166.8094983,966.0,396.0,20.09975124224178,23.0,0.0
165,0905-1-hm,28.0,word,1693881166.8417187,979.0,395.0,13.038404810405298,23.0,0.0
166,0905-1-hm,28.0,word,1693881166.8737047,987.0,394.0,8.06225774829855,23.0,0.0
167,0905-1-hm,28.0,word,1693881166.905197,992.0,396.0,5.385164807134504,23.0,0.0
168,0905-1-hm,28.0,word,1693881166.9373271,1041.0,393.0,49.09175083453431,23.0,0.0
169,0905-1-hm,28.0,word,1693881166.9533966,1132.0,391.0,91.02197536858887,23.0,0.0
170,0905-1-hm,28.0,word,1693881166.985342,1201.0,393.0,69.02897942168927,23.0,0.0
171,0905-1-hm,28.0,word,1693881167.0173676,1247.0,394.0,46.010868281309364,23.0,0.0
172,0905-1-hm,28.0,word,1693881167.0498412,1275.0,394.0,28.0,23.0,0.0
173,0905-1-hm,28.0,word,1693881167.081344,1292.0,394.0,17.0,23.0,0.0
174,0905-1-hm,28.0,word,1693881167.113383,1301.0,394.0,9.0,23.0,0.0
175,0905-1-hm,28.0,word,1693881167.145788,1288.0,394.0,13.0,23.0,0.0
176,0905-1-hm,28.0,word,1693881167.1779897,1275.0,394.0,13.0,23.0,0.0
177,0905-1-hm,28.0,word,1693881167.2092218,1271.0,394.0,4.0,23.0,0.0
178,0905-1-hm,28.0,word,1693881167.225485,1267.0,394.0,4.0,23.0,0.0
179,0905-1-hm,28.0,word,1693881167.2577772,1264.0,394.0,3.0,23.0,0.0
180,0905-1-hm,28.0,word,1693881167.289818,1186.0,516.0,144.80331487918363,23.0,0.0
181,0905-1-hm,28.0,word,1693881167.3540838,617.0,904.0,688.6980470423886,23.0,0.0
182,0905-1-hm,28.0,word,1693881167.3855817,508.0,871.0,113.8859078200635,23.0,0.0
183,0905-1-hm,28.0,word,1693881167.417657,512.0,756.0,115.06954418958998,23.0,0.0
184,0905-1-hm,28.0,word,1693881167.4496531,529.0,687.0,71.06335201775947,23.0,0.0
185,0905-1-hm,28.0,word,1693881167.4667907,552.0,622.0,68.9492567037528,23.0,0.0
186,0905-1-hm,28.0,word,1693881167.4970996,573.0,570.0,56.08029957123981,23.0,0.0
187,0905-1-hm,28.0,word,1693881167.5294757,583.0,539.0,32.57299494980466,23.0,0.0
188,0905-1-hm,28.0,word,1693881167.5616078,558.0,523.0,29.68164415931166,23.0,0.0
189,0905-1-hm,28.0,word,1693881167.5936065,536.0,516.0,23.08679276123039,23.0,0.0
190,0905-1-hm,28.0,word,1693881167.626047,524.0,510.0,13.416407864998739,23.0,0.0
191,0905-1-hm,28.0,word,1693881167.6572251,516.0,506.0,8.94427190999916,23.0,0.0
192,0905-1-hm,28.0,word,1693881167.689412,512.0,504.0,4.47213595499958,23.0,0.0
193,0905-1-hm,28.0,word,1693881167.7215247,508.0,504.0,4.0,23.0,0.0
194,0905-1-hm,28.0,word,1693881167.737566,539.0,497.0,31.78049716414141,23.0,0.0
195,0905-1-hm,28.0,word,1693881167.770049,617.0,483.0,79.2464510246358,23.0,0.0
196,0905-1-hm,28.0,word,1693881167.8016455,721.0,468.0,105.07616285342742,23.0,0.0
197,0905-1-hm,28.0,word,1693881167.8339522,805.0,460.0,84.38009243891595,23.0,0.0
198,0905-1-hm,28.0,word,1693881167.8652487,859.0,457.0,54.08326913195984,23.0,0.0
199,0905-1-hm,28.0,word,1693881167.898448,894.0,455.0,35.05709628591621,23.0,0.0
200,0905-1-hm,28.0,word,1693881167.9297478,914.0,454.0,20.024984394500787,23.0,0.0
201,0905-1-hm,28.0,word,1693881167.9612896,925.0,453.0,11.045361017187261,23.0,0.0
202,0905-1-hm,28.0,word,1693881167.9933376,933.0,452.0,8.06225774829855,23.0,0.0
203,0905-1-hm,28.0,word,1693881168.0094824,969.0,449.0,36.124783736376884,23.0,0.0
204,0905-1-hm,28.0,word,1693881168.0416613,1039.0,446.0,70.06425622241343,23.0,0.0
205,0905-1-hm,28.0,word,1693881168.0731552,1098.0,445.0,59.00847396772772,23.0,0.0
206,0905-1-hm,28.0,word,1693881168.1053088,1138.0,446.0,40.01249804748511,23.0,0.0
207,0905-1-hm,28.0,word,1693881168.1375163,1163.0,446.0,25.0,23.0,0.0
208,0905-1-hm,28.0,word,1693881168.1699967,1178.0,446.0,15.0,23.0,0.0
209,0905-1-hm,28.0,word,1693881168.2011337,1187.0,446.0,9.0,23.0,0.0
210,0905-1-hm,28.0,word,1693881168.233469,1182.0,448.0,5.385164807134504,23.0,0.0
211,0905-1-hm,28.0,word,1693881168.2654731,1171.0,447.0,11.045361017187261,23.0,0.0
212,0905-1-hm,28.0,word,1693881168.2819293,1163.0,447.0,8.0,23.0,0.0
213,0905-1-hm,28.0,word,1693881168.3141317,1159.0,447.0,4.0,23.0,0.0
214,0905-1-hm,28.0,word,1693881168.3453205,1156.0,446.0,3.1622776601683795,23.0,0.0
215,0905-1-hm,28.0,word,1693881168.3773453,1154.0,446.0,2.0,23.0,0.0
216,0905-1-hm,28.0,word,1693881168.4093146,1159.0,445.0,5.0990195135927845,23.0,0.0
217,0905-1-hm,28.0,word,1693881168.4413145,1194.0,442.0,35.12833614050059,23.0,0.0
218,0905-1-hm,28.0,word,1693881168.4732869,1250.0,438.0,56.142675390472796,23.0,0.0
219,0905-1-hm,28.0,word,1693881168.505718,1303.0,436.0,53.03772242470448,23.0,0.0
220,0905-1-hm,28.0,word,1693881168.5370977,1343.0,437.0,40.01249804748511,23.0,0.0
221,0905-1-hm,28.0,word,1693881168.5531373,1371.0,439.0,28.071337695236398,23.0,0.0
222,0905-1-hm,28.0,word,1693881168.5852468,1385.0,439.0,14.0,23.0,0.0
223,0905-1-hm,28.0,word,1693881168.6175017,1262.0,480.0,129.65338406690356,23.0,0.0
224,0905-1-hm,28.0,word,1693881168.6501281,1107.0,524.0,161.1241757155021,23.0,0.0
225,0905-1-hm,28.0,word,1693881168.6815565,871.0,575.0,241.4477169078225,23.0,0.0
226,0905-1-hm,28.0,word,1693881168.7138882,724.0,601.0,149.2816130673835,23.0,0.0
227,0905-1-hm,28.0,word,1693881168.7451906,651.0,611.0,73.68174807915459,23.0,0.0
228,0905-1-hm,28.0,word,1693881168.7771049,619.0,616.0,32.38826948140329,23.0,0.0
229,0905-1-hm,28.0,word,1693881168.8092992,605.0,619.0,14.317821063276353,23.0,0.0
230,0905-1-hm,28.0,word,1693881168.8256001,572.0,619.0,33.0,23.0,0.0
231,0905-1-hm,28.0,word,1693881168.8579042,536.0,622.0,36.124783736376884,23.0,0.0
232,0905-1-hm,28.0,word,1693881168.8901103,509.0,622.0,27.0,23.0,0.0
233,0905-1-hm,28.0,word,1693881168.9213219,493.0,622.0,16.0,23.0,0.0
234,0905-1-hm,28.0,word,1693881168.9537513,532.0,615.0,39.6232255123179,23.0,0.0
235,0905-1-hm,28.0,word,1693881168.9860804,566.0,608.0,34.713109915419565,23.0,0.0
236,0905-1-hm,28.0,word,1693881169.0180695,632.0,591.0,68.15423684555495,23.0,0.0
237,0905-1-hm,28.0,word,1693881169.0491698,708.0,573.0,78.10249675906654,23.0,0.0
238,0905-1-hm,28.0,word,1693881169.0814974,771.0,558.0,64.76109943476871,23.0,0.0
239,0905-1-hm,28.0,word,1693881169.0973847,813.0,549.0,42.95346318982906,23.0,0.0
240,0905-1-hm,28.0,word,1693881169.1295593,840.0,544.0,27.459060435491963,23.0,0.0
241,0905-1-hm,28.0,word,1693881169.1620204,857.0,541.0,17.26267650163207,23.0,0.0
242,0905-1-hm,28.0,word,1693881169.1934628,869.0,538.0,12.36931687685298,23.0,0.0
243,0905-1-hm,28.0,word,1693881169.2254927,876.0,538.0,7.0,23.0,0.0
244,0905-1-hm,28.0,word,1693881169.2579026,880.0,537.0,4.123105625617661,23.0,0.0
245,0905-1-hm,28.0,word,1693881169.2893162,861.0,541.0,19.4164878389476,23.0,0.0
246,0905-1-hm,28.0,word,1693881169.3216987,846.0,542.0,15.033296378372908,23.0,0.0
247,0905-1-hm,28.0,word,1693881169.3539033,822.0,544.0,24.08318915758459,23.0,0.0
248,0905-1-hm,28.0,word,1693881169.3700252,788.0,547.0,34.132096331752024,23.0,0.0
249,0905-1-hm,28.0,word,1693881169.4015,757.0,550.0,31.144823004794873,23.0,0.0
250,0905-1-hm,28.0,word,1693881169.4335415,732.0,552.0,25.079872407968907,23.0,0.0
251,0905-1-hm,28.0,word,1693881169.4657907,707.0,554.0,25.079872407968907,23.0,0.0
252,0905-1-hm,28.0,word,1693881169.498027,672.0,559.0,35.35533905932738,23.0,0.0
253,0905-1-hm,28.0,word,1693881169.5294867,642.0,560.0,30.01666203960727,23.0,0.0
254,0905-1-hm,28.0,word,1693881169.5619674,624.0,560.0,18.0,23.0,0.0
255,0905-1-hm,28.0,word,1693881169.5931525,611.0,561.0,13.038404810405298,23.0,0.0
256,0905-1-hm,28.0,word,1693881169.6252964,595.0,551.0,18.867962264113206,23.0,0.0
257,0905-1-hm,28.0,word,1693881169.6414976,574.0,498.0,57.0087712549569,23.0,0.0
258,0905-1-hm,28.0,word,1693881169.6736367,554.0,442.0,59.464274989274024,23.0,0.0
259,0905-1-hm,28.0,word,1693881169.7057333,545.0,401.0,41.97618372363071,23.0,0.0
260,0905-1-hm,28.0,word,1693881169.7379572,538.0,374.0,27.892651361962706,23.0,0.0
261,0905-1-hm,28.0,word,1693881169.7700846,536.0,357.0,17.11724276862369,23.0,0.0
262,0905-1-hm,28.0,word,1693881169.8015275,535.0,345.0,12.041594578792296,23.0,0.0
263,0905-1-hm,28.0,word,1693881169.833642,531.0,337.0,8.94427190999916,23.0,0.0
264,0905-1-hm,28.0,word,1693881169.865967,531.0,332.0,5.0,23.0,0.0
265,0905-1-hm,28.0,word,1693881169.8972044,532.0,328.0,4.123105625617661,23.0,0.0
266,0905-1-hm,28.0,word,1693881169.9135165,532.0,327.0,1.0,23.0,0.0
267,0905-1-hm,28.0,word,1693881169.945163,526.0,324.0,6.708203932499369,23.0,0.0
268,0905-1-hm,28.0,word,1693881169.977166,524.0,320.0,4.47213595499958,23.0,0.0
