,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
32,0905-1-hm,2.0,word,1693879576.0256152,629.0,248.0,2.0,2.0,0.0
33,0905-1-hm,2.0,word,1693879576.0579274,629.0,247.0,1.0,2.0,0.0
34,0905-1-hm,2.0,word,1693879576.0899804,627.0,248.0,2.23606797749979,2.0,0.0
35,0905-1-hm,2.0,word,1693879576.1212041,628.0,248.0,1.0,2.0,0.0
36,0905-1-hm,2.0,word,1693879576.1535301,633.0,248.0,5.0,2.0,0.0
37,0905-1-hm,2.0,word,1693879576.185529,643.0,248.0,10.0,2.0,0.0
38,0905-1-hm,2.0,word,1693879576.2176213,655.0,249.0,12.041594578792296,2.0,0.0
39,0905-1-hm,2.0,word,1693879576.2498603,666.0,249.0,11.0,2.0,0.0
40,0905-1-hm,2.0,word,1693879576.2819993,676.0,248.0,10.04987562112089,2.0,0.0
41,0905-1-hm,2.0,word,1693879576.2980413,685.0,249.0,9.055385138137417,2.0,0.0
42,0905-1-hm,2.0,word,1693879576.3291826,727.0,244.0,42.2965719651132,2.0,0.0
43,0905-1-hm,2.0,word,1693879576.3614957,808.0,246.0,81.02468759581859,2.0,0.0
44,0905-1-hm,2.0,word,1693879576.3936334,881.0,238.0,73.43704787094863,2.0,0.0
45,0905-1-hm,2.0,word,1693879576.4251573,926.0,235.0,45.09988913511872,2.0,0.0
46,0905-1-hm,2.0,word,1693879576.457283,956.0,232.0,30.14962686336267,2.0,0.0
47,0905-1-hm,2.0,word,1693879576.4895344,973.0,230.0,17.11724276862369,2.0,0.0
48,0905-1-hm,2.0,word,1693879576.52115,985.0,227.0,12.36931687685298,2.0,0.0
49,0905-1-hm,2.0,word,1693879576.5532658,992.0,225.0,7.280109889280518,2.0,0.0
50,0905-1-hm,2.0,word,1693879576.5854595,997.0,223.0,5.385164807134504,2.0,0.0
51,0905-1-hm,2.0,word,1693879576.6014645,1018.0,222.0,21.02379604162864,2.0,0.0
52,0905-1-hm,2.0,word,1693879576.6335642,1043.0,225.0,25.179356624028344,2.0,0.0
53,0905-1-hm,2.0,word,1693879576.6658828,1063.0,221.0,20.396078054371138,2.0,0.0
54,0905-1-hm,2.0,word,1693879576.6972678,1079.0,219.0,16.1245154965971,2.0,0.0
55,0905-1-hm,2.0,word,1693879576.7294087,1091.0,217.0,12.165525060596439,2.0,0.0
56,0905-1-hm,2.0,word,1693879576.7618444,1097.0,221.0,7.211102550927978,2.0,0.0
57,0905-1-hm,2.0,word,1693879576.793197,1125.0,220.0,28.0178514522438,2.0,0.0
58,0905-1-hm,2.0,word,1693879576.8252275,1169.0,221.0,44.01136216933077,2.0,0.0
59,0905-1-hm,2.0,word,1693879576.8416586,1206.0,222.0,37.013511046643494,2.0,0.0
60,0905-1-hm,2.0,word,1693879576.8730977,1232.0,225.0,26.1725046566048,2.0,0.0
61,0905-1-hm,2.0,word,1693879576.905472,1238.0,224.0,6.082762530298219,2.0,0.0
62,0905-1-hm,2.0,word,1693879576.9376833,1253.0,227.0,15.297058540778355,2.0,0.0
63,0905-1-hm,2.0,word,1693879576.9699829,1263.0,230.0,10.44030650891055,2.0,0.0
64,0905-1-hm,2.0,word,1693879577.002069,1282.0,230.0,19.0,2.0,0.0
65,0905-1-hm,2.0,word,1693879577.033958,1307.0,228.0,25.079872407968907,2.0,0.0
66,0905-1-hm,2.0,word,1693879577.065111,1335.0,230.0,28.071337695236398,2.0,0.0
67,0905-1-hm,2.0,word,1693879577.0975928,1355.0,233.0,20.223748416156685,2.0,0.0
68,0905-1-hm,2.0,word,1693879577.1138883,1369.0,234.0,14.035668847618199,2.0,0.0
69,0905-1-hm,2.0,word,1693879577.1459196,1378.0,238.0,9.848857801796104,2.0,0.0
70,0905-1-hm,2.0,word,1693879577.1770976,1386.0,240.0,8.246211251235321,2.0,0.0
71,0905-1-hm,2.0,word,1693879577.2092218,1391.0,242.0,5.385164807134504,2.0,0.0
72,0905-1-hm,2.0,word,1693879577.2414312,1405.0,244.0,14.142135623730951,2.0,0.0
73,0905-1-hm,2.0,word,1693879577.2739196,1420.0,245.0,15.033296378372908,2.0,0.0
74,0905-1-hm,2.0,word,1693879577.3059242,1433.0,246.0,13.038404810405298,2.0,0.0
75,0905-1-hm,2.0,word,1693879577.3378358,1442.0,246.0,9.0,2.0,0.0
76,0905-1-hm,2.0,word,1693879577.3699539,1450.0,246.0,8.0,2.0,0.0
77,0905-1-hm,2.0,word,1693879577.3854291,1452.0,244.0,2.8284271247461903,2.0,0.0
78,0905-1-hm,2.0,word,1693879577.4174,1439.0,244.0,13.0,2.0,0.0
79,0905-1-hm,2.0,word,1693879577.4497051,1433.0,244.0,6.0,2.0,0.0
80,0905-1-hm,2.0,word,1693879577.4812968,1423.0,244.0,10.0,2.0,0.0
81,0905-1-hm,2.0,word,1693879577.513484,1409.0,243.0,14.035668847618199,2.0,0.0
82,0905-1-hm,2.0,word,1693879577.5454848,1393.0,243.0,16.0,2.0,0.0
83,0905-1-hm,2.0,word,1693879577.5776258,1380.0,245.0,13.152946437965905,2.0,0.0
84,0905-1-hm,2.0,word,1693879577.689093,1554.0,330.0,193.65174928205528,2.0,0.0
85,0905-1-hm,2.0,word,1693879577.7216146,1404.0,292.0,154.7384890710776,2.0,0.0
86,0905-1-hm,2.0,word,1693879577.7536237,1383.0,284.0,22.47220505424423,2.0,0.0
87,0905-1-hm,2.0,word,1693879577.7857096,1366.0,275.0,19.235384061671343,2.0,0.0
88,0905-1-hm,2.0,word,1693879577.8170927,1347.0,273.0,19.1049731745428,2.0,0.0
89,0905-1-hm,2.0,word,1693879577.8492045,1332.0,267.0,16.15549442140351,2.0,0.0
90,0905-1-hm,2.0,word,1693879577.8812501,1320.0,262.0,13.0,2.0,0.0
91,0905-1-hm,2.0,word,1693879577.913494,1310.0,260.0,10.198039027185569,2.0,0.0
92,0905-1-hm,2.0,word,1693879577.929601,1304.0,260.0,6.0,2.0,0.0
93,0905-1-hm,2.0,word,1693879577.9614239,1298.0,261.0,6.082762530298219,2.0,0.0
94,0905-1-hm,2.0,word,1693879577.9936378,1282.0,261.0,16.0,2.0,0.0
95,0905-1-hm,2.0,word,1693879578.025942,1269.0,260.0,13.038404810405298,2.0,0.0
96,0905-1-hm,2.0,word,1693879578.0579154,1256.0,262.0,13.152946437965905,2.0,0.0
97,0905-1-hm,2.0,word,1693879578.089915,1246.0,263.0,10.04987562112089,2.0,0.0
98,0905-1-hm,2.0,word,1693879578.1212497,1239.0,265.0,7.280109889280518,2.0,0.0
99,0905-1-hm,2.0,word,1693879578.153395,1232.0,266.0,7.0710678118654755,2.0,0.0
100,0905-1-hm,2.0,word,1693879578.1853955,1227.0,267.0,5.0990195135927845,2.0,0.0
101,0905-1-hm,2.0,word,1693879578.2017496,1225.0,266.0,2.23606797749979,2.0,0.0
102,0905-1-hm,2.0,word,1693879578.233297,1230.0,265.0,5.0990195135927845,2.0,0.0
103,0905-1-hm,2.0,word,1693879578.26536,1245.0,267.0,15.132745950421556,2.0,0.0
104,0905-1-hm,2.0,word,1693879578.2973604,1272.0,266.0,27.018512172212592,2.0,0.0
105,0905-1-hm,2.0,word,1693879578.3293867,1309.0,265.0,37.013511046643494,2.0,0.0
106,0905-1-hm,2.0,word,1693879578.3615863,1346.0,265.0,37.0,2.0,0.0
107,0905-1-hm,2.0,word,1693879578.3935878,1375.0,263.0,29.068883707497267,2.0,0.0
108,0905-1-hm,2.0,word,1693879578.4256103,1396.0,261.0,21.095023109728988,2.0,0.0
109,0905-1-hm,2.0,word,1693879578.4577775,1412.0,260.0,16.0312195418814,2.0,0.0
110,0905-1-hm,2.0,word,1693879578.4740295,1423.0,258.0,11.180339887498949,2.0,0.0
111,0905-1-hm,2.0,word,1693879578.5060558,1432.0,257.0,9.055385138137417,2.0,0.0
112,0905-1-hm,2.0,word,1693879578.5372064,1437.0,257.0,5.0,2.0,0.0
113,0905-1-hm,2.0,word,1693879578.56939,1441.0,257.0,4.0,2.0,0.0
114,0905-1-hm,2.0,word,1693879578.601561,1325.0,393.0,178.75122377203465,2.0,0.0
115,0905-1-hm,2.0,word,1693879578.6661122,950.0,507.0,391.94514922371474,2.0,0.0
116,0905-1-hm,2.0,word,1693879578.6973603,714.0,499.0,236.13555429032706,2.0,0.0
117,0905-1-hm,2.0,word,1693879578.7134488,628.0,438.0,105.43718509140881,2.0,0.0
118,0905-1-hm,2.0,word,1693879578.745579,591.0,396.0,55.97320787662612,2.0,0.0
119,0905-1-hm,2.0,word,1693879578.777989,571.0,384.0,23.323807579381203,2.0,0.0
120,0905-1-hm,2.0,word,1693879578.8100278,553.0,373.0,21.095023109728988,2.0,0.0
121,0905-1-hm,2.0,word,1693879578.8411987,547.0,364.0,10.816653826391969,2.0,0.0
122,0905-1-hm,2.0,word,1693879578.873701,544.0,361.0,4.242640687119285,2.0,0.0
123,0905-1-hm,2.0,word,1693879578.905983,544.0,357.0,4.0,2.0,0.0
124,0905-1-hm,2.0,word,1693879578.9379044,544.0,356.0,1.0,2.0,0.0
125,0905-1-hm,2.0,word,1693879578.9692147,543.0,354.0,2.23606797749979,2.0,0.0
126,0905-1-hm,2.0,word,1693879578.9855237,542.0,353.0,1.4142135623730951,2.0,0.0
127,0905-1-hm,2.0,word,1693879579.0178227,542.0,352.0,1.0,2.0,0.0
128,0905-1-hm,2.0,word,1693879579.0498424,542.0,352.0,0.0,2.0,0.0
129,0905-1-hm,2.0,word,1693879579.081442,542.0,351.0,1.0,2.0,0.0
130,0905-1-hm,2.0,word,1693879579.113455,542.0,350.0,1.0,2.0,0.0
131,0905-1-hm,2.0,word,1693879579.1457183,545.0,349.0,3.1622776601683795,2.0,0.0
132,0905-1-hm,2.0,word,1693879579.1778321,560.0,344.0,15.811388300841896,2.0,0.0
133,0905-1-hm,2.0,word,1693879579.209114,582.0,339.0,22.561028345356956,2.0,0.0
134,0905-1-hm,2.0,word,1693879579.2415628,605.0,335.0,23.345235059857504,2.0,0.0
135,0905-1-hm,2.0,word,1693879579.2575638,626.0,330.0,21.587033144922902,2.0,0.0
136,0905-1-hm,2.0,word,1693879579.2906218,642.0,327.0,16.278820596099706,2.0,0.0
137,0905-1-hm,2.0,word,1693879579.3221936,655.0,325.0,13.152946437965905,2.0,0.0
138,0905-1-hm,2.0,word,1693879579.3533704,664.0,324.0,9.055385138137417,2.0,0.0
139,0905-1-hm,2.0,word,1693879579.3858645,670.0,323.0,6.082762530298219,2.0,0.0
140,0905-1-hm,2.0,word,1693879579.417871,675.0,322.0,5.0990195135927845,2.0,0.0
141,0905-1-hm,2.0,word,1693879579.449896,678.0,321.0,3.1622776601683795,2.0,0.0
142,0905-1-hm,2.0,word,1693879579.4815662,672.0,323.0,6.324555320336759,2.0,0.0
143,0905-1-hm,2.0,word,1693879579.5135772,664.0,323.0,8.0,2.0,0.0
144,0905-1-hm,2.0,word,1693879579.5457408,658.0,324.0,6.082762530298219,2.0,0.0
145,0905-1-hm,2.0,word,1693879579.5617206,648.0,325.0,10.04987562112089,2.0,0.0
146,0905-1-hm,2.0,word,1693879579.5937464,635.0,326.0,13.038404810405298,2.0,0.0
147,0905-1-hm,2.0,word,1693879579.6257422,623.0,326.0,12.0,2.0,0.0
148,0905-1-hm,2.0,word,1693879579.6577795,613.0,326.0,10.0,2.0,0.0
149,0905-1-hm,2.0,word,1693879579.6900084,611.0,327.0,2.23606797749979,2.0,0.0
150,0905-1-hm,2.0,word,1693879579.7212985,616.0,325.0,5.385164807134504,2.0,0.0
151,0905-1-hm,2.0,word,1693879579.753677,621.0,324.0,5.0990195135927845,2.0,0.0
152,0905-1-hm,2.0,word,1693879579.7860076,623.0,323.0,2.23606797749979,2.0,0.0
153,0905-1-hm,2.0,word,1693879579.8019023,627.0,322.0,4.123105625617661,2.0,0.0
154,0905-1-hm,2.0,word,1693879579.83393,629.0,321.0,2.23606797749979,2.0,0.0
155,0905-1-hm,2.0,word,1693879579.8655121,630.0,320.0,1.4142135623730951,2.0,0.0
156,0905-1-hm,2.0,word,1693879579.8974,631.0,319.0,1.4142135623730951,2.0,0.0
157,0905-1-hm,2.0,word,1693879579.9294598,633.0,318.0,2.23606797749979,2.0,0.0
158,0905-1-hm,2.0,word,1693879579.9620085,634.0,317.0,1.4142135623730951,2.0,0.0
159,0905-1-hm,2.0,word,1693879579.9940493,647.0,314.0,13.341664064126334,2.0,0.0
160,0905-1-hm,2.0,word,1693879580.0252318,667.0,310.0,20.396078054371138,2.0,0.0
161,0905-1-hm,2.0,word,1693879580.0575216,688.0,307.0,21.213203435596427,2.0,0.0
162,0905-1-hm,2.0,word,1693879580.0737734,707.0,305.0,19.1049731745428,2.0,0.0
163,0905-1-hm,2.0,word,1693879580.1058276,722.0,303.0,15.132745950421556,2.0,0.0
164,0905-1-hm,2.0,word,1693879580.1380277,733.0,303.0,11.0,2.0,0.0
165,0905-1-hm,2.0,word,1693879580.169209,741.0,301.0,8.246211251235321,2.0,0.0
166,0905-1-hm,2.0,word,1693879580.2014835,748.0,301.0,7.0,2.0,0.0
167,0905-1-hm,2.0,word,1693879580.2336373,754.0,300.0,6.082762530298219,2.0,0.0
168,0905-1-hm,2.0,word,1693879580.2658517,765.0,297.0,11.40175425099138,2.0,0.0
169,0905-1-hm,2.0,word,1693879580.2972562,785.0,300.0,20.223748416156685,2.0,0.0
170,0905-1-hm,2.0,word,1693879580.329668,802.0,302.0,17.11724276862369,2.0,0.0
171,0905-1-hm,2.0,word,1693879580.3460677,817.0,298.0,15.524174696260024,2.0,0.0
172,0905-1-hm,2.0,word,1693879580.3771265,829.0,294.0,12.649110640673518,2.0,0.0
173,0905-1-hm,2.0,word,1693879580.4096997,836.0,297.0,7.615773105863909,2.0,0.0
174,0905-1-hm,2.0,word,1693879580.4418035,844.0,294.0,8.54400374531753,2.0,0.0
175,0905-1-hm,2.0,word,1693879580.4738111,851.0,292.0,7.280109889280518,2.0,0.0
176,0905-1-hm,2.0,word,1693879580.505856,856.0,291.0,5.0990195135927845,2.0,0.0
177,0905-1-hm,2.0,word,1693879580.538077,858.0,292.0,2.23606797749979,2.0,0.0
178,0905-1-hm,2.0,word,1693879580.5692306,859.0,293.0,1.4142135623730951,2.0,0.0
179,0905-1-hm,2.0,word,1693879580.6018722,853.0,296.0,6.708203932499369,2.0,0.0
180,0905-1-hm,2.0,word,1693879580.6177864,832.0,302.0,21.840329667841555,2.0,0.0
181,0905-1-hm,2.0,word,1693879580.649941,787.0,315.0,46.84015371452148,2.0,0.0
182,0905-1-hm,2.0,word,1693879580.681404,742.0,330.0,47.43416490252569,2.0,0.0
183,0905-1-hm,2.0,word,1693879580.7136796,717.0,336.0,25.709920264364882,2.0,0.0
184,0905-1-hm,2.0,word,1693879580.7459862,696.0,342.0,21.840329667841555,2.0,0.0
185,0905-1-hm,2.0,word,1693879580.7780554,679.0,352.0,19.72308292331602,2.0,0.0
186,0905-1-hm,2.0,word,1693879580.8100264,666.0,358.0,14.317821063276353,2.0,0.0
187,0905-1-hm,2.0,word,1693879580.8411345,683.0,357.0,17.029386365926403,2.0,0.0
188,0905-1-hm,2.0,word,1693879580.873485,698.0,356.0,15.033296378372908,2.0,0.0
189,0905-1-hm,2.0,word,1693879580.889396,707.0,357.0,9.055385138137417,2.0,0.0
190,0905-1-hm,2.0,word,1693879580.9219234,714.0,356.0,7.0710678118654755,2.0,0.0
191,0905-1-hm,2.0,word,1693879580.9530919,722.0,356.0,8.0,2.0,0.0
192,0905-1-hm,2.0,word,1693879580.985299,730.0,356.0,8.0,2.0,0.0
193,0905-1-hm,2.0,word,1693879581.0175126,737.0,355.0,7.0710678118654755,2.0,0.0
194,0905-1-hm,2.0,word,1693879581.049648,744.0,356.0,7.0710678118654755,2.0,0.0
195,0905-1-hm,2.0,word,1693879581.0817914,743.0,356.0,1.0,2.0,0.0
196,0905-1-hm,2.0,word,1693879581.1138368,739.0,355.0,4.123105625617661,2.0,0.0
197,0905-1-hm,2.0,word,1693879581.1298387,734.0,355.0,5.0,2.0,0.0
198,0905-1-hm,2.0,word,1693879581.161375,732.0,356.0,2.23606797749979,2.0,0.0
199,0905-1-hm,2.0,word,1693879581.1934578,730.0,356.0,2.0,2.0,0.0
200,0905-1-hm,2.0,word,1693879581.2257624,727.0,356.0,3.0,2.0,0.0
201,0905-1-hm,2.0,word,1693879581.2579918,724.0,357.0,3.1622776601683795,2.0,0.0
202,0905-1-hm,2.0,word,1693879581.2891428,721.0,357.0,3.0,2.0,0.0
203,0905-1-hm,2.0,word,1693879581.3217597,724.0,357.0,3.0,2.0,0.0
204,0905-1-hm,2.0,word,1693879581.353759,749.0,354.0,25.179356624028344,2.0,0.0
205,0905-1-hm,2.0,word,1693879581.3857598,815.0,346.0,66.48308055437865,2.0,0.0
206,0905-1-hm,2.0,word,1693879581.4016593,881.0,340.0,66.27216610312357,2.0,0.0
207,0905-1-hm,2.0,word,1693879581.449944,932.0,336.0,51.15662224971465,2.0,0.0
208,0905-1-hm,2.0,word,1693879581.4651546,966.0,333.0,34.132096331752024,2.0,0.0
209,0905-1-hm,2.0,word,1693879581.4973638,990.0,332.0,24.020824298928627,2.0,0.0
210,0905-1-hm,2.0,word,1693879581.5293446,1005.0,331.0,15.033296378372908,2.0,0.0
211,0905-1-hm,2.0,word,1693879581.561899,1016.0,328.0,11.40175425099138,2.0,0.0
212,0905-1-hm,2.0,word,1693879581.593997,1025.0,326.0,9.219544457292887,2.0,0.0
213,0905-1-hm,2.0,word,1693879581.6253223,1030.0,325.0,5.0990195135927845,2.0,0.0
214,0905-1-hm,2.0,word,1693879581.6573224,1031.0,326.0,1.4142135623730951,2.0,0.0
215,0905-1-hm,2.0,word,1693879581.689667,1033.0,327.0,2.23606797749979,2.0,0.0
216,0905-1-hm,2.0,word,1693879581.7058442,1035.0,326.0,2.23606797749979,2.0,0.0
217,0905-1-hm,2.0,word,1693879581.7371755,1038.0,326.0,3.0,2.0,0.0
218,0905-1-hm,2.0,word,1693879581.7694747,1039.0,326.0,1.0,2.0,0.0
219,0905-1-hm,2.0,word,1693879581.8018076,1041.0,326.0,2.0,2.0,0.0
220,0905-1-hm,2.0,word,1693879581.833692,1042.0,326.0,1.0,2.0,0.0
221,0905-1-hm,2.0,word,1693879581.8651025,1043.0,326.0,1.0,2.0,0.0
222,0905-1-hm,2.0,word,1693879581.8972845,1047.0,327.0,4.123105625617661,2.0,0.0
223,0905-1-hm,2.0,word,1693879581.9293103,1059.0,326.0,12.041594578792296,2.0,0.0
224,0905-1-hm,2.0,word,1693879581.961953,1074.0,328.0,15.132745950421556,2.0,0.0
225,0905-1-hm,2.0,word,1693879581.9778373,1089.0,328.0,15.0,2.0,0.0
226,0905-1-hm,2.0,word,1693879582.0094862,1101.0,328.0,12.0,2.0,0.0
227,0905-1-hm,2.0,word,1693879582.041483,1111.0,330.0,10.198039027185569,2.0,0.0
228,0905-1-hm,2.0,word,1693879582.0735762,1118.0,330.0,7.0,2.0,0.0
229,0905-1-hm,2.0,word,1693879582.1057787,1124.0,332.0,6.324555320336759,2.0,0.0
230,0905-1-hm,2.0,word,1693879582.1379592,1121.0,333.0,3.1622776601683795,2.0,0.0
231,0905-1-hm,2.0,word,1693879582.1691582,1111.0,334.0,10.04987562112089,2.0,0.0
232,0905-1-hm,2.0,word,1693879582.2015803,1106.0,334.0,5.0,2.0,0.0
233,0905-1-hm,2.0,word,1693879582.233585,1098.0,334.0,8.0,2.0,0.0
234,0905-1-hm,2.0,word,1693879582.2496212,1087.0,335.0,11.045361017187261,2.0,0.0
235,0905-1-hm,2.0,word,1693879582.2979968,1077.0,335.0,10.0,2.0,0.0
236,0905-1-hm,2.0,word,1693879582.3131955,1086.0,334.0,9.055385138137417,2.0,0.0
237,0905-1-hm,2.0,word,1693879582.3455555,1114.0,333.0,28.0178514522438,2.0,0.0
238,0905-1-hm,2.0,word,1693879582.3775403,1188.0,331.0,74.02702209328699,2.0,0.0
239,0905-1-hm,2.0,word,1693879582.4097383,1262.0,329.0,74.02702209328699,2.0,0.0
240,0905-1-hm,2.0,word,1693879582.441755,1320.0,329.0,58.0,2.0,0.0
241,0905-1-hm,2.0,word,1693879582.4737651,1359.0,329.0,39.0,2.0,0.0
242,0905-1-hm,2.0,word,1693879582.5057654,1385.0,329.0,26.0,2.0,0.0
243,0905-1-hm,2.0,word,1693879582.521785,1401.0,329.0,16.0,2.0,0.0
244,0905-1-hm,2.0,word,1693879582.5700142,1411.0,329.0,10.0,2.0,0.0
245,0905-1-hm,2.0,word,1693879582.5853124,1419.0,329.0,8.0,2.0,0.0
246,0905-1-hm,2.0,word,1693879582.617427,1426.0,328.0,7.0710678118654755,2.0,0.0
247,0905-1-hm,2.0,word,1693879582.7621255,998.0,509.0,464.69882719886436,2.0,0.0
248,0905-1-hm,2.0,word,1693879582.7931752,821.0,520.0,177.341478509682,2.0,0.0
249,0905-1-hm,2.0,word,1693879582.8253615,703.0,491.0,121.51131634543344,2.0,0.0
250,0905-1-hm,2.0,word,1693879582.857535,632.0,467.0,74.94664769020693,2.0,0.0
251,0905-1-hm,2.0,word,1693879582.8895223,595.0,461.0,37.48332962798263,2.0,0.0
252,0905-1-hm,2.0,word,1693879582.9215212,524.0,488.0,75.96051605933177,2.0,0.0
253,0905-1-hm,2.0,word,1693879582.953632,530.0,473.0,16.15549442140351,2.0,0.0
254,0905-1-hm,2.0,word,1693879582.9859793,525.0,463.0,11.180339887498949,2.0,0.0
255,0905-1-hm,2.0,word,1693879583.0179794,505.0,461.0,20.09975124224178,2.0,0.0
256,0905-1-hm,2.0,word,1693879583.033163,491.0,460.0,14.035668847618199,2.0,0.0
257,0905-1-hm,2.0,word,1693879583.0653076,484.0,459.0,7.0710678118654755,2.0,0.0
258,0905-1-hm,2.0,word,1693879583.0977757,478.0,458.0,6.082762530298219,2.0,0.0
259,0905-1-hm,2.0,word,1693879583.129211,474.0,457.0,4.123105625617661,2.0,0.0
260,0905-1-hm,2.0,word,1693879583.161644,492.0,454.0,18.24828759089466,2.0,0.0
261,0905-1-hm,2.0,word,1693879583.1939676,516.0,447.0,25.0,2.0,0.0
262,0905-1-hm,2.0,word,1693879583.2255366,555.0,437.0,40.26164427839479,2.0,0.0
263,0905-1-hm,2.0,word,1693879583.2575111,596.0,429.0,41.773197148410844,2.0,0.0
264,0905-1-hm,2.0,word,1693879583.2898324,631.0,423.0,35.510561809129406,2.0,0.0
265,0905-1-hm,2.0,word,1693879583.3061604,650.0,421.0,19.1049731745428,2.0,0.0
266,0905-1-hm,2.0,word,1693879583.3373437,665.0,419.0,15.132745950421556,2.0,0.0
267,0905-1-hm,2.0,word,1693879583.3694854,677.0,420.0,12.041594578792296,2.0,0.0
268,0905-1-hm,2.0,word,1693879583.4016113,684.0,421.0,7.0710678118654755,2.0,0.0
269,0905-1-hm,2.0,word,1693879583.4339454,690.0,422.0,6.082762530298219,2.0,0.0
270,0905-1-hm,2.0,word,1693879583.466031,691.0,423.0,1.4142135623730951,2.0,0.0
271,0905-1-hm,2.0,word,1693879583.4972274,688.0,422.0,3.1622776601683795,2.0,0.0
272,0905-1-hm,2.0,word,1693879583.5295231,686.0,422.0,2.0,2.0,0.0
273,0905-1-hm,2.0,word,1693879583.5617998,683.0,421.0,3.1622776601683795,2.0,0.0
274,0905-1-hm,2.0,word,1693879583.577821,682.0,421.0,1.0,2.0,0.0
275,0905-1-hm,2.0,word,1693879583.6099942,681.0,421.0,1.0,2.0,0.0
276,0905-1-hm,2.0,word,1693879583.642021,680.0,421.0,1.0,2.0,0.0
277,0905-1-hm,2.0,word,1693879583.6731334,680.0,421.0,0.0,2.0,0.0
278,0905-1-hm,2.0,word,1693879583.7052867,679.0,420.0,1.4142135623730951,2.0,0.0
279,0905-1-hm,2.0,word,1693879583.7371824,676.0,420.0,3.0,2.0,0.0
280,0905-1-hm,2.0,word,1693879583.769823,666.0,420.0,10.0,2.0,0.0
281,0905-1-hm,2.0,word,1693879583.801839,653.0,420.0,13.0,2.0,0.0
282,0905-1-hm,2.0,word,1693879583.8338444,640.0,419.0,13.038404810405298,2.0,0.0
283,0905-1-hm,2.0,word,1693879583.8498125,627.0,420.0,13.038404810405298,2.0,0.0
284,0905-1-hm,2.0,word,1693879583.881923,616.0,420.0,11.0,2.0,0.0
285,0905-1-hm,2.0,word,1693879583.914073,606.0,419.0,10.04987562112089,2.0,0.0
286,0905-1-hm,2.0,word,1693879583.9453259,600.0,419.0,6.0,2.0,0.0
287,0905-1-hm,2.0,word,1693879583.9776487,595.0,419.0,5.0,2.0,0.0
288,0905-1-hm,2.0,word,1693879584.0100706,591.0,418.0,4.123105625617661,2.0,0.0
