,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
32,0905-1-hm,26.0,word,1693881045.0657349,922.0,242.0,49.47726750741192,17.0,0.0
33,0905-1-hm,26.0,word,1693881045.097386,965.0,234.0,43.73785545725808,17.0,0.0
34,0905-1-hm,26.0,word,1693881045.1298687,992.0,230.0,27.294688127912362,17.0,0.0
35,0905-1-hm,26.0,word,1693881045.1619937,1011.0,228.0,19.1049731745428,17.0,0.0
36,0905-1-hm,26.0,word,1693881045.19314,1023.0,226.0,12.165525060596439,17.0,0.0
37,0905-1-hm,26.0,word,1693881045.2252986,1030.0,226.0,7.0,17.0,0.0
38,0905-1-hm,26.0,word,1693881045.257493,1034.0,226.0,4.0,17.0,0.0
39,0905-1-hm,26.0,word,1693881045.2895148,1039.0,227.0,5.0990195135927845,17.0,0.0
40,0905-1-hm,26.0,word,1693881045.3218794,1042.0,227.0,3.0,17.0,0.0
41,0905-1-hm,26.0,word,1693881045.338144,1046.0,227.0,4.0,17.0,0.0
42,0905-1-hm,26.0,word,1693881045.37103,1078.0,225.0,32.0624390837628,17.0,0.0
43,0905-1-hm,26.0,word,1693881045.401358,1142.0,226.0,64.00781202322104,17.0,0.0
44,0905-1-hm,26.0,word,1693881045.4334922,1202.0,224.0,60.03332407921454,17.0,0.0
45,0905-1-hm,26.0,word,1693881045.4657936,1243.0,226.0,41.048751503547585,17.0,0.0
46,0905-1-hm,26.0,word,1693881045.4979584,1273.0,226.0,30.0,17.0,0.0
47,0905-1-hm,26.0,word,1693881045.5291312,1294.0,226.0,21.0,17.0,0.0
48,0905-1-hm,26.0,word,1693881045.5613325,1303.0,227.0,9.055385138137417,17.0,0.0
49,0905-1-hm,26.0,word,1693881045.5937378,1308.0,228.0,5.0990195135927845,17.0,0.0
50,0905-1-hm,26.0,word,1693881045.6096725,1315.0,229.0,7.0710678118654755,17.0,0.0
51,0905-1-hm,26.0,word,1693881045.641828,1339.0,227.0,24.08318915758459,17.0,0.0
52,0905-1-hm,26.0,word,1693881045.6740446,1361.0,228.0,22.02271554554524,17.0,0.0
53,0905-1-hm,26.0,word,1693881045.7060213,1388.0,232.0,27.294688127912362,17.0,0.0
54,0905-1-hm,26.0,word,1693881045.7381876,1398.0,235.0,10.44030650891055,17.0,0.0
55,0905-1-hm,26.0,word,1693881045.7692223,1446.0,366.0,139.51702405083043,17.0,0.0
56,0905-1-hm,26.0,word,1693881045.8812287,688.0,745.0,847.4697634724203,17.0,0.0
57,0905-1-hm,26.0,word,1693881045.913749,553.0,714.0,138.51353724455961,17.0,0.0
58,0905-1-hm,26.0,word,1693881045.945845,493.0,632.0,101.6070863670443,17.0,0.0
59,0905-1-hm,26.0,word,1693881045.9777822,467.0,532.0,103.32473082471591,17.0,0.0
60,0905-1-hm,26.0,word,1693881046.0099683,459.0,445.0,87.36704184073076,17.0,0.0
61,0905-1-hm,26.0,word,1693881046.041944,472.0,387.0,59.43904440685432,17.0,0.0
62,0905-1-hm,26.0,word,1693881046.0741882,480.0,360.0,28.160255680657446,17.0,0.0
63,0905-1-hm,26.0,word,1693881046.105381,505.0,339.0,32.64965543462902,17.0,0.0
64,0905-1-hm,26.0,word,1693881046.1374974,522.0,325.0,22.02271554554524,17.0,0.0
65,0905-1-hm,26.0,word,1693881046.1534977,540.0,318.0,19.313207915827967,17.0,0.0
66,0905-1-hm,26.0,word,1693881046.18583,549.0,314.0,9.848857801796104,17.0,0.0
67,0905-1-hm,26.0,word,1693881046.2171109,555.0,312.0,6.324555320336759,17.0,0.0
68,0905-1-hm,26.0,word,1693881046.2499967,559.0,312.0,4.0,17.0,0.0
69,0905-1-hm,26.0,word,1693881046.2813323,563.0,312.0,4.0,17.0,0.0
70,0905-1-hm,26.0,word,1693881046.313605,563.0,312.0,0.0,17.0,0.0
71,0905-1-hm,26.0,word,1693881046.3460953,567.0,311.0,4.123105625617661,17.0,0.0
72,0905-1-hm,26.0,word,1693881046.377429,587.0,310.0,20.024984394500787,17.0,0.0
73,0905-1-hm,26.0,word,1693881046.4096737,612.0,310.0,25.0,17.0,0.0
74,0905-1-hm,26.0,word,1693881046.441792,632.0,305.0,20.615528128088304,17.0,0.0
75,0905-1-hm,26.0,word,1693881046.457793,651.0,305.0,19.0,17.0,0.0
76,0905-1-hm,26.0,word,1693881046.4898176,670.0,296.0,21.02379604162864,17.0,0.0
77,0905-1-hm,26.0,word,1693881046.521823,674.0,301.0,6.4031242374328485,17.0,0.0
78,0905-1-hm,26.0,word,1693881046.5540452,661.0,303.0,13.152946437965905,17.0,0.0
79,0905-1-hm,26.0,word,1693881046.5860088,652.0,305.0,9.219544457292887,17.0,0.0
80,0905-1-hm,26.0,word,1693881046.6175518,645.0,306.0,7.0710678118654755,17.0,0.0
81,0905-1-hm,26.0,word,1693881046.6496415,634.0,309.0,11.40175425099138,17.0,0.0
82,0905-1-hm,26.0,word,1693881046.665789,622.0,313.0,12.649110640673518,17.0,0.0
83,0905-1-hm,26.0,word,1693881046.6971257,614.0,318.0,9.433981132056603,17.0,0.0
84,0905-1-hm,26.0,word,1693881046.7293594,603.0,318.0,11.0,17.0,0.0
85,0905-1-hm,26.0,word,1693881046.7617018,619.0,314.0,16.492422502470642,17.0,0.0
86,0905-1-hm,26.0,word,1693881046.7931762,676.0,304.0,57.87054518492115,17.0,0.0
87,0905-1-hm,26.0,word,1693881046.8254583,768.0,294.0,92.5418824100742,17.0,0.0
88,0905-1-hm,26.0,word,1693881046.8575232,847.0,290.0,79.1012010022604,17.0,0.0
89,0905-1-hm,26.0,word,1693881046.889977,901.0,287.0,54.08326913195984,17.0,0.0
90,0905-1-hm,26.0,word,1693881046.92195,940.0,285.0,39.05124837953327,17.0,0.0
91,0905-1-hm,26.0,word,1693881046.953588,959.0,283.0,19.1049731745428,17.0,0.0
92,0905-1-hm,26.0,word,1693881046.9859333,950.0,284.0,9.055385138137417,17.0,0.0
93,0905-1-hm,26.0,word,1693881047.0019734,941.0,282.0,9.219544457292887,17.0,0.0
94,0905-1-hm,26.0,word,1693881047.0335352,935.0,283.0,6.082762530298219,17.0,0.0
95,0905-1-hm,26.0,word,1693881047.0657113,932.0,285.0,3.605551275463989,17.0,0.0
96,0905-1-hm,26.0,word,1693881047.0979073,929.0,291.0,6.708203932499369,17.0,0.0
97,0905-1-hm,26.0,word,1693881047.1294053,927.0,290.0,2.23606797749979,17.0,0.0
98,0905-1-hm,26.0,word,1693881047.1618245,926.0,290.0,1.0,17.0,0.0
99,0905-1-hm,26.0,word,1693881047.1933768,926.0,289.0,1.0,17.0,0.0
100,0905-1-hm,26.0,word,1693881047.2255516,926.0,289.0,0.0,17.0,0.0
101,0905-1-hm,26.0,word,1693881047.2578325,924.0,293.0,4.47213595499958,17.0,0.0
102,0905-1-hm,26.0,word,1693881047.2739363,885.0,303.0,40.26164427839479,17.0,0.0
103,0905-1-hm,26.0,word,1693881047.3058324,820.0,320.0,67.1863081289633,17.0,0.0
104,0905-1-hm,26.0,word,1693881047.3378658,760.0,333.0,61.39218191268331,17.0,0.0
105,0905-1-hm,26.0,word,1693881047.3700392,715.0,342.0,45.89117562233506,17.0,0.0
106,0905-1-hm,26.0,word,1693881047.4015296,686.0,349.0,29.832867780352597,17.0,0.0
107,0905-1-hm,26.0,word,1693881047.4339569,670.0,356.0,17.46424919657298,17.0,0.0
108,0905-1-hm,26.0,word,1693881047.465848,657.0,360.0,13.601470508735444,17.0,0.0
109,0905-1-hm,26.0,word,1693881047.4819968,650.0,363.0,7.615773105863909,17.0,0.0
110,0905-1-hm,26.0,word,1693881047.5133893,654.0,362.0,4.123105625617661,17.0,0.0
111,0905-1-hm,26.0,word,1693881047.5456824,665.0,360.0,11.180339887498949,17.0,0.0
112,0905-1-hm,26.0,word,1693881047.57779,670.0,358.0,5.385164807134504,17.0,0.0
113,0905-1-hm,26.0,word,1693881047.609241,673.0,357.0,3.1622776601683795,17.0,0.0
114,0905-1-hm,26.0,word,1693881047.6412115,675.0,357.0,2.0,17.0,0.0
115,0905-1-hm,26.0,word,1693881047.6736407,676.0,357.0,1.0,17.0,0.0
116,0905-1-hm,26.0,word,1693881047.7056484,677.0,357.0,1.0,17.0,0.0
117,0905-1-hm,26.0,word,1693881047.738078,680.0,357.0,3.0,17.0,0.0
118,0905-1-hm,26.0,word,1693881047.769989,682.0,357.0,2.0,17.0,0.0
119,0905-1-hm,26.0,word,1693881047.7853727,691.0,355.0,9.219544457292887,17.0,0.0
120,0905-1-hm,26.0,word,1693881047.817711,740.0,351.0,49.16299421312742,17.0,0.0
121,0905-1-hm,26.0,word,1693881047.8498714,810.0,344.0,70.34912934784623,17.0,0.0
122,0905-1-hm,26.0,word,1693881047.8818767,864.0,341.0,54.08326913195984,17.0,0.0
123,0905-1-hm,26.0,word,1693881047.913113,903.0,337.0,39.20459156782532,17.0,0.0
124,0905-1-hm,26.0,word,1693881047.945394,929.0,336.0,26.019223662515376,17.0,0.0
125,0905-1-hm,26.0,word,1693881047.9773362,944.0,336.0,15.0,17.0,0.0
126,0905-1-hm,26.0,word,1693881048.0094929,955.0,336.0,11.0,17.0,0.0
127,0905-1-hm,26.0,word,1693881048.025784,919.0,340.0,36.22154055254967,17.0,0.0
128,0905-1-hm,26.0,word,1693881048.0577843,895.0,342.0,24.08318915758459,17.0,0.0
129,0905-1-hm,26.0,word,1693881048.0892572,844.0,347.0,51.24451190127583,17.0,0.0
130,0905-1-hm,26.0,word,1693881048.1215925,790.0,354.0,54.45181356024793,17.0,0.0
131,0905-1-hm,26.0,word,1693881048.1539168,757.0,352.0,33.06055050963308,17.0,0.0
132,0905-1-hm,26.0,word,1693881048.1858966,722.0,357.0,35.35533905932738,17.0,0.0
133,0905-1-hm,26.0,word,1693881048.2179065,702.0,359.0,20.09975124224178,17.0,0.0
134,0905-1-hm,26.0,word,1693881048.2491972,688.0,361.0,14.142135623730951,17.0,0.0
135,0905-1-hm,26.0,word,1693881048.2813408,678.0,363.0,10.198039027185569,17.0,0.0
136,0905-1-hm,26.0,word,1693881048.2976203,674.0,366.0,5.0,17.0,0.0
137,0905-1-hm,26.0,word,1693881048.3297856,678.0,363.0,5.0,17.0,0.0
138,0905-1-hm,26.0,word,1693881048.3618734,683.0,362.0,5.0990195135927845,17.0,0.0
139,0905-1-hm,26.0,word,1693881048.3938494,686.0,360.0,3.605551275463989,17.0,0.0
140,0905-1-hm,26.0,word,1693881048.4252372,688.0,360.0,2.0,17.0,0.0
141,0905-1-hm,26.0,word,1693881048.4573228,689.0,360.0,1.0,17.0,0.0
142,0905-1-hm,26.0,word,1693881048.4892416,688.0,359.0,1.4142135623730951,17.0,0.0
143,0905-1-hm,26.0,word,1693881048.521674,685.0,359.0,3.0,17.0,0.0
144,0905-1-hm,26.0,word,1693881048.5538356,680.0,358.0,5.0990195135927845,17.0,0.0
145,0905-1-hm,26.0,word,1693881048.5698335,674.0,358.0,6.0,17.0,0.0
146,0905-1-hm,26.0,word,1693881048.6013076,673.0,355.0,3.1622776601683795,17.0,0.0
147,0905-1-hm,26.0,word,1693881048.6341665,669.0,355.0,4.0,17.0,0.0
148,0905-1-hm,26.0,word,1693881048.6653533,668.0,354.0,1.4142135623730951,17.0,0.0
149,0905-1-hm,26.0,word,1693881048.6976275,664.0,353.0,4.123105625617661,17.0,0.0
150,0905-1-hm,26.0,word,1693881048.7296271,659.0,353.0,5.0,17.0,0.0
151,0905-1-hm,26.0,word,1693881048.7616296,660.0,353.0,1.0,17.0,0.0
152,0905-1-hm,26.0,word,1693881048.7939155,658.0,353.0,2.0,17.0,0.0
153,0905-1-hm,26.0,word,1693881048.8250918,658.0,352.0,1.0,17.0,0.0
154,0905-1-hm,26.0,word,1693881048.8571806,658.0,352.0,0.0,17.0,0.0
155,0905-1-hm,26.0,word,1693881048.8733118,660.0,352.0,2.0,17.0,0.0
156,0905-1-hm,26.0,word,1693881048.9052942,662.0,352.0,2.0,17.0,0.0
157,0905-1-hm,26.0,word,1693881048.9373987,664.0,352.0,2.0,17.0,0.0
158,0905-1-hm,26.0,word,1693881048.9697726,668.0,353.0,4.123105625617661,17.0,0.0
159,0905-1-hm,26.0,word,1693881049.001747,671.0,353.0,3.0,17.0,0.0
160,0905-1-hm,26.0,word,1693881049.033445,675.0,354.0,4.123105625617661,17.0,0.0
161,0905-1-hm,26.0,word,1693881049.065768,678.0,354.0,3.0,17.0,0.0
162,0905-1-hm,26.0,word,1693881049.0976565,692.0,352.0,14.142135623730951,17.0,0.0
163,0905-1-hm,26.0,word,1693881049.113681,709.0,349.0,17.26267650163207,17.0,0.0
164,0905-1-hm,26.0,word,1693881049.1457665,725.0,347.0,16.1245154965971,17.0,0.0
165,0905-1-hm,26.0,word,1693881049.17791,739.0,345.0,14.142135623730951,17.0,0.0
166,0905-1-hm,26.0,word,1693881049.2091434,751.0,343.0,12.165525060596439,17.0,0.0
167,0905-1-hm,26.0,word,1693881049.2412937,763.0,342.0,12.041594578792296,17.0,0.0
168,0905-1-hm,26.0,word,1693881049.2734528,809.0,338.0,46.17358552246078,17.0,0.0
169,0905-1-hm,26.0,word,1693881049.305599,857.0,334.0,48.16637831516918,17.0,0.0
170,0905-1-hm,26.0,word,1693881049.3376493,898.0,332.0,41.048751503547585,17.0,0.0
171,0905-1-hm,26.0,word,1693881049.3700917,928.0,329.0,30.14962686336267,17.0,0.0
172,0905-1-hm,26.0,word,1693881049.385128,948.0,328.0,20.024984394500787,17.0,0.0
173,0905-1-hm,26.0,word,1693881049.433855,962.0,327.0,14.035668847618199,17.0,0.0
174,0905-1-hm,26.0,word,1693881049.4497414,975.0,338.0,17.029386365926403,17.0,0.0
175,0905-1-hm,26.0,word,1693881049.5772364,983.0,868.0,530.0603739198017,17.0,0.0
176,0905-1-hm,26.0,word,1693881049.6095226,1148.0,740.0,208.8276801575883,17.0,0.0
177,0905-1-hm,26.0,word,1693881049.6415825,1145.0,696.0,44.10215414239989,17.0,0.0
178,0905-1-hm,26.0,word,1693881049.6575959,1145.0,598.0,98.0,17.0,0.0
179,0905-1-hm,26.0,word,1693881049.6898334,1134.0,499.0,99.60923651951158,17.0,0.0
180,0905-1-hm,26.0,word,1693881049.721888,1114.0,426.0,75.69015788066504,17.0,0.0
181,0905-1-hm,26.0,word,1693881049.753484,1103.0,388.0,39.56008088970496,17.0,0.0
182,0905-1-hm,26.0,word,1693881049.785485,1136.0,363.0,41.400483088968905,17.0,0.0
183,0905-1-hm,26.0,word,1693881049.8175778,1202.0,349.0,67.468511173732,17.0,0.0
184,0905-1-hm,26.0,word,1693881049.8495958,1248.0,343.0,46.389654018972806,17.0,0.0
185,0905-1-hm,26.0,word,1693881049.8819673,1274.0,341.0,26.076809620810597,17.0,0.0
186,0905-1-hm,26.0,word,1693881049.9136548,1289.0,342.0,15.033296378372908,17.0,0.0
187,0905-1-hm,26.0,word,1693881049.9295413,1299.0,342.0,10.0,17.0,0.0
188,0905-1-hm,26.0,word,1693881049.961542,1306.0,341.0,7.0710678118654755,17.0,0.0
189,0905-1-hm,26.0,word,1693881049.9938486,1311.0,340.0,5.0990195135927845,17.0,0.0
190,0905-1-hm,26.0,word,1693881050.0251918,1313.0,339.0,2.23606797749979,17.0,0.0
191,0905-1-hm,26.0,word,1693881050.0573163,1316.0,339.0,3.0,17.0,0.0
192,0905-1-hm,26.0,word,1693881050.0893097,1317.0,339.0,1.0,17.0,0.0
193,0905-1-hm,26.0,word,1693881050.1217766,1318.0,339.0,1.0,17.0,0.0
194,0905-1-hm,26.0,word,1693881050.153323,1318.0,339.0,0.0,17.0,0.0
195,0905-1-hm,26.0,word,1693881050.185366,1318.0,340.0,1.0,17.0,0.0
196,0905-1-hm,26.0,word,1693881050.2013643,1314.0,339.0,4.123105625617661,17.0,0.0
197,0905-1-hm,26.0,word,1693881050.2339208,1309.0,339.0,5.0,17.0,0.0
198,0905-1-hm,26.0,word,1693881050.2651281,1304.0,338.0,5.0990195135927845,17.0,0.0
199,0905-1-hm,26.0,word,1693881050.2974012,1299.0,337.0,5.0990195135927845,17.0,0.0
200,0905-1-hm,26.0,word,1693881050.3298676,1230.0,341.0,69.1158447825099,17.0,0.0
201,0905-1-hm,26.0,word,1693881050.3611004,1023.0,365.0,208.38665984174708,17.0,0.0
202,0905-1-hm,26.0,word,1693881050.3940444,859.0,382.0,164.87874332369228,17.0,0.0
203,0905-1-hm,26.0,word,1693881050.4252992,760.0,387.0,99.12618221237011,17.0,0.0
204,0905-1-hm,26.0,word,1693881050.4575927,708.0,389.0,52.03844732503075,17.0,0.0
205,0905-1-hm,26.0,word,1693881050.4738903,668.0,404.0,42.720018726587654,17.0,0.0
206,0905-1-hm,26.0,word,1693881050.5051658,667.0,401.0,3.1622776601683795,17.0,0.0
207,0905-1-hm,26.0,word,1693881050.5373125,664.0,397.0,5.0,17.0,0.0
208,0905-1-hm,26.0,word,1693881050.569343,660.0,394.0,5.0,17.0,0.0
209,0905-1-hm,26.0,word,1693881050.6013277,659.0,394.0,1.0,17.0,0.0
210,0905-1-hm,26.0,word,1693881050.6336174,638.0,399.0,21.587033144922902,17.0,0.0
211,0905-1-hm,26.0,word,1693881050.6655312,602.0,414.0,39.0,17.0,0.0
212,0905-1-hm,26.0,word,1693881050.6977088,576.0,428.0,29.5296461204668,17.0,0.0
213,0905-1-hm,26.0,word,1693881050.7138646,554.0,435.0,23.08679276123039,17.0,0.0
214,0905-1-hm,26.0,word,1693881050.7620156,538.0,441.0,17.08800749063506,17.0,0.0
215,0905-1-hm,26.0,word,1693881050.7934446,526.0,444.0,12.36931687685298,17.0,0.0
216,0905-1-hm,26.0,word,1693881050.809443,516.0,446.0,10.198039027185569,17.0,0.0
217,0905-1-hm,26.0,word,1693881050.8417983,505.0,453.0,13.038404810405298,17.0,0.0
218,0905-1-hm,26.0,word,1693881050.8733711,504.0,452.0,1.4142135623730951,17.0,0.0
219,0905-1-hm,26.0,word,1693881050.905555,499.0,449.0,5.830951894845301,17.0,0.0
220,0905-1-hm,26.0,word,1693881050.9375935,499.0,449.0,0.0,17.0,0.0
221,0905-1-hm,26.0,word,1693881050.9695616,499.0,449.0,0.0,17.0,0.0
222,0905-1-hm,26.0,word,1693881051.001784,510.0,446.0,11.40175425099138,17.0,0.0
223,0905-1-hm,26.0,word,1693881051.1139765,505.0,638.0,192.06509313251067,17.0,0.0
224,0905-1-hm,26.0,word,1693881051.1451008,495.0,647.0,13.45362404707371,17.0,0.0
225,0905-1-hm,26.0,word,1693881051.1772432,492.0,664.0,17.26267650163207,17.0,0.0
226,0905-1-hm,26.0,word,1693881051.209158,522.0,648.0,34.0,17.0,0.0
227,0905-1-hm,26.0,word,1693881051.2413,553.0,612.0,47.50789408087881,17.0,0.0
228,0905-1-hm,26.0,word,1693881051.257586,558.0,567.0,45.27692569068709,17.0,0.0
229,0905-1-hm,26.0,word,1693881051.2899938,535.0,530.0,43.56604182158393,17.0,0.0
230,0905-1-hm,26.0,word,1693881051.3220196,506.0,505.0,38.28837943815329,17.0,0.0
231,0905-1-hm,26.0,word,1693881051.3534603,493.0,488.0,21.400934559032695,17.0,0.0
232,0905-1-hm,26.0,word,1693881051.3857625,469.0,486.0,24.08318915758459,17.0,0.0
233,0905-1-hm,26.0,word,1693881051.4177969,463.0,485.0,6.082762530298219,17.0,0.0
234,0905-1-hm,26.0,word,1693881051.4498599,463.0,483.0,2.0,17.0,0.0
235,0905-1-hm,26.0,word,1693881051.4818597,462.0,484.0,1.4142135623730951,17.0,0.0
236,0905-1-hm,26.0,word,1693881051.513987,460.0,484.0,2.0,17.0,0.0
237,0905-1-hm,26.0,word,1693881051.5299876,458.0,486.0,2.8284271247461903,17.0,0.0
238,0905-1-hm,26.0,word,1693881051.5619895,459.0,486.0,1.0,17.0,0.0
239,0905-1-hm,26.0,word,1693881051.5935104,456.0,488.0,3.605551275463989,17.0,0.0
240,0905-1-hm,26.0,word,1693881051.6257656,457.0,490.0,2.23606797749979,17.0,0.0
241,0905-1-hm,26.0,word,1693881051.6579194,492.0,478.0,37.0,17.0,0.0
242,0905-1-hm,26.0,word,1693881051.6892993,723.0,423.0,237.45736459415193,17.0,0.0
243,0905-1-hm,26.0,word,1693881051.7214925,1015.0,367.0,297.3213749463701,17.0,0.0
244,0905-1-hm,26.0,word,1693881051.7535815,1181.0,341.0,168.02380783686579,17.0,0.0
245,0905-1-hm,26.0,word,1693881051.7855716,1263.0,333.0,82.38931969618392,17.0,0.0
246,0905-1-hm,26.0,word,1693881051.8177867,1305.0,331.0,42.04759208325728,17.0,0.0
247,0905-1-hm,26.0,word,1693881051.8499575,1325.0,332.0,20.024984394500787,17.0,0.0
248,0905-1-hm,26.0,word,1693881051.8661318,1339.0,331.0,14.035668847618199,17.0,0.0
249,0905-1-hm,26.0,word,1693881051.8974235,1321.0,338.0,19.313207915827967,17.0,0.0
250,0905-1-hm,26.0,word,1693881051.9296603,1306.0,341.0,15.297058540778355,17.0,0.0
251,0905-1-hm,26.0,word,1693881051.9619496,1297.0,342.0,9.055385138137417,17.0,0.0
252,0905-1-hm,26.0,word,1693881051.9933891,1291.0,343.0,6.082762530298219,17.0,0.0
253,0905-1-hm,26.0,word,1693881052.0255725,1288.0,343.0,3.0,17.0,0.0
254,0905-1-hm,26.0,word,1693881052.057867,1294.0,344.0,6.082762530298219,17.0,0.0
255,0905-1-hm,26.0,word,1693881052.0900211,1324.0,344.0,30.0,17.0,0.0
256,0905-1-hm,26.0,word,1693881052.1211987,1375.0,347.0,51.088159097779204,17.0,0.0
257,0905-1-hm,26.0,word,1693881052.1377375,1409.0,345.0,34.058772731852805,17.0,0.0
258,0905-1-hm,26.0,word,1693881052.1697624,1435.0,341.0,26.30589287593181,17.0,0.0
259,0905-1-hm,26.0,word,1693881052.2013588,1374.0,589.0,255.3918557824427,17.0,0.0
260,0905-1-hm,26.0,word,1693881052.2819026,705.0,800.0,701.4855664944218,17.0,0.0
261,0905-1-hm,26.0,word,1693881052.3293796,454.0,808.0,251.127457678367,17.0,0.0
262,0905-1-hm,26.0,word,1693881052.3453913,424.0,729.0,84.50443775329198,17.0,0.0
263,0905-1-hm,26.0,word,1693881052.3777514,443.0,650.0,81.25269226308751,17.0,0.0
264,0905-1-hm,26.0,word,1693881052.4099252,456.0,598.0,53.600373133029585,17.0,0.0
265,0905-1-hm,26.0,word,1693881052.441277,463.0,561.0,37.656340767525464,17.0,0.0
266,0905-1-hm,26.0,word,1693881052.4739742,468.0,539.0,22.561028345356956,17.0,0.0
267,0905-1-hm,26.0,word,1693881052.5059702,473.0,523.0,16.76305461424021,17.0,0.0
268,0905-1-hm,26.0,word,1693881052.537141,477.0,511.0,12.649110640673518,17.0,0.0
269,0905-1-hm,26.0,word,1693881052.569261,480.0,505.0,6.708203932499369,17.0,0.0
270,0905-1-hm,26.0,word,1693881052.601255,481.0,499.0,6.082762530298219,17.0,0.0
271,0905-1-hm,26.0,word,1693881052.617231,482.0,495.0,4.123105625617661,17.0,0.0
272,0905-1-hm,26.0,word,1693881052.649232,483.0,490.0,5.0990195135927845,17.0,0.0
273,0905-1-hm,26.0,word,1693881052.6814134,504.0,485.0,21.587033144922902,17.0,0.0
274,0905-1-hm,26.0,word,1693881052.7131288,525.0,481.0,21.37755832643195,17.0,0.0
275,0905-1-hm,26.0,word,1693881052.7454195,542.0,478.0,17.26267650163207,17.0,0.0
276,0905-1-hm,26.0,word,1693881052.7776518,555.0,476.0,13.152946437965905,17.0,0.0
277,0905-1-hm,26.0,word,1693881052.8098054,566.0,474.0,11.180339887498949,17.0,0.0
278,0905-1-hm,26.0,word,1693881052.8418393,581.0,469.0,15.811388300841896,17.0,0.0
279,0905-1-hm,26.0,word,1693881052.8732786,615.0,454.0,37.16180835212409,17.0,0.0
280,0905-1-hm,26.0,word,1693881052.8893864,648.0,442.0,35.11409973215888,17.0,0.0
281,0905-1-hm,26.0,word,1693881052.9215202,673.0,433.0,26.570660511172846,17.0,0.0
282,0905-1-hm,26.0,word,1693881052.9531066,691.0,428.0,18.681541692269406,17.0,0.0
283,0905-1-hm,26.0,word,1693881052.9850965,704.0,423.0,13.92838827718412,17.0,0.0
284,0905-1-hm,26.0,word,1693881053.0179918,714.0,420.0,10.44030650891055,17.0,0.0
285,0905-1-hm,26.0,word,1693881053.04946,721.0,418.0,7.280109889280518,17.0,0.0
286,0905-1-hm,26.0,word,1693881053.0819142,726.0,415.0,5.830951894845301,17.0,0.0
287,0905-1-hm,26.0,word,1693881053.1136,729.0,413.0,3.605551275463989,17.0,0.0
288,0905-1-hm,26.0,word,1693881053.1455996,733.0,412.0,4.123105625617661,17.0,0.0
