,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
186,0905-1-hm,32.0,word,1693881337.625518,1010.0,324.0,1.0,14.0,0.0
187,0905-1-hm,32.0,word,1693881337.6578095,1017.0,327.0,7.615773105863909,14.0,0.0
188,0905-1-hm,32.0,word,1693881337.6898427,1059.0,326.0,42.01190307520001,14.0,0.0
189,0905-1-hm,32.0,word,1693881337.721978,1120.0,325.0,61.00819617067857,14.0,0.0
190,0905-1-hm,32.0,word,1693881337.753244,1174.0,325.0,54.0,14.0,0.0
191,0905-1-hm,32.0,word,1693881337.7860434,1210.0,327.0,36.05551275463989,14.0,0.0
192,0905-1-hm,32.0,word,1693881337.8180397,1234.0,329.0,24.08318915758459,14.0,0.0
193,0905-1-hm,32.0,word,1693881337.850039,1249.0,330.0,15.033296378372908,14.0,0.0
194,0905-1-hm,32.0,word,1693881337.8660467,1259.0,331.0,10.04987562112089,14.0,0.0
195,0905-1-hm,32.0,word,1693881337.8971226,1289.0,337.0,30.59411708155671,14.0,0.0
196,0905-1-hm,32.0,word,1693881337.9293401,1331.0,338.0,42.01190307520001,14.0,0.0
197,0905-1-hm,32.0,word,1693881337.9613402,1361.0,338.0,30.0,14.0,0.0
198,0905-1-hm,32.0,word,1693881337.993824,1384.0,341.0,23.194827009486403,14.0,0.0
199,0905-1-hm,32.0,word,1693881338.0252311,1398.0,344.0,14.317821063276353,14.0,0.0
200,0905-1-hm,32.0,word,1693881338.1704948,947.0,504.0,478.5404894050241,14.0,0.0
201,0905-1-hm,32.0,word,1693881338.202052,797.0,506.0,150.0133327407934,14.0,0.0
202,0905-1-hm,32.0,word,1693881338.234034,703.0,476.0,98.67117106835208,14.0,0.0
203,0905-1-hm,32.0,word,1693881338.2651422,632.0,461.0,72.56721022610694,14.0,0.0
204,0905-1-hm,32.0,word,1693881338.2976358,597.0,451.0,36.40054944640259,14.0,0.0
205,0905-1-hm,32.0,word,1693881338.3299675,578.0,444.0,20.248456731316587,14.0,0.0
206,0905-1-hm,32.0,word,1693881338.362013,573.0,441.0,5.830951894845301,14.0,0.0
207,0905-1-hm,32.0,word,1693881338.3936214,589.0,437.0,16.492422502470642,14.0,0.0
208,0905-1-hm,32.0,word,1693881338.409622,602.0,434.0,13.341664064126334,14.0,0.0
209,0905-1-hm,32.0,word,1693881338.4419508,610.0,431.0,8.54400374531753,14.0,0.0
210,0905-1-hm,32.0,word,1693881338.473408,615.0,429.0,5.385164807134504,14.0,0.0
211,0905-1-hm,32.0,word,1693881338.505728,619.0,427.0,4.47213595499958,14.0,0.0
212,0905-1-hm,32.0,word,1693881338.5377278,623.0,427.0,4.0,14.0,0.0
213,0905-1-hm,32.0,word,1693881338.5698988,671.0,419.0,48.662100242385755,14.0,0.0
214,0905-1-hm,32.0,word,1693881338.6013138,798.0,406.0,127.66362050325849,14.0,0.0
215,0905-1-hm,32.0,word,1693881338.6336665,918.0,397.0,120.33702672078948,14.0,0.0
216,0905-1-hm,32.0,word,1693881338.649712,1002.0,393.0,84.09518416651456,14.0,0.0
217,0905-1-hm,32.0,word,1693881338.6821418,1048.0,394.0,46.010868281309364,14.0,0.0
218,0905-1-hm,32.0,word,1693881338.713333,1074.0,391.0,26.1725046566048,14.0,0.0
219,0905-1-hm,32.0,word,1693881338.7455242,1089.0,388.0,15.297058540778355,14.0,0.0
220,0905-1-hm,32.0,word,1693881338.777677,1102.0,390.0,13.152946437965905,14.0,0.0
221,0905-1-hm,32.0,word,1693881338.8098543,1142.0,385.0,40.311288741492746,14.0,0.0
222,0905-1-hm,32.0,word,1693881338.8414998,1209.0,381.0,67.11929677819934,14.0,0.0
223,0905-1-hm,32.0,word,1693881338.8735826,1262.0,379.0,53.03772242470448,14.0,0.0
224,0905-1-hm,32.0,word,1693881338.9055843,1294.0,378.0,32.01562118716424,14.0,0.0
225,0905-1-hm,32.0,word,1693881338.9214692,1314.0,378.0,20.0,14.0,0.0
226,0905-1-hm,32.0,word,1693881338.9536,1327.0,376.0,13.152946437965905,14.0,0.0
227,0905-1-hm,32.0,word,1693881338.985629,1335.0,375.0,8.06225774829855,14.0,0.0
228,0905-1-hm,32.0,word,1693881339.0177786,1340.0,374.0,5.0990195135927845,14.0,0.0
229,0905-1-hm,32.0,word,1693881339.0498025,1343.0,373.0,3.1622776601683795,14.0,0.0
230,0905-1-hm,32.0,word,1693881339.082031,1345.0,374.0,2.23606797749979,14.0,0.0
231,0905-1-hm,32.0,word,1693881339.1936328,772.0,1154.0,967.8476119720501,14.0,0.0
232,0905-1-hm,32.0,word,1693881339.2251873,775.0,840.0,314.0143308831621,14.0,0.0
233,0905-1-hm,32.0,word,1693881339.2573178,674.0,748.0,136.61991070118586,14.0,0.0
234,0905-1-hm,32.0,word,1693881339.2894692,613.0,646.0,118.84864324004712,14.0,0.0
235,0905-1-hm,32.0,word,1693881339.3214993,572.0,576.0,81.12336284942828,14.0,0.0
236,0905-1-hm,32.0,word,1693881339.3539815,549.0,537.0,45.27692569068709,14.0,0.0
237,0905-1-hm,32.0,word,1693881339.3854895,536.0,517.0,23.853720883753127,14.0,0.0
238,0905-1-hm,32.0,word,1693881339.4176545,531.0,507.0,11.180339887498949,14.0,0.0
239,0905-1-hm,32.0,word,1693881339.4498296,528.0,502.0,5.830951894845301,14.0,0.0
240,0905-1-hm,32.0,word,1693881339.4658432,550.0,493.0,23.769728648009426,14.0,0.0
241,0905-1-hm,32.0,word,1693881339.497338,611.0,481.0,62.16912416947821,14.0,0.0
242,0905-1-hm,32.0,word,1693881339.5295072,667.0,470.0,57.0701322935211,14.0,0.0
243,0905-1-hm,32.0,word,1693881339.562855,722.0,465.0,55.226805085936306,14.0,0.0
244,0905-1-hm,32.0,word,1693881339.593989,768.0,462.0,46.09772228646444,14.0,0.0
245,0905-1-hm,32.0,word,1693881339.6251209,803.0,461.0,35.014282800023196,14.0,0.0
246,0905-1-hm,32.0,word,1693881339.6572363,826.0,463.0,23.08679276123039,14.0,0.0
247,0905-1-hm,32.0,word,1693881339.6893895,844.0,464.0,18.027756377319946,14.0,0.0
248,0905-1-hm,32.0,word,1693881339.7219036,836.0,463.0,8.06225774829855,14.0,0.0
249,0905-1-hm,32.0,word,1693881339.7379074,818.0,461.0,18.110770276274835,14.0,0.0
250,0905-1-hm,32.0,word,1693881339.7700646,808.0,460.0,10.04987562112089,14.0,0.0
251,0905-1-hm,32.0,word,1693881339.8015196,801.0,460.0,7.0,14.0,0.0
252,0905-1-hm,32.0,word,1693881339.833962,796.0,460.0,5.0,14.0,0.0
253,0905-1-hm,32.0,word,1693881339.865234,791.0,460.0,5.0,14.0,0.0
254,0905-1-hm,32.0,word,1693881339.8973722,787.0,460.0,4.0,14.0,0.0
255,0905-1-hm,32.0,word,1693881339.929436,782.0,460.0,5.0,14.0,0.0
256,0905-1-hm,32.0,word,1693881339.9616992,778.0,461.0,4.123105625617661,14.0,0.0
257,0905-1-hm,32.0,word,1693881339.9939797,784.0,461.0,6.0,14.0,0.0
258,0905-1-hm,32.0,word,1693881340.0098689,797.0,460.0,13.038404810405298,14.0,0.0
259,0905-1-hm,32.0,word,1693881340.0412004,819.0,460.0,22.0,14.0,0.0
260,0905-1-hm,32.0,word,1693881340.0732853,844.0,460.0,25.0,14.0,0.0
261,0905-1-hm,32.0,word,1693881340.1054366,867.0,461.0,23.021728866442675,14.0,0.0
262,0905-1-hm,32.0,word,1693881340.1376493,886.0,461.0,19.0,14.0,0.0
263,0905-1-hm,32.0,word,1693881340.1698258,901.0,461.0,15.0,14.0,0.0
264,0905-1-hm,32.0,word,1693881340.2013206,910.0,461.0,9.0,14.0,0.0
265,0905-1-hm,32.0,word,1693881340.2338707,917.0,459.0,7.280109889280518,14.0,0.0
266,0905-1-hm,32.0,word,1693881340.2660322,925.0,458.0,8.06225774829855,14.0,0.0
267,0905-1-hm,32.0,word,1693881340.2820327,1001.0,450.0,76.4198926981712,14.0,0.0
268,0905-1-hm,32.0,word,1693881340.3136575,1108.0,440.0,107.46627377926528,14.0,0.0
269,0905-1-hm,32.0,word,1693881340.3456957,1187.0,434.0,79.22752047110903,14.0,0.0
270,0905-1-hm,32.0,word,1693881340.3777034,1235.0,431.0,48.093658625644196,14.0,0.0
271,0905-1-hm,32.0,word,1693881340.410024,1264.0,432.0,29.017236257093817,14.0,0.0
272,0905-1-hm,32.0,word,1693881340.4411564,1283.0,434.0,19.1049731745428,14.0,0.0
273,0905-1-hm,32.0,word,1693881340.4735568,1295.0,435.0,12.041594578792296,14.0,0.0
274,0905-1-hm,32.0,word,1693881340.5058668,1302.0,437.0,7.280109889280518,14.0,0.0
275,0905-1-hm,32.0,word,1693881340.5381684,1306.0,437.0,4.0,14.0,0.0
276,0905-1-hm,32.0,word,1693881340.553211,1309.0,438.0,3.1622776601683795,14.0,0.0
277,0905-1-hm,32.0,word,1693881340.5855803,1311.0,438.0,2.0,14.0,0.0
278,0905-1-hm,32.0,word,1693881340.6179512,1313.0,439.0,2.23606797749979,14.0,0.0
279,0905-1-hm,32.0,word,1693881340.6499798,1315.0,440.0,2.23606797749979,14.0,0.0
280,0905-1-hm,32.0,word,1693881340.681169,1340.0,441.0,25.019992006393608,14.0,0.0
281,0905-1-hm,32.0,word,1693881340.7137983,1372.0,442.0,32.01562118716424,14.0,0.0
282,0905-1-hm,32.0,word,1693881340.7459736,1400.0,443.0,28.0178514522438,14.0,0.0
283,0905-1-hm,32.0,word,1693881340.7773557,1424.0,442.0,24.020824298928627,14.0,0.0
284,0905-1-hm,32.0,word,1693881340.9216049,682.0,1038.0,951.7247501247406,14.0,0.0
