username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,30.0,word,1693889163.392647,1071.4727953988638,1123.8113910018833,719.3469260377777,11.0,0.0
0905-3-hfx,30.0,word,1693889163.4357986,803.232240692174,631.6528702525566,603.0008291868262,11.0,0.0
0905-3-hfx,30.0,word,1693889163.4520807,708.3122918335284,445.8262032801843,220.6762334280699,11.0,0.0
0905-3-hfx,30.0,word,1693889163.484117,681.5745518165288,396.4828150780048,59.16924876994806,11.0,0.0
0905-3-hfx,30.0,word,1693889163.515584,671.7545291231091,378.07074606160324,21.95449840010015,11.0,0.0
0905-3-hfx,30.0,word,1693889163.547638,669.0455202482702,368.33951420765953,10.44030650891055,11.0,0.0
0905-3-hfx,30.0,word,1693889163.5796468,668.1319625982429,363.465705912832,5.0990195135927845,11.0,0.0
0905-3-hfx,30.0,word,1693889163.6112576,631.8407355008794,348.3448629015315,44.01136216933077,11.0,0.0
0905-3-hfx,30.0,word,1693889163.6433334,598.1274409844433,323.40967424762385,46.04345773288535,11.0,0.0
0905-3-hfx,30.0,word,1693889163.6756456,580.3594363088382,308.0158902012374,25.612496949731398,11.0,0.0
0905-3-hfx,30.0,word,1693889163.7079034,569.6925131956073,298.38570040083414,15.620499351813308,11.0,0.0
0905-3-hfx,30.0,word,1693889163.724131,561.6957282963052,291.6517701814027,11.40175425099138,11.0,0.0
0905-3-hfx,30.0,word,1693889163.756131,557.2419147311407,286.8214141724777,7.071067811865476,11.0,0.0
0905-3-hfx,30.0,word,1693889163.7873428,551.035222453893,282.99874108275765,8.06225774829855,11.0,0.0
0905-3-hfx,30.0,word,1693889163.8194544,542.1961480428023,280.19861238712707,10.44030650891055,11.0,0.0
0905-3-hfx,30.0,word,1693889163.8516202,536.0107694345024,278.3368404189602,7.280109889280518,11.0,0.0
0905-3-hfx,30.0,word,1693889163.8837452,529.7945245943293,273.5344194902815,8.602325267042627,11.0,0.0
0905-3-hfx,30.0,word,1693889163.9161534,524.4798116293308,270.6784811095306,6.708203932499369,11.0,0.0
0905-3-hfx,30.0,word,1693889163.9474642,520.9150724371289,266.81340745180114,5.656854249492381,11.0,0.0
0905-3-hfx,30.0,word,1693889163.9796154,517.3499499893921,262.94791824870043,5.656854249492381,11.0,0.0
