username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,31.0,word,1693889195.2227347,752.2762998995667,394.5511731594189,4.123105625617661,37.0,0.0
0905-3-hfx,31.0,word,1693889195.243888,749.6209932011321,394.587075994101,3.0,37.0,0.0
0905-3-hfx,31.0,word,1693889195.276223,746.9696091467973,395.5999334101209,3.1622776601683795,37.0,0.0
0905-3-hfx,31.0,word,1693889195.2912836,745.1998212651058,395.6238268562096,2.0,37.0,0.0
0905-3-hfx,31.0,word,1693889195.3239431,745.1998212651058,395.6238268562096,0.0,37.0,0.0
0905-3-hfx,31.0,word,1693889195.3559794,744.3149764282425,395.6357729163139,1.0,37.0,0.0
0905-3-hfx,31.0,word,1693889195.3872805,744.3186887070977,396.6126137203304,1.0,37.0,0.0
0905-3-hfx,31.0,word,1693889195.4197545,743.4339047947997,396.62454088914546,1.0,37.0,0.0
0905-3-hfx,31.0,word,1693889195.4517574,743.4339047947997,396.62454088914546,0.0,37.0,0.0
0905-3-hfx,31.0,word,1693889195.4838908,732.8149716425299,395.79103149120283,12.041594578792296,37.0,0.0
0905-3-hfx,31.0,word,1693889195.5162296,697.4233566130087,388.45912817265395,40.79215610874228,37.0,0.0
0905-3-hfx,31.0,word,1693889195.5482,654.1008030571181,377.3396402080281,50.44799302251776,37.0,0.0
0905-3-hfx,31.0,word,1693889195.563202,616.1166673976477,367.13311214509946,44.384682042344295,37.0,0.0
0905-3-hfx,31.0,word,1693889195.5951982,591.376565884502,357.72232452983803,29.73213749463701,37.0,0.0
0905-3-hfx,31.0,word,1693889195.6275206,573.6575049757843,345.2831409770307,23.853720883753127,37.0,0.0
0905-3-hfx,31.0,word,1693889195.6594734,562.1340237410087,336.65972870640377,15.811388300841896,37.0,0.0
0905-3-hfx,31.0,word,1693889195.691466,554.1285409538274,327.9828106474527,12.727922061357855,37.0,0.0
0905-3-hfx,31.0,word,1693889195.723832,549.6703014003735,322.18375073847034,7.810249675906654,37.0,0.0
0905-3-hfx,31.0,word,1693889195.7557542,546.1110965783163,318.32597663437616,5.656854249492381,37.0,0.0
0905-3-hfx,31.0,word,1693889195.7879543,542.5717919551494,316.42371620013836,4.47213595499958,37.0,0.0
0905-3-hfx,31.0,word,1693889195.819392,539.0223051201588,313.54351058504875,5.0,37.0,0.0
0905-3-hfx,31.0,word,1693889195.83551,538.1014881737764,309.6444701092446,4.123105625617661,37.0,0.0
0905-3-hfx,31.0,word,1693889195.8676465,542.4703540212311,306.64158060312445,5.830951894845301,37.0,0.0
0905-3-hfx,31.0,word,1693889195.8999703,558.2678550980862,301.50206489796756,18.68154169226941,37.0,0.0
0905-3-hfx,31.0,word,1693889195.9314122,576.7254961263508,296.3161469918283,21.587033144922906,37.0,0.0
0905-3-hfx,31.0,word,1693889195.964527,596.0773456876378,290.1300305474424,22.80350850198276,37.0,0.0
0905-3-hfx,31.0,word,1693889195.9955895,613.6857545161072,283.96455234012274,20.8806130178211,37.0,0.0
0905-3-hfx,31.0,word,1693889196.0279634,628.6840493329981,280.7805958837627,17.26267650163207,37.0,0.0
0905-3-hfx,31.0,word,1693889196.0598514,640.1496226317618,276.6682634448184,13.601470508735444,37.0,0.0
0905-3-hfx,31.0,word,1693889196.0758605,648.0907144650007,273.59269683511434,9.486832980505138,37.0,0.0
0905-3-hfx,31.0,word,1693889196.1074631,653.4003567915952,273.50729455423755,6.0,37.0,0.0
0905-3-hfx,31.0,word,1693889196.1396654,673.7529688028442,271.2130097762018,23.08679276123039,37.0,0.0
0905-3-hfx,31.0,word,1693889196.1719902,702.9938392058322,268.77310158754426,33.06055050963308,37.0,0.0
0905-3-hfx,31.0,word,1693889196.2033498,726.9460740922635,266.4162493834832,27.073972741361768,37.0,0.0
0905-3-hfx,31.0,word,1693889196.235249,742.9343160228835,266.1571131106706,18.0,37.0,0.0
0905-3-hfx,31.0,word,1693889196.267377,756.2660202774684,265.94103380903357,15.0,37.0,0.0
0905-3-hfx,31.0,word,1693889196.2997878,765.1579523262325,265.79691401529897,10.0,37.0,0.0
0905-3-hfx,31.0,word,1693889196.332169,771.3842714344547,265.6959982839729,7.0,37.0,0.0
0905-3-hfx,31.0,word,1693889196.363738,766.9457463617865,268.724747888339,5.830951894845301,37.0,0.0
0905-3-hfx,31.0,word,1693889196.3797965,756.2860903172402,271.8524417840683,12.36931687685298,37.0,0.0
0905-3-hfx,31.0,word,1693889196.4117966,750.0719849825615,273.9222069262642,7.280109889280518,37.0,0.0
0905-3-hfx,31.0,word,1693889196.4433322,741.195596324423,276.0338090690863,10.198039027185567,37.0,0.0
0905-3-hfx,31.0,word,1693889196.4754848,729.6604018724986,278.186864093204,13.152946437965904,37.0,0.0
0905-3-hfx,31.0,word,1693889196.508501,717.2496474916069,281.33641257533685,14.317821063276352,37.0,0.0
0905-3-hfx,31.0,word,1693889196.539511,705.7244276567595,282.5031106872225,13.038404810405298,37.0,0.0
0905-3-hfx,31.0,word,1693889196.571511,696.8748514450944,285.593075022801,10.44030650891055,37.0,0.0
0905-3-hfx,31.0,word,1693889196.6040957,689.7965905920253,287.67072085905903,8.246211251235321,37.0,0.0
0905-3-hfx,31.0,word,1693889196.6199825,683.601329916591,288.7510783408126,7.071067811865476,37.0,0.0
0905-3-hfx,31.0,word,1693889196.6521657,678.2877014657441,288.8347952755712,6.0,37.0,0.0
0905-3-hfx,31.0,word,1693889196.6832917,673.8665553684175,289.8868105692931,5.0990195135927845,37.0,0.0
0905-3-hfx,31.0,word,1693889196.7161777,669.4403960692916,289.9564542779438,5.0,37.0,0.0
0905-3-hfx,31.0,word,1693889196.7477202,665.9125154656742,291.9761665315215,4.47213595499958,37.0,0.0
0905-3-hfx,31.0,word,1693889196.7796288,662.3729290065952,292.03171482049845,4.0,37.0,0.0
0905-3-hfx,31.0,word,1693889196.811952,659.7185834628705,292.0733706339705,3.0,37.0,0.0
0905-3-hfx,31.0,word,1693889196.8441863,657.0580231285842,291.13323632678345,3.1622776601683795,37.0,0.0
0905-3-hfx,31.0,word,1693889196.8761685,664.130087577417,290.04000969302496,8.06225774829855,37.0,0.0
0905-3-hfx,31.0,word,1693889196.9072058,674.7399921524933,287.90824928151864,12.16552506059644,37.0,0.0
0905-3-hfx,31.0,word,1693889196.9233146,695.0970572204146,284.6381452713091,23.194827009486403,37.0,0.0
0905-3-hfx,31.0,word,1693889196.9552047,717.2496474916069,281.33641257533685,25.179356624028344,37.0,0.0
0905-3-hfx,31.0,word,1693889196.9876697,737.651010479003,278.0593270223944,23.194827009486403,37.0,0.0
0905-3-hfx,31.0,word,1693889197.0197854,753.633384206669,275.8347791686011,18.110770276274835,37.0,0.0
0905-3-hfx,31.0,word,1693889197.0518107,775.851662892498,272.52321173636744,25.179356624028344,37.0,0.0
0905-3-hfx,31.0,word,1693889197.083819,865.8659154226967,270.08991873139223,101.00495037373167,37.0,0.0
0905-3-hfx,31.0,word,1693889197.1159885,957.1121817923888,270.6006192408925,102.0196059588548,37.0,0.0
0905-3-hfx,31.0,word,1693889197.1474557,1018.1160724956828,273.582860430737,68.11754546370561,37.0,0.0
0905-3-hfx,31.0,word,1693889197.1640208,1053.1744938699273,274.01409458453236,39.01281840626232,37.0,0.0
0905-3-hfx,31.0,word,1693889197.196144,1073.870052036233,274.6753606350544,23.021728866442675,37.0,0.0
0905-3-hfx,31.0,word,1693889197.2271955,1088.2891436961365,273.45435684077637,16.0312195418814,37.0,0.0
0905-3-hfx,31.0,word,1693889197.2592704,1099.103958671393,273.2819655407535,12.0,37.0,0.0
0905-3-hfx,31.0,word,1693889197.2916117,1135.1529269080747,276.6766332352217,40.19950248448356,37.0,0.0
0905-3-hfx,31.0,word,1693889197.323939,1170.332673804951,281.08256020143057,39.319206502675,37.0,0.0
0905-3-hfx,31.0,word,1693889197.3562071,1194.6947008623804,285.66345028134356,27.459060435491963,37.0,0.0
