username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,15.0,word,1693888601.126052,751.7456847213675,493.9018172957319,5.830951894845301,20.0,0.0
0905-3-hfx,15.0,word,1693888601.1480775,750.85646533461,491.97033617530474,2.23606797749979,20.0,0.0
0905-3-hfx,15.0,word,1693888601.1800864,749.9671654768148,490.0386802630408,2.23606797749979,20.0,0.0
0905-3-hfx,15.0,word,1693888601.2112265,749.0813348533021,489.0778803667822,1.4142135623730951,20.0,0.0
0905-3-hfx,15.0,word,1693888601.2435038,749.0813348533021,489.0778803667822,0.0,20.0,0.0
0905-3-hfx,15.0,word,1693888601.2755735,749.0777851370582,488.10684953521223,1.0,20.0,0.0
0905-3-hfx,15.0,word,1693888601.3076048,749.0742351947148,487.1357568537555,1.0,20.0,0.0
0905-3-hfx,15.0,word,1693888601.340135,748.1919025079026,487.1459802680579,1.0,20.0,0.0
0905-3-hfx,15.0,word,1693888601.3562253,734.0306697428965,475.65528687754386,20.0,20.0,0.0
0905-3-hfx,15.0,word,1693888601.3876717,695.1430597641088,456.6866666196444,48.33218389437829,20.0,0.0
0905-3-hfx,15.0,word,1693888601.4200218,654.4951865446155,435.802029986689,50.99019513592785,20.0,0.0
0905-3-hfx,15.0,word,1693888601.452184,620.9192632351464,417.7504012381931,42.485291572496,20.0,0.0
0905-3-hfx,15.0,word,1693888601.4835474,597.9332460540343,403.4545082424785,30.01666203960727,20.0,0.0
0905-3-hfx,15.0,word,1693888601.515592,566.1700306713636,390.2525946780355,38.62641583165593,20.0,0.0
0905-3-hfx,15.0,word,1693888601.5480692,539.6874349948747,376.98296187695445,33.1058907144937,20.0,0.0
0905-3-hfx,15.0,word,1693888601.5794592,523.7727417323528,366.48951610023124,21.095023109728988,20.0,0.0
0905-3-hfx,15.0,word,1693888601.611886,514.0327167938107,358.83137003197464,13.601470508735444,20.0,0.0
0905-3-hfx,15.0,word,1693888601.627867,499.8823895124298,349.2862781557902,18.867962264113206,20.0,0.0
0905-3-hfx,15.0,word,1693888601.659338,486.62032029840157,340.7030643094309,17.4928556845359,20.0,0.0
0905-3-hfx,15.0,word,1693888601.6924696,476.8775380822966,333.04292798135356,13.601470508735444,20.0,0.0
0905-3-hfx,15.0,word,1693888601.7237358,469.7889818088016,327.29401284318175,10.0,20.0,0.0
0905-3-hfx,15.0,word,1693888601.7558885,464.4784637813817,323.46994892265377,7.211102550927978,20.0,0.0
0905-3-hfx,15.0,word,1693888601.787602,460.90833577694514,318.6430505312432,6.4031242374328485,20.0,0.0
0905-3-hfx,15.0,word,1693888601.8198254,463.4880311620506,314.6978589707353,5.0,20.0,0.0
0905-3-hfx,15.0,word,1693888601.8520622,467.83548210796476,311.7010084077341,5.830951894845301,20.0,0.0
0905-3-hfx,15.0,word,1693888601.8840346,470.4173993463086,307.753086292232,5.0,20.0,0.0
0905-3-hfx,15.0,word,1693888601.9000297,472.12270320234495,303.81733045657523,4.47213595499958,20.0,0.0
0905-3-hfx,15.0,word,1693888601.9320817,472.975565326246,301.84896741718325,2.23606797749979,20.0,0.0
0905-3-hfx,15.0,word,1693888601.96408,474.6940057633729,298.8889647200137,3.605551275463989,20.0,0.0
0905-3-hfx,15.0,word,1693888601.9952033,475.5472623391959,296.91977399542156,2.23606797749979,20.0,0.0
0905-3-hfx,15.0,word,1693888602.0276234,476.41290165880895,295.9281774988101,1.4142135623730951,20.0,0.0
0905-3-hfx,15.0,word,1693888602.0597048,476.43738426237417,297.8838264246239,2.0,20.0,0.0
0905-3-hfx,15.0,word,1693888602.0916834,476.4496243938964,298.86155740815036,1.0,20.0,0.0
0905-3-hfx,15.0,word,1693888602.1236854,476.4618637453444,299.8392260800332,1.0,20.0,0.0
0905-3-hfx,15.0,word,1693888602.1556828,477.35190473711253,300.8031649867956,1.4142135623730951,20.0,0.0
0905-3-hfx,15.0,word,1693888602.1720004,477.38853254407223,303.7356657261489,3.0,20.0,0.0
0905-3-hfx,15.0,word,1693888602.2032995,478.2906432952106,305.6767791750321,2.23606797749979,20.0,0.0
0905-3-hfx,15.0,word,1693888602.2354865,478.31499935836786,307.63125607189886,2.0,20.0,0.0
0905-3-hfx,15.0,word,1693888602.2675204,479.2169698615377,309.571981645345,2.23606797749979,20.0,0.0
0905-3-hfx,15.0,word,1693888602.299704,479.24126425426334,311.5259973949336,2.0,20.0,0.0
0905-3-hfx,15.0,word,1693888602.331739,479.2655555515932,313.47976417956943,2.0,20.0,0.0
0905-3-hfx,15.0,word,1693888602.3641458,479.28984375411864,315.433282046831,2.0,20.0,0.0
0905-3-hfx,15.0,word,1693888602.3970368,480.1794425143201,316.39657401858943,1.4142135623730951,20.0,0.0
0905-3-hfx,15.0,word,1693888602.4280622,481.9465102590403,317.3464839850888,2.23606797749979,20.0,0.0
0905-3-hfx,15.0,word,1693888602.444066,482.8480956961711,319.2862949809955,2.23606797749979,20.0,0.0
0905-3-hfx,15.0,word,1693888602.4754848,500.40429076154936,319.01979582693986,20.0,20.0,0.0
0905-3-hfx,15.0,word,1693888602.5076263,532.0381161106073,318.5396013620417,36.0,20.0,0.0
0905-3-hfx,15.0,word,1693888602.539806,564.6133931504916,320.0017559839439,37.05401462729781,20.0,0.0
0905-3-hfx,15.0,word,1693888602.571271,592.8300401172839,322.5108186577493,32.14031735997639,20.0,0.0
0905-3-hfx,15.0,word,1693888602.603977,614.8989162297769,325.11510288103193,25.179356624028344,20.0,0.0
0905-3-hfx,15.0,word,1693888602.635929,630.8120261096313,328.7926110828791,18.43908891458577,20.0,0.0
0905-3-hfx,15.0,word,1693888602.6671984,643.1856901872408,330.5661858251046,14.142135623730953,20.0,0.0
0905-3-hfx,15.0,word,1693888602.699299,644.9655556458277,332.4978578947704,2.8284271247461903,20.0,0.0
0905-3-hfx,15.0,word,1693888602.7152736,644.9862113352674,335.4343492651314,3.0,20.0,0.0
