username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,13.0,word,1693888562.884239,856.9632273635725,482.96532412803526,9.0,14.0,0.0
0905-3-hfx,13.0,word,1693888562.9074168,856.962884357067,480.04442438644196,3.0,14.0,0.0
0905-3-hfx,13.0,word,1693888562.9399714,855.1896021711734,478.11767907171355,2.8284271247461903,14.0,0.0
0905-3-hfx,13.0,word,1693888562.9719727,856.0761125189922,478.1072632460165,1.0,14.0,0.0
0905-3-hfx,13.0,word,1693888563.0033548,856.9624269128401,476.1490209427494,2.23606797749979,14.0,0.0
0905-3-hfx,13.0,word,1693888563.0356803,856.0759698508998,477.1333996350987,1.4142135623730951,14.0,0.0
0905-3-hfx,13.0,word,1693888563.0678608,855.1892602214884,476.16992634123704,1.4142135623730951,14.0,0.0
0905-3-hfx,13.0,word,1693888563.084105,855.1892602214884,476.16992634123704,0.0,14.0,0.0
0905-3-hfx,13.0,word,1693888563.1162095,837.4515367365361,458.84452855996176,26.90724809414742,14.0,0.0
0905-3-hfx,13.0,word,1693888563.1473398,806.3973440009819,430.94781898972315,45.45327270945405,14.0,0.0
0905-3-hfx,13.0,word,1693888563.179485,782.4228534188807,406.84918686642163,36.7967389859482,14.0,0.0
0905-3-hfx,13.0,word,1693888563.2118182,723.0402265825646,385.1778492910465,70.83784299369935,14.0,0.0
0905-3-hfx,13.0,word,1693888563.2438226,659.3231266880813,366.52241213236516,74.72616676907762,14.0,0.0
0905-3-hfx,13.0,word,1693888563.276153,618.6440077281469,352.4459552555985,48.38388161361178,14.0,0.0
0905-3-hfx,13.0,word,1693888563.307239,592.9837590366093,340.11404965626485,31.78049716414141,14.0,0.0
0905-3-hfx,13.0,word,1693888563.3396063,576.1799313594441,332.5417781922744,20.615528128088304,14.0,0.0
0905-3-hfx,13.0,word,1693888563.355503,561.1587124400294,326.89982152367367,18.027756377319943,14.0,0.0
0905-3-hfx,13.0,word,1693888563.387626,539.1248122247076,323.32054017476975,25.317977802344327,14.0,0.0
0905-3-hfx,13.0,word,1693888563.4197164,524.1471645452554,320.6143629396077,17.26267650163207,14.0,0.0
0905-3-hfx,13.0,word,1693888563.4520812,513.557825865429,316.86533317035617,12.649110640673518,14.0,0.0
0905-3-hfx,13.0,word,1693888563.4832802,507.36287107829395,313.04979145991797,8.06225774829855,14.0,0.0
0905-3-hfx,13.0,word,1693888563.515281,500.2895098908883,309.2477775756096,8.94427190999916,14.0,0.0
0905-3-hfx,13.0,word,1693888563.5473084,495.86299272491095,306.38280066344805,5.830951894845301,14.0,0.0
0905-3-hfx,13.0,word,1693888563.57928,495.8164953485081,302.4718707419948,4.0,14.0,0.0
0905-3-hfx,13.0,word,1693888563.6113944,501.94353256093615,300.42027121947007,7.280109889280518,14.0,0.0
0905-3-hfx,13.0,word,1693888563.627458,507.1939422754074,298.3816017426347,6.324555320336759,14.0,0.0
0905-3-hfx,13.0,word,1693888563.6600745,510.6877958225388,296.36974322400397,4.47213595499958,14.0,0.0
0905-3-hfx,13.0,word,1693888563.6913662,514.1826114185199,294.35733073075824,4.47213595499958,14.0,0.0
0905-3-hfx,13.0,word,1693888563.7237208,516.7988721069147,292.35820286049864,3.605551275463989,14.0,0.0
0905-3-hfx,13.0,word,1693888563.7556915,521.1643025522462,289.3516688355013,5.830951894845301,14.0,0.0
0905-3-hfx,13.0,word,1693888563.787974,573.0250149935396,277.74377533365475,60.01666435249463,14.0,0.0
0905-3-hfx,13.0,word,1693888563.819544,664.8271745356172,260.53635110317737,105.22357150372724,14.0,0.0
0905-3-hfx,13.0,word,1693888563.851595,739.318241061156,250.4455372056105,84.48076704197234,14.0,0.0
0905-3-hfx,13.0,word,1693888563.883681,787.3529024601661,244.71469232876132,54.230987451824994,14.0,0.0
0905-3-hfx,13.0,word,1693888563.8996923,815.8706968415206,241.27572899520547,32.14031735997639,14.0,0.0
0905-3-hfx,13.0,word,1693888563.9316883,834.6061049847431,237.99666055315024,21.213203435596427,14.0,0.0
0905-3-hfx,13.0,word,1693888563.9637818,849.7874395324799,238.73124256052031,17.029386365926403,14.0,0.0
0905-3-hfx,13.0,word,1693888563.9959168,907.9162648847724,239.73832733223773,65.03076195155643,14.0,0.0
0905-3-hfx,13.0,word,1693888564.0279598,969.7689043830035,240.68790969762088,69.02897942168927,14.0,0.0
0905-3-hfx,13.0,word,1693888564.059208,1008.3878076630645,242.02848713451405,43.04648650006177,14.0,0.0
0905-3-hfx,13.0,word,1693888564.0915098,1032.656384526673,244.6021946323253,27.16615541441225,14.0,0.0
0905-3-hfx,13.0,word,1693888564.124916,1047.0457714913418,246.34890831459583,16.1245154965971,14.0,0.0
0905-3-hfx,13.0,word,1693888564.140176,1057.8454304600943,247.16314540484208,12.041594578792296,14.0,0.0
0905-3-hfx,13.0,word,1693888564.1712496,1064.1509853461941,247.05912643399344,7.0,14.0,0.0
0905-3-hfx,13.0,word,1693888564.2042384,1102.8821949402748,251.38696061920527,43.28972164382672,14.0,0.0
0905-3-hfx,13.0,word,1693888564.2354028,1147.9887652110838,255.61732263514077,50.24937810560445,14.0,0.0
0905-3-hfx,13.0,word,1693888564.2679982,1180.4943118260737,260.0593562444727,36.345563690772494,14.0,0.0
0905-3-hfx,13.0,word,1693888564.299308,1203.9758428687135,264.65163170283824,26.476404589747453,14.0,0.0
