username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,2.0,word,1693887820.6356406,647.8389894075165,364.73082872272965,3.0,2.0,0.0
0905-3-hfx,2.0,word,1693887820.6517873,647.825413880098,362.7768656970319,2.0,2.0,0.0
0905-3-hfx,2.0,word,1693887820.6837862,646.9431790019098,362.7894078331612,1.0,2.0,0.0
0905-3-hfx,2.0,word,1693887820.715954,646.9295456829287,360.8352322926304,2.0,2.0,0.0
0905-3-hfx,2.0,word,1693887820.747196,646.0404420154077,359.87064802350517,1.4142135623730951,2.0,0.0
0905-3-hfx,2.0,word,1693887820.7792184,646.0335962364574,358.8934227949603,1.0,2.0,0.0
0905-3-hfx,2.0,word,1693887820.8122275,646.0335962364574,358.8934227949603,0.0,2.0,0.0
0905-3-hfx,2.0,word,1693887820.8441453,646.0267500205343,357.9161351892291,1.0,2.0,0.0
0905-3-hfx,2.0,word,1693887820.8603015,641.6015530754366,356.02472038707026,5.385164807134504,2.0,0.0
0905-3-hfx,2.0,word,1693887820.8915458,633.6339394595504,352.2294773704877,9.848857801796104,2.0,0.0
0905-3-hfx,2.0,word,1693887820.9239192,625.6519503824319,346.47936748403725,10.816653826391969,2.0,0.0
0905-3-hfx,2.0,word,1693887820.955922,619.4331991035502,340.7030650562529,9.219544457292889,2.0,0.0
0905-3-hfx,2.0,word,1693887820.9878922,613.229462873973,336.88218582336464,8.06225774829855,2.0,0.0
0905-3-hfx,2.0,word,1693887821.0200076,607.9073841162501,333.0482261260912,7.211102550927978,2.0,0.0
0905-3-hfx,2.0,word,1693887821.0519674,619.3177138103121,326.02772368438775,14.7648230602334,2.0,0.0
0905-3-hfx,2.0,word,1693887821.0832198,635.1607107552732,319.9134337572701,18.97366596101028,2.0,0.0
0905-3-hfx,2.0,word,1693887821.1156638,649.2595901766024,314.79983816622615,16.76305461424021,2.0,0.0
0905-3-hfx,2.0,word,1693887821.131925,661.5835992731246,306.76624473100975,16.1245154965971,2.0,0.0
0905-3-hfx,2.0,word,1693887821.1641178,672.1683380006593,301.6965048639954,13.0,2.0,0.0
0905-3-hfx,2.0,word,1693887821.1952286,680.1165347073589,298.62802230468026,9.486832980505138,2.0,0.0
0905-3-hfx,2.0,word,1693887821.227395,678.3401908516441,297.67376002792076,2.23606797749979,2.0,0.0
0905-3-hfx,2.0,word,1693887821.2596972,660.6481008310639,298.9307473384063,20.024984394500787,2.0,0.0
0905-3-hfx,2.0,word,1693887821.2918878,632.3659826495999,300.35139664319956,32.01562118716424,2.0,0.0
0905-3-hfx,2.0,word,1693887821.3240943,597.0440229600714,299.91976097663496,40.01249804748511,2.0,0.0
0905-3-hfx,2.0,word,1693887821.3554423,560.9006901705935,300.48177288304663,41.0,2.0,0.0
0905-3-hfx,2.0,word,1693887821.3877003,533.577863220867,297.96971710154116,31.144823004794876,2.0,0.0
0905-3-hfx,2.0,word,1693887821.40408,512.4572868723649,297.32077204615905,24.020824298928627,2.0,0.0
0905-3-hfx,2.0,word,1693887821.4353738,496.6021473771185,294.6332286946055,18.24828759089466,2.0,0.0
0905-3-hfx,2.0,word,1693887821.4676142,486.04816238757087,293.82048596062094,12.041594578792296,2.0,0.0
0905-3-hfx,2.0,word,1693887821.5000696,478.99818093651066,291.97462861968745,8.246211251235321,2.0,0.0
0905-3-hfx,2.0,word,1693887821.5312028,471.3195775371113,309.6934841660809,20.12461179749811,2.0,0.0
0905-3-hfx,2.0,word,1693887821.5634053,461.92465272181244,329.3635218906254,22.825424421026653,2.0,0.0
0905-3-hfx,2.0,word,1693887821.5956943,453.3821832101433,346.06543866221864,19.72308292331602,2.0,0.0
0905-3-hfx,2.0,word,1693887821.6272333,447.42426334724763,358.8130349072842,14.7648230602334,2.0,0.0
0905-3-hfx,2.0,word,1693887821.6602335,444.06989902480916,369.5649004786425,11.704699910719626,2.0,0.0
0905-3-hfx,2.0,word,1693887821.675604,440.66503397706623,376.42005447628424,8.06225774829855,2.0,0.0
0905-3-hfx,2.0,word,1693887821.707748,438.98343837186604,381.3037038146923,5.385164807134504,2.0,0.0
0905-3-hfx,2.0,word,1693887821.7400508,438.1495932430584,384.2305596579115,3.1622776601683795,2.0,0.0
0905-3-hfx,2.0,word,1693887821.7715323,436.44208223589214,387.16878012660663,3.605551275463989,2.0,0.0
0905-3-hfx,2.0,word,1693887821.8035688,444.26828343225077,384.14595246194926,9.486832980505138,2.0,0.0
0905-3-hfx,2.0,word,1693887821.835789,451.1979956240079,379.18969446083923,9.433981132056603,2.0,0.0
0905-3-hfx,2.0,word,1693887821.8673408,463.2941685251844,367.34682342838744,18.43908891458577,2.0,0.0
0905-3-hfx,2.0,word,1693887821.8993287,480.6150769121435,351.51581139424076,25.612496949731398,2.0,0.0
0905-3-hfx,2.0,word,1693887821.9313006,498.8324735466869,334.6681486191299,27.018512172212592,2.0,0.0
0905-3-hfx,2.0,word,1693887821.9474697,512.7345922366368,321.76429563909056,20.615528128088304,2.0,0.0
0905-3-hfx,2.0,word,1693887821.9798667,524.0506333015854,311.8164607280352,16.401219466856727,2.0,0.0
0905-3-hfx,2.0,word,1693887822.0113509,532.7606739209538,303.85563357147913,12.806248474865695,2.0,0.0
0905-3-hfx,2.0,word,1693887822.043501,537.9780273000554,297.90102526433265,8.48528137423857,2.0,0.0
0905-3-hfx,2.0,word,1693887822.0754752,543.2187925821249,293.90165315352965,7.211102550927978,2.0,0.0
0905-3-hfx,2.0,word,1693887822.1080332,546.7106862309557,290.9078089426038,5.0,2.0,0.0
0905-3-hfx,2.0,word,1693887822.139403,549.3229325886506,287.92688040757224,4.242640687119285,2.0,0.0
0905-3-hfx,2.0,word,1693887822.171357,551.0747501669532,286.91908610809253,2.23606797749979,2.0,0.0
0905-3-hfx,2.0,word,1693887822.2034333,593.3361933327151,279.38132023230565,48.507731342539614,2.0,0.0
0905-3-hfx,2.0,word,1693887822.219458,704.7429248824419,263.8225793931778,126.77539193392384,2.0,0.0
0905-3-hfx,2.0,word,1693887822.2516918,812.3187348410479,251.2134525793076,121.49897118905989,2.0,0.0
0905-3-hfx,2.0,word,1693887822.284045,884.6411227346912,249.03134876916076,81.00617260431454,2.0,0.0
0905-3-hfx,2.0,word,1693887822.3160405,926.7113372463208,246.35645944296715,47.042533945356304,2.0,0.0
0905-3-hfx,2.0,word,1693887822.347317,947.3250271182754,246.01513276759965,23.0,2.0,0.0
0905-3-hfx,2.0,word,1693887822.3797646,960.7685823947487,248.76456415567162,15.297058540778355,2.0,0.0
0905-3-hfx,2.0,word,1693887822.41219,968.8398747147141,249.6221335037227,9.055385138137416,2.0,0.0
0905-3-hfx,2.0,word,1693887822.4435434,1046.0855696155463,256.28562391904603,86.37129152675674,2.0,0.0
0905-3-hfx,2.0,word,1693887822.4756825,1137.9776623768628,263.7271292562823,102.39628899525609,2.0,0.0
0905-3-hfx,2.0,word,1693887822.491749,1193.0576502305528,269.7969008399878,61.40032573203501,2.0,0.0
0905-3-hfx,2.0,word,1693887822.5240903,1227.4251406685473,273.22506293688957,38.2099463490856,2.0,0.0
0905-3-hfx,2.0,word,1693887822.5552435,1246.4000347670135,277.8956481337204,21.587033144922906,2.0,0.0
0905-3-hfx,2.0,word,1693887822.5877955,1257.257800304497,279.7130430793059,12.16552506059644,2.0,0.0
0905-3-hfx,2.0,word,1693887822.6198833,1298.0692742671563,282.0554521422483,45.09988913511872,2.0,0.0
0905-3-hfx,2.0,word,1693887822.6513116,1338.0473346934818,283.4196494065435,44.04543109109048,2.0,0.0
0905-3-hfx,2.0,word,1693887822.6837454,1365.3132334972267,285.9814625811872,30.14962686336267,2.0,0.0
0905-3-hfx,2.0,word,1693887822.7152452,1383.5216204845108,286.6940243156517,20.024984394500787,2.0,0.0
0905-3-hfx,2.0,word,1693887822.7473495,1394.44572441674,287.5205377776601,12.041594578792296,2.0,0.0
0905-3-hfx,2.0,word,1693887822.763373,1399.9181194694536,287.4354445961838,6.0,2.0,0.0
0905-3-hfx,2.0,word,1693887822.7956889,1401.7601060759075,286.41004952112274,2.23606797749979,2.0,0.0
0905-3-hfx,2.0,word,1693887822.8277671,1380.8039237686326,285.7399527748009,23.021728866442675,2.0,0.0
0905-3-hfx,2.0,word,1693887822.8598166,1201.9437078200315,284.55702165787176,197.0406049523803,2.0,0.0
0905-3-hfx,2.0,word,1693887822.8918252,938.2702136494352,281.7749627234995,293.08360581922693,2.0,0.0
