username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,5.0,word,1693888056.190892,729.2985744891292,400.72080112693624,21.213203435596427,5.0,0.0
0905-3-hfx,5.0,word,1693888056.2192123,725.7278803079932,392.95680344197024,8.94427190999916,5.0,0.0
0905-3-hfx,5.0,word,1693888056.2352364,725.6891258487086,384.16423064354126,9.0,5.0,0.0
0905-3-hfx,5.0,word,1693888056.2677464,723.0577903822744,389.0858123046044,5.830951894845301,5.0,0.0
0905-3-hfx,5.0,word,1693888056.2996683,723.088516237472,395.92234583698354,7.0,5.0,0.0
0905-3-hfx,5.0,word,1693888056.331955,723.1016802574383,398.8513534542539,3.0,5.0,0.0
0905-3-hfx,5.0,word,1693888056.363946,722.2309835326387,401.79162456756933,3.1622776601683795,5.0,0.0
0905-3-hfx,5.0,word,1693888056.3959932,716.0402789018239,400.8984443196824,7.071067811865476,5.0,0.0
0905-3-hfx,5.0,word,1693888056.427555,683.3226750748872,393.53190338120646,37.8549864614954,5.0,0.0
0905-3-hfx,5.0,word,1693888056.4605963,644.4070183771225,378.45057564700653,46.8187996428785,5.0,0.0
0905-3-hfx,5.0,word,1693888056.4756558,619.6331118886498,366.10706485288046,30.870698080866266,5.0,0.0
0905-3-hfx,5.0,word,1693888056.5081022,600.1898462603724,358.57245916514563,23.40939982143925,5.0,0.0
0905-3-hfx,5.0,word,1693888056.54022,586.9055132537286,349.97428053907055,17.4928556845359,5.0,0.0
0905-3-hfx,5.0,word,1693888056.571276,574.4919695736754,340.38602573845924,17.204650534085253,5.0,0.0
0905-3-hfx,5.0,word,1693888056.6032848,562.076927692373,330.7966137231403,17.204650534085253,5.0,0.0
0905-3-hfx,5.0,word,1693888056.6352828,552.329625683267,324.0992346607891,13.038404810405298,5.0,0.0
0905-3-hfx,5.0,word,1693888056.6672554,545.2312916346702,318.33933187862704,10.0,5.0,0.0
0905-3-hfx,5.0,word,1693888056.699369,539.9122477222633,314.5080684302282,7.211102550927978,5.0,0.0
0905-3-hfx,5.0,word,1693888056.7317567,535.4726635300891,310.6631793950611,6.4031242374328485,5.0,0.0
0905-3-hfx,5.0,word,1693888056.7637298,524.8870444151839,307.89111431332697,12.36931687685298,5.0,0.0
0905-3-hfx,5.0,word,1693888056.779729,516.0622397581018,305.0925535201264,10.44030650891055,5.0,0.0
0905-3-hfx,5.0,word,1693888056.811751,509.8757484642231,302.2535448978666,7.615773105863909,5.0,0.0
0905-3-hfx,5.0,word,1693888056.8437572,504.55715789904576,298.42276510833545,7.211102550927978,5.0,0.0
0905-3-hfx,5.0,word,1693888056.8758726,501.0075105184863,295.5427091936529,5.0,5.0,0.0
0905-3-hfx,5.0,word,1693888056.908029,496.59054305057833,293.6548229488292,5.385164807134504,5.0,0.0
0905-3-hfx,5.0,word,1693888056.9392958,493.0407460393101,290.77468259078825,5.0,5.0,0.0
0905-3-hfx,5.0,word,1693888056.9714444,498.27875296750676,287.7552381493607,6.708203932499369,5.0,0.0
0905-3-hfx,5.0,word,1693888057.003958,506.1680841626327,285.6717781889487,9.219544457292889,5.0,0.0
0905-3-hfx,5.0,word,1693888057.01993,512.3018026354599,283.61536601083856,7.280109889280518,5.0,0.0
0905-3-hfx,5.0,word,1693888057.0519283,518.4269733909113,280.5784782996315,7.615773105863909,5.0,0.0
0905-3-hfx,5.0,word,1693888057.083424,522.8053239949903,278.548426215396,5.385164807134504,5.0,0.0
0905-3-hfx,5.0,word,1693888057.115398,528.065396838536,276.5035977952021,6.324555320336759,5.0,0.0
0905-3-hfx,5.0,word,1693888057.1473968,533.3168605239543,273.4776198708619,6.708203932499369,5.0,0.0
0905-3-hfx,5.0,word,1693888057.1798575,556.1858594211277,269.1839186348355,26.30589287593181,5.0,0.0
0905-3-hfx,5.0,word,1693888057.2120752,594.0655628288808,261.69345436763933,43.56604182158393,5.0,0.0
0905-3-hfx,5.0,word,1693888057.243542,630.2530773200989,254.21688093165696,41.593268686170845,5.0,0.0
0905-3-hfx,5.0,word,1693888057.2757092,658.5689352856779,251.78093969196323,32.0624390837628,5.0,0.0
0905-3-hfx,5.0,word,1693888057.2916749,678.9407025222765,249.4741139625921,23.08679276123039,5.0,0.0
0905-3-hfx,5.0,word,1693888057.323849,715.3078847373009,245.9135745294732,41.10960958218893,5.0,0.0
0905-3-hfx,5.0,word,1693888057.356165,751.7514898557947,246.29381196623493,41.01219330881976,5.0,0.0
0905-3-hfx,5.0,word,1693888057.3873112,775.7782194841404,245.89448498327147,27.0,5.0,0.0
0905-3-hfx,5.0,word,1693888057.419515,791.8138669035892,247.6028042825823,18.110770276274835,5.0,0.0
0905-3-hfx,5.0,word,1693888057.4519498,803.3997507474686,248.39828378957324,13.038404810405298,5.0,0.0
0905-3-hfx,5.0,word,1693888057.4840112,811.4256595081073,250.24064986960516,9.219544457292889,5.0,0.0
0905-3-hfx,5.0,word,1693888057.5161264,816.7795301614237,253.1149661147002,6.708203932499369,5.0,0.0
0905-3-hfx,5.0,word,1693888057.547314,804.3072988070275,257.26860964169197,14.560219778561036,5.0,0.0
0905-3-hfx,5.0,word,1693888057.56348,787.390505194458,260.50517963704357,19.235384061671343,5.0,0.0
0905-3-hfx,5.0,word,1693888057.5956194,750.0436336405427,266.0418858031483,42.2965719651132,5.0,0.0
0905-3-hfx,5.0,word,1693888057.627706,697.6933497685762,272.7948694238012,59.30430001273095,5.0,0.0
0905-3-hfx,5.0,word,1693888057.6602151,651.677141986746,280.4140792911815,52.46903848937962,5.0,0.0
0905-3-hfx,5.0,word,1693888057.6914148,617.2191486471039,283.90844712714056,39.11521443121589,5.0,0.0
