username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,1.0,word,1693887769.8202891,1010.9211466356845,457.7140793223834,0.0,1.0,0.0
0905-3-hfx,1.0,word,1693887769.835613,1010.0283595931563,457.72491362659605,1.0,1.0,0.0
0905-3-hfx,1.0,word,1693887769.8516364,1010.0283595931563,457.72491362659605,0.0,1.0,0.0
0905-3-hfx,1.0,word,1693887769.883681,1010.0283595931563,457.72491362659605,0.0,1.0,0.0
0905-3-hfx,1.0,word,1693887769.8996518,1009.140367931382,456.75752906756355,1.4142135623730951,1.0,0.0
0905-3-hfx,1.0,word,1693887769.9316754,1009.140367931382,456.75752906756355,0.0,1.0,0.0
0905-3-hfx,1.0,word,1693887769.9639344,1009.1451304776592,455.77924790201473,1.0,1.0,0.0
0905-3-hfx,1.0,word,1693887769.9961183,1009.1451304776592,455.77924790201473,0.0,1.0,0.0
0905-3-hfx,1.0,word,1693887770.0272515,1004.6908100545886,453.877031012433,5.385164807134504,1.0,0.0
0905-3-hfx,1.0,word,1693887770.060248,962.800585202442,445.58932957267905,47.8539444560216,1.0,0.0
0905-3-hfx,1.0,word,1693887770.091591,867.6159252922689,425.28112647698356,109.23827168167756,1.0,0.0
0905-3-hfx,1.0,word,1693887770.1237454,784.1922760494342,405.84871491899077,96.317184344228,1.0,0.0
0905-3-hfx,1.0,word,1693887770.155714,698.2652571817873,380.63376748978004,100.687635785135,1.0,0.0
0905-3-hfx,1.0,word,1693887770.171739,635.4340015679716,357.0905780955077,75.27283706623525,1.0,0.0
0905-3-hfx,1.0,word,1693887770.2038624,596.5160544550936,341.0396592061052,47.16990566028302,1.0,0.0
0905-3-hfx,1.0,word,1693887770.2359774,575.2903409852031,331.57731649701424,26.0,1.0,0.0
0905-3-hfx,1.0,word,1693887770.26728,561.1396149191272,324.94448938426626,17.46424919657298,1.0,0.0
0905-3-hfx,1.0,word,1693887770.2994685,554.9304303941234,320.1483436581711,8.602325267042627,1.0,0.0
0905-3-hfx,1.0,word,1693887770.3319588,532.8651971617104,313.6376062486448,25.96150997149434,1.0,0.0
0905-3-hfx,1.0,word,1693887770.3640058,510.8216338095541,308.10780164292044,25.70992026436488,1.0,0.0
0905-3-hfx,1.0,word,1693887770.3959358,495.8397455187341,304.42746035694626,17.46424919657298,1.0,0.0
0905-3-hfx,1.0,word,1693887770.4271953,486.1436436033715,301.64420996386787,11.40175425099138,1.0,0.0
0905-3-hfx,1.0,word,1693887770.4432292,479.9733788176785,299.78447930565557,7.280109889280518,1.0,0.0
0905-3-hfx,1.0,word,1693887770.4752245,475.5595310002909,297.89754881383243,5.385164807134504,1.0,0.0
0905-3-hfx,1.0,word,1693887770.5077872,472.03606229939544,296.97473241167353,4.123105625617661,1.0,0.0
0905-3-hfx,1.0,word,1693887770.5392244,469.3905387821272,296.03823813574553,3.1622776601683795,1.0,0.0
0905-3-hfx,1.0,word,1693887770.5712688,471.1459351139205,296.0107260231213,2.0,1.0,0.0
0905-3-hfx,1.0,word,1693887770.603408,480.79082792547894,294.88136269335405,11.04536101718726,1.0,0.0
0905-3-hfx,1.0,word,1693887770.6353836,489.5617702398313,293.76527311281484,10.04987562112089,1.0,0.0
0905-3-hfx,1.0,word,1693887770.667496,500.0827198446252,291.64243885811237,12.16552506059644,1.0,0.0
0905-3-hfx,1.0,word,1693887770.6999402,510.62083840711045,290.4973442780486,12.041594578792296,1.0,0.0
0905-3-hfx,1.0,word,1693887770.7159412,522.0440660104194,289.3377718528489,13.038404810405298,1.0,0.0
0905-3-hfx,1.0,word,1693887770.748024,531.7236102488251,289.1848711417375,11.0,1.0,0.0
0905-3-hfx,1.0,word,1693887770.779943,539.6461651233257,289.05972431206317,9.0,1.0,0.0
0905-3-hfx,1.0,word,1693887770.8113708,546.6906493610941,288.9484477247737,8.0,1.0,0.0
0905-3-hfx,1.0,word,1693887770.843902,551.9753801208074,288.8649686816194,6.0,1.0,0.0
0905-3-hfx,1.0,word,1693887770.8758743,557.2612835266482,288.7814711150282,6.0,1.0,0.0
0905-3-hfx,1.0,word,1693887770.9072635,560.7954424355943,289.7058046357924,4.123105625617661,1.0,0.0
0905-3-hfx,1.0,word,1693887770.9392347,563.4391411981651,289.66409842976884,3.0,1.0,0.0
0905-3-hfx,1.0,word,1693887770.9712183,566.0925365526161,290.602445269948,3.1622776601683795,1.0,0.0
0905-3-hfx,1.0,word,1693887770.9872088,574.0168702802437,289.4972273192613,9.055385138137416,1.0,0.0
0905-3-hfx,1.0,word,1693887771.0194683,582.8263602474245,288.3776382160872,10.04987562112089,1.0,0.0
0905-3-hfx,1.0,word,1693887771.0518537,590.765928407282,288.25222263993413,9.0,1.0,0.0
0905-3-hfx,1.0,word,1693887771.084185,596.0604431565034,288.16858904622285,6.0,1.0,0.0
0905-3-hfx,1.0,word,1693887771.1161542,601.3561338100421,288.0849368776074,6.0,1.0,0.0
0905-3-hfx,1.0,word,1693887771.1474552,605.7782508204124,288.9961692187119,5.0990195135927845,1.0,0.0
0905-3-hfx,1.0,word,1693887771.1794548,610.1929016451836,288.92652499924696,5.0,1.0,0.0
0905-3-hfx,1.0,word,1693887771.2119417,612.8420844170022,288.88473227912334,3.0,1.0,0.0
0905-3-hfx,1.0,word,1693887771.2439437,618.1413328125643,288.8011329112665,6.0,1.0,0.0
0905-3-hfx,1.0,word,1693887771.259943,626.0924132713781,288.67569902885157,9.0,1.0,0.0
0905-3-hfx,1.0,word,1693887771.291446,632.2784194184762,288.57811043423334,7.0,1.0,0.0
0905-3-hfx,1.0,word,1693887771.3235853,638.466029648429,288.48049653408066,7.0,1.0,0.0
0905-3-hfx,1.0,word,1693887771.355816,643.7779064144836,289.3785017630614,6.082762530298219,1.0,0.0
0905-3-hfx,1.0,word,1693887771.3878922,648.206244842938,290.2905644943894,5.0990195135927845,1.0,0.0
0905-3-hfx,1.0,word,1693887771.4200163,650.8594811335088,290.24881696504974,3.0,1.0,0.0
0905-3-hfx,1.0,word,1693887771.4514875,654.3975883153777,290.1931463736642,4.0,1.0,0.0
0905-3-hfx,1.0,word,1693887771.4834795,656.1733770143801,291.1471376593509,2.23606797749979,1.0,0.0
0905-3-hfx,1.0,word,1693887771.5004556,658.8338671863054,292.0872548760879,3.1622776601683795,1.0,0.0
0905-3-hfx,1.0,word,1693887771.5314944,660.6097292240037,293.0412830845916,2.23606797749979,1.0,0.0
0905-3-hfx,1.0,word,1693887771.5634918,662.37926932712,293.01354929836447,2.0,1.0,0.0
0905-3-hfx,1.0,word,1693887771.5954926,663.2640885595124,292.9996816344456,1.0,1.0,0.0
0905-3-hfx,1.0,word,1693887771.6277912,664.1615072404236,294.9493684797836,2.23606797749979,1.0,0.0
0905-3-hfx,1.0,word,1693887771.6592107,677.4315172909847,293.7598176293397,15.033296378372908,1.0,0.0
