username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,9.0,word,1693888335.629941,825.9343667769293,461.90764632387874,4.47213595499958,9.0,0.0
0905-3-hfx,9.0,word,1693888335.6599658,825.0416895292209,456.07175470260404,6.082762530298219,9.0,0.0
0905-3-hfx,9.0,word,1693888335.6919694,822.3703393638323,445.3802345743391,11.40175425099138,9.0,0.0
0905-3-hfx,9.0,word,1693888335.7232704,819.6961030890022,433.7064741933877,12.36931687685298,9.0,0.0
0905-3-hfx,9.0,word,1693888335.755303,817.0215035413721,423.0016617435265,11.40175425099138,9.0,0.0
0905-3-hfx,9.0,word,1693888335.787387,814.3467968992376,413.2676845718477,10.44030650891055,9.0,0.0
0905-3-hfx,9.0,word,1693888335.80328,813.4478874130086,405.46031234419496,8.06225774829855,9.0,0.0
0905-3-hfx,9.0,word,1693888335.8352773,800.1319329462394,398.7939498606941,16.55294535724685,9.0,0.0
0905-3-hfx,9.0,word,1693888335.8674638,755.8138213340966,393.5260909314367,50.35871324805669,9.0,0.0
0905-3-hfx,9.0,word,1693888335.8995852,708.0206893042728,387.3376120519828,54.45181356024793,9.0,0.0
0905-3-hfx,9.0,word,1693888335.9316127,667.3476856793167,379.108459470994,46.87216658103186,9.0,0.0
0905-3-hfx,9.0,word,1693888335.9646485,635.5488732073399,372.71715359215193,36.6742416417845,9.0,0.0
0905-3-hfx,9.0,word,1693888335.9958026,614.3547992066999,367.1580152022886,24.73863375370596,9.0,0.0
0905-3-hfx,9.0,word,1693888336.0278013,594.9235730359464,360.60048105979985,23.08679276123039,9.0,0.0
0905-3-hfx,9.0,word,1693888336.0601058,572.8416786481213,352.131086752741,26.570660511172846,9.0,0.0
0905-3-hfx,9.0,word,1693888336.0760767,554.2847909263835,343.6131335785215,22.84731931759173,9.0,0.0
0905-3-hfx,9.0,word,1693888336.107282,541.88514436336,335.005634383759,16.64331697709324,9.0,0.0
0905-3-hfx,9.0,word,1693888336.1394904,532.1323505853421,327.33507362325224,13.601470508735444,9.0,0.0
0905-3-hfx,9.0,word,1693888336.1719646,525.0475226459699,322.5554973072567,9.433981132056603,9.0,0.0
0905-3-hfx,9.0,word,1693888336.2040756,518.830463188306,316.78507919499873,9.219544457292889,9.0,0.0
0905-3-hfx,9.0,word,1693888336.2354193,508.2414470112082,313.0363466280465,12.649110640673518,9.0,0.0
0905-3-hfx,9.0,word,1693888336.267902,499.4111146636254,309.2612918129592,10.770329614269007,9.0,0.0
0905-3-hfx,9.0,word,1693888336.2995312,491.47173466636673,306.45063145959944,9.486832980505138,9.0,0.0
0905-3-hfx,9.0,word,1693888336.331844,484.4114523301474,303.6267512866721,8.54400374531753,9.0,0.0
0905-3-hfx,9.0,word,1693888336.3478143,489.6208961265506,298.6559380636426,7.810249675906654,9.0,0.0
0905-3-hfx,9.0,word,1693888336.3794222,500.1057082391002,293.59958562903483,13.0,9.0,0.0
0905-3-hfx,9.0,word,1693888336.4119148,509.71914476483096,288.5532872614912,12.083045973594572,9.0,0.0
0905-3-hfx,9.0,word,1693888336.4441347,517.5799236452376,283.53133983903876,10.295630140987,9.0,0.0
0905-3-hfx,9.0,word,1693888336.4762826,524.5763507762649,279.5001575301475,8.94427190999916,9.0,0.0
0905-3-hfx,9.0,word,1693888336.5073185,531.5871372799841,276.44702530319427,8.54400374531753,9.0,0.0
0905-3-hfx,9.0,word,1693888336.5394893,537.7308217021512,274.3871360713368,7.280109889280518,9.0,0.0
0905-3-hfx,9.0,word,1693888336.5721164,542.1249804120199,273.33558405501685,5.0990195135927845,9.0,0.0
0905-3-hfx,9.0,word,1693888336.588091,536.8293805023393,272.4402402699473,6.082762530298219,9.0,0.0
0905-3-hfx,9.0,word,1693888336.6196797,528.9140220201958,273.5486180823829,9.055385138137416,9.0,0.0
