username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,11.0,word,1693888473.946285,659.594958862135,541.3932536045025,67.94115100585212,18.0,0.0
0905-3-hfx,11.0,word,1693888473.979625,648.1226530168132,531.8531019949783,16.401219466856727,18.0,0.0
0905-3-hfx,11.0,word,1693888474.011998,630.4941499880099,520.4450794836346,23.323807579381203,18.0,0.0
0905-3-hfx,11.0,word,1693888474.0439725,571.2626603676592,464.0186934809576,89.27485648266257,18.0,0.0
0905-3-hfx,11.0,word,1693888474.0759714,535.8666480618514,430.5140502487822,53.150729063673246,18.0,0.0
0905-3-hfx,11.0,word,1693888474.0921228,520.8247263564372,417.1166253445796,22.02271554554524,18.0,0.0
0905-3-hfx,11.0,word,1693888474.1235368,512.8753436076387,411.39366352959064,10.816653826391969,18.0,0.0
0905-3-hfx,11.0,word,1693888474.1559973,506.71095247749486,408.56118870322183,7.615773105863909,18.0,0.0
0905-3-hfx,11.0,word,1693888474.187786,504.91426329334297,404.6989375541225,4.47213595499958,18.0,0.0
0905-3-hfx,11.0,word,1693888474.220177,504.7446841270574,390.1193616308925,15.0,18.0,0.0
0905-3-hfx,11.0,word,1693888474.2513,504.58626426197566,376.49920709600514,14.0,18.0,0.0
0905-3-hfx,11.0,word,1693888474.2834115,504.45036348083767,364.81513174625024,12.0,18.0,0.0
0905-3-hfx,11.0,word,1693888474.3154712,503.4598128446511,355.0842353997459,10.04987562112089,18.0,0.0
0905-3-hfx,11.0,word,1693888474.3474567,503.4143498163914,351.1851533984038,4.0,18.0,0.0
0905-3-hfx,11.0,word,1693888474.3636086,518.2679990671164,345.1164220190338,18.027756377319943,18.0,0.0
0905-3-hfx,11.0,word,1693888474.3958857,541.8953001546482,335.9823023957332,28.46049894151541,18.0,0.0
0905-3-hfx,11.0,word,1693888474.4273677,562.9380066247719,328.82858217002286,25.0,18.0,0.0
0905-3-hfx,11.0,word,1693888474.459849,580.4846082324566,321.7185265268322,21.18962010041709,18.0,0.0
0905-3-hfx,11.0,word,1693888474.4918487,593.6518312570637,315.6462350338144,16.15549442140351,18.0,0.0
0905-3-hfx,11.0,word,1693888474.524104,603.3107161005059,310.6019172037378,12.083045973594572,18.0,0.0
0905-3-hfx,11.0,word,1693888474.5556154,610.336860311201,306.5747010965417,8.94427190999916,18.0,0.0
0905-3-hfx,11.0,word,1693888474.5881374,615.6090122497781,303.55283098258866,6.708203932499369,18.0,0.0
0905-3-hfx,11.0,word,1693888474.6207693,618.2342915169324,300.57084737576014,4.242640687119285,18.0,0.0
0905-3-hfx,11.0,word,1693888474.6359224,611.1795517734607,301.6607774588358,8.06225774829855,18.0,0.0
0905-3-hfx,11.0,word,1693888474.6681058,604.1191592936192,301.7702730408519,8.0,18.0,0.0
0905-3-hfx,11.0,word,1693888474.6995978,598.8252363343631,301.85237345909735,6.0,18.0,0.0
0905-3-hfx,11.0,word,1693888474.7317414,594.4145314936235,301.9207765535453,5.0,18.0,0.0
0905-3-hfx,11.0,word,1693888474.7641337,590.0046424344062,301.98916699650493,5.0,18.0,0.0
0905-3-hfx,11.0,word,1693888474.796057,586.4685657731875,301.06413665864494,4.123105625617661,18.0,0.0
0905-3-hfx,11.0,word,1693888474.8281512,593.4983708689635,298.0145517962968,8.54400374531753,18.0,0.0
0905-3-hfx,11.0,word,1693888474.859522,606.7097938509773,294.8667764670058,15.297058540778355,18.0,0.0
0905-3-hfx,11.0,word,1693888474.8920212,621.682456085937,289.7266185707621,17.72004514666935,18.0,0.0
0905-3-hfx,11.0,word,1693888474.9080207,636.6764980349536,285.56337582677,17.46424919657298,18.0,0.0
0905-3-hfx,11.0,word,1693888474.9393969,651.6971915110548,283.36098543269765,17.11724276862369,18.0,0.0
