username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,37.0,word,1693889460.06725,660.893881734732,471.66916779614144,37.0,15.0,0.0
0905-3-hfx,37.0,word,1693889460.0916035,659.7972357326049,438.65260307936865,34.0147027033899,15.0,0.0
0905-3-hfx,37.0,word,1693889460.123859,657.8685391836166,413.3715091208813,26.0768096208106,15.0,0.0
0905-3-hfx,37.0,word,1693889460.1559744,657.7392907887128,393.87886556822,20.0,15.0,0.0
0905-3-hfx,37.0,word,1693889460.187389,657.6616625954858,382.1713414528493,12.0,15.0,0.0
0905-3-hfx,37.0,word,1693889460.2195945,655.845395645241,374.38599608937074,8.246211251235321,15.0,0.0
0905-3-hfx,37.0,word,1693889460.2518418,654.0217451239441,365.62029634394366,9.219544457292889,15.0,0.0
0905-3-hfx,37.0,word,1693889460.2841578,648.6738751363916,357.8782318506904,10.0,15.0,0.0
0905-3-hfx,37.0,word,1693889460.3001888,625.6894263513509,351.3668007385964,26.92582403567252,15.0,0.0
0905-3-hfx,37.0,word,1693889460.33133,604.4872693003149,345.8102704037689,24.73863375370596,15.0,0.0
0905-3-hfx,37.0,word,1693889460.3635223,587.6989267457866,340.1917786388706,19.92485884517128,15.0,0.0
0905-3-hfx,37.0,word,1693889460.395708,575.3267311296261,335.4871677802545,14.866068747318506,15.0,0.0
0905-3-hfx,37.0,word,1693889460.4277894,565.5973628274303,330.7441134733439,12.083045973594572,15.0,0.0
0905-3-hfx,37.0,word,1693889460.460058,559.388927570962,325.9486176074367,8.602325267042627,15.0,0.0
0905-3-hfx,37.0,word,1693889460.4915082,562.8525617453805,320.0284127197877,7.211102550927978,15.0,0.0
0905-3-hfx,37.0,word,1693889460.5236766,568.9695276714988,315.0432910815717,8.602325267042627,15.0,0.0
0905-3-hfx,37.0,word,1693889460.5561883,571.5658167632976,310.1093638634749,5.830951894845301,15.0,0.0
0905-3-hfx,37.0,word,1693889460.571292,575.0535785163955,306.1389441802429,5.656854249492381,15.0,0.0
0905-3-hfx,37.0,word,1693889460.6033309,577.6703230265452,303.16007846504345,4.242640687119285,15.0,0.0
0905-3-hfx,37.0,word,1693889460.6356606,578.5337425897638,301.18735635995273,2.23606797749979,15.0,0.0
0905-3-hfx,37.0,word,1693889460.6679604,590.852101264109,298.0558088383471,14.317821063276352,15.0,0.0
0905-3-hfx,37.0,word,1693889460.70013,607.5763550606205,292.891661585379,19.6468827043885,15.0,0.0
0905-3-hfx,37.0,word,1693889460.7312768,621.6595439572496,286.78274365600356,17.08800749063506,15.0,0.0
0905-3-hfx,37.0,word,1693889460.7635102,634.8795372290041,281.66396365255525,15.811388300841896,15.0,0.0
0905-3-hfx,37.0,word,1693889460.7959473,645.463869300871,277.56571138830583,12.649110640673518,15.0,0.0
