username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,39.0,word,1693889498.9401257,401.07627622883314,1152.2100875630808,3.1622776601683795,24.0,0.0
0905-3-hfx,39.0,word,1693889498.9717376,402.79154660418965,1153.1364511030613,2.23606797749979,24.0,0.0
0905-3-hfx,39.0,word,1693889499.0040865,404.4927307317286,1153.1404512954566,2.0,24.0,0.0
0905-3-hfx,39.0,word,1693889499.0352428,405.3433684968018,1153.142451499117,1.0,24.0,0.0
0905-3-hfx,39.0,word,1693889499.067428,407.04473543774077,1153.146452121383,2.0,24.0,0.0
0905-3-hfx,39.0,word,1693889499.099466,407.89546461688104,1153.148452539996,1.0,24.0,0.0
0905-3-hfx,39.0,word,1693889499.1160476,408.74622427065157,1153.1504530302675,1.0,24.0,0.0
0905-3-hfx,39.0,word,1693889499.1482227,409.59701440069,1153.1524535922015,1.0,24.0,0.0
0905-3-hfx,39.0,word,1693889499.1797156,410.44783500863394,1153.1544542258018,1.0,24.0,0.0
0905-3-hfx,39.0,word,1693889499.2121017,433.0794708505192,1068.9823827632706,95.2102935611481,24.0,0.0
0905-3-hfx,39.0,word,1693889499.2432337,506.5607723130224,769.4826921456096,331.4528624103283,24.0,0.0
0905-3-hfx,39.0,word,1693889499.2755744,558.0298127804243,543.4207386649707,244.00819658363935,24.0,0.0
0905-3-hfx,39.0,word,1693889499.30801,580.7642562294687,448.385945798565,101.65136496870072,24.0,0.0
0905-3-hfx,39.0,word,1693889499.339257,587.3845491384344,403.5956311321492,46.69047011971501,24.0,0.0
0905-3-hfx,39.0,word,1693889499.3714595,584.6163722381991,389.026350015595,15.297058540778355,24.0,0.0
0905-3-hfx,39.0,word,1693889499.387433,553.6499354086216,368.0160457306713,41.340053217188775,24.0,0.0
0905-3-hfx,39.0,word,1693889499.419587,532.3938295734681,351.7404856916538,29.410882339705484,24.0,0.0
0905-3-hfx,39.0,word,1693889499.4518688,521.7480164356847,342.1378101572518,15.620499351813308,24.0,0.0
0905-3-hfx,39.0,word,1693889499.4840343,513.7788671801649,336.3987194865803,10.816653826391969,24.0,0.0
0905-3-hfx,39.0,word,1693889499.515389,510.22201674630537,332.5463457336403,5.656854249492381,24.0,0.0
0905-3-hfx,39.0,word,1693889499.5473895,505.7867181641524,328.7067074322955,6.4031242374328485,24.0,0.0
0905-3-hfx,39.0,word,1693889499.5801432,516.2378957373672,320.7340991555322,14.422205101855956,24.0,0.0
0905-3-hfx,39.0,word,1693889499.6113126,530.2585184627667,316.6111345805264,16.492422502470642,24.0,0.0
0905-3-hfx,39.0,word,1693889499.6438346,539.0120508135197,312.5654646254713,10.770329614269007,24.0,0.0
0905-3-hfx,39.0,word,1693889499.6598473,544.2708303629333,310.5281797897333,6.324555320336759,24.0,0.0
0905-3-hfx,39.0,word,1693889499.6921656,549.5215240483891,307.5116032021826,6.708203932499369,24.0,0.0
0905-3-hfx,39.0,word,1693889499.7233448,553.0231918594576,305.49985965570437,4.47213595499958,24.0,0.0
0905-3-hfx,39.0,word,1693889499.7556698,573.2453275832897,301.26948004468096,23.345235059857504,24.0,0.0
0905-3-hfx,39.0,word,1693889499.7878067,606.7016821078721,293.88617733254443,38.63935817272331,24.0,0.0
0905-3-hfx,39.0,word,1693889499.8200157,637.5748559436046,287.51281610070225,35.510561809129406,24.0,0.0
0905-3-hfx,39.0,word,1693889499.8512373,661.4307794254554,283.20643006673174,27.29468812791236,24.0,0.0
0905-3-hfx,39.0,word,1693889499.883207,680.9041150974559,281.91427514417296,22.02271554554524,24.0,0.0
0905-3-hfx,39.0,word,1693889499.91546,694.1895210349182,280.7197657307027,15.033296378372908,24.0,0.0
0905-3-hfx,39.0,word,1693889499.9318016,703.0443117463885,278.6116800663358,10.198039027185567,24.0,0.0
0905-3-hfx,39.0,word,1693889499.9632566,728.7558243876799,274.26418639509365,29.27456233660889,24.0,0.0
0905-3-hfx,39.0,word,1693889499.9954116,756.2860903172402,271.8524417840683,31.064449134018133,24.0,0.0
0905-3-hfx,39.0,word,1693889500.0274427,775.8489450358242,271.53778548319826,22.0,24.0,0.0
0905-3-hfx,39.0,word,1693889500.0598254,789.1987194799889,272.30880744829545,15.033296378372908,24.0,0.0
0905-3-hfx,39.0,word,1693889500.092093,798.9932686317858,273.13735289392815,11.04536101718726,24.0,0.0
0905-3-hfx,39.0,word,1693889500.1241248,807.0098156172286,273.9947264567643,9.055385138137416,24.0,0.0
0905-3-hfx,39.0,word,1693889500.1553586,826.6122867721965,273.6806435664572,22.0,24.0,0.0
0905-3-hfx,39.0,word,1693889500.187502,889.0888316813049,274.6547637789483,70.02856560004639,24.0,0.0
0905-3-hfx,39.0,word,1693889500.2035196,952.6223197305509,273.6394064194324,71.0,24.0,0.0
0905-3-hfx,39.0,word,1693889500.235649,997.4652733535673,272.92275092983823,50.0,24.0,0.0
0905-3-hfx,39.0,word,1693889500.267686,1026.2087208520215,272.463388916961,32.0,24.0,0.0
0905-3-hfx,39.0,word,1693889500.2999382,1043.2796142663667,274.1718218468415,19.1049731745428,24.0,0.0
0905-3-hfx,39.0,word,1693889500.332144,1054.0617405099838,275.98139124352673,12.16552506059644,24.0,0.0
0905-3-hfx,39.0,word,1693889500.3641422,1057.6480673472659,277.9057042466627,4.47213595499958,24.0,0.0
0905-3-hfx,39.0,word,1693889500.395827,1055.8422910087504,278.92487381873235,2.23606797749979,24.0,0.0
0905-3-hfx,39.0,word,1693889500.427736,1054.9489057951696,277.9485075139375,1.4142135623730951,24.0,0.0
0905-3-hfx,39.0,word,1693889500.459898,1054.049252525415,277.9627742032841,1.0,24.0,0.0
0905-3-hfx,39.0,word,1693889500.475354,1053.1496328763242,277.97704035947464,1.0,24.0,0.0
0905-3-hfx,39.0,word,1693889500.507351,1053.1496328763242,277.97704035947464,0.0,24.0,0.0
0905-3-hfx,39.0,word,1693889500.5395827,1059.4476765198738,277.877166068818,7.0,24.0,0.0
0905-3-hfx,39.0,word,1693889500.5718722,1079.2451993283835,278.5542322814743,22.02271554554524,24.0,0.0
0905-3-hfx,39.0,word,1693889500.6040306,1101.753880289354,280.1805180960272,25.079872407968907,24.0,0.0
0905-3-hfx,39.0,word,1693889500.6357095,1122.485002999316,280.8447570513355,23.021728866442675,24.0,0.0
0905-3-hfx,39.0,word,1693889500.667756,1140.5152567044279,282.5442944053359,20.09975124224178,24.0,0.0
0905-3-hfx,39.0,word,1693889500.6999,1154.943695354549,284.3015848781909,16.1245154965971,24.0,0.0
0905-3-hfx,39.0,word,1693889500.7313163,1164.8807081452978,284.14563896065226,11.0,24.0,0.0
0905-3-hfx,39.0,word,1693889500.7473967,1190.1827394692757,284.7413498804932,28.0178514522438,24.0,0.0
0905-3-hfx,39.0,word,1693889500.7796073,1217.3320838278619,284.3158415174311,30.0,24.0,0.0
0905-3-hfx,39.0,word,1693889500.8120742,1236.330464092267,286.0053621656817,21.095023109728988,24.0,0.0
0905-3-hfx,39.0,word,1693889500.8434217,1250.8204334609775,286.77270058413194,16.0312195418814,24.0,0.0
0905-3-hfx,39.0,word,1693889500.8755531,1259.8886888123159,286.63113424497976,10.0,24.0,0.0
0905-3-hfx,39.0,word,1693889500.9080143,1267.1325710954263,287.5121621402192,8.06225774829855,24.0,0.0
0905-3-hfx,39.0,word,1693889500.9392123,1272.5632647082632,288.42165549012174,6.082762530298219,24.0,0.0
0905-3-hfx,39.0,word,1693889500.9712903,1276.1797221447578,289.35951875342425,4.123105625617661,24.0,0.0
0905-3-hfx,39.0,word,1693889501.0034823,1278.9024338139363,289.3171818614525,3.0,24.0,0.0
0905-3-hfx,39.0,word,1693889501.019573,1286.1644970929467,289.2042601767896,8.0,24.0,0.0
0905-3-hfx,39.0,word,1693889501.0515225,1293.4147116683257,290.0859849186219,8.06225774829855,24.0,0.0
0905-3-hfx,39.0,word,1693889501.0838552,1299.758270568235,290.9820046011511,7.071067811865476,24.0,0.0
0905-3-hfx,39.0,word,1693889501.1151958,1305.19454729137,291.89227300850945,6.082762530298219,24.0,0.0
0905-3-hfx,39.0,word,1693889501.147491,1308.8289044021762,291.83598453381916,4.0,24.0,0.0
0905-3-hfx,39.0,word,1693889501.1799226,1312.4638073970966,291.77968760454297,4.0,24.0,0.0
0905-3-hfx,39.0,word,1693889501.2112236,1315.2050839948677,290.74244882131705,3.1622776601683795,24.0,0.0
0905-3-hfx,39.0,word,1693889501.243195,1317.9468472316798,289.7050259045795,3.1622776601683795,24.0,0.0
0905-3-hfx,39.0,word,1693889501.2754047,1337.9234234532014,291.38537221111653,22.09072203437452,24.0,0.0
0905-3-hfx,39.0,word,1693889501.2917292,1369.7525747838529,292.88402074451204,35.05709628591621,24.0,0.0
0905-3-hfx,39.0,word,1693889501.3241796,1399.8305341379362,292.4194131303843,33.0,24.0,0.0
0905-3-hfx,39.0,word,1693889501.355574,1423.5546296600514,292.052952251569,26.0,24.0,0.0
0905-3-hfx,39.0,word,1693889501.3889754,1441.8575270645283,289.7756536330512,20.09975124224178,24.0,0.0
0905-3-hfx,39.0,word,1693889501.4192674,1455.585635392103,288.56536727480704,15.033296378372908,24.0,0.0
0905-3-hfx,39.0,word,1693889501.4515903,1464.7490636222758,287.42533739270976,10.04987562112089,24.0,0.0
0905-3-hfx,39.0,word,1693889501.483618,1472.066806986415,287.3117003108577,8.0,24.0,0.0
0905-3-hfx,39.0,word,1693889501.5156393,1477.5766359908698,286.22789101573454,6.082762530298219,24.0,0.0
0905-3-hfx,39.0,word,1693889501.5477395,1481.2776758311609,284.1735024757898,4.47213595499958,24.0,0.0
0905-3-hfx,39.0,word,1693889501.563909,1483.1285856414947,283.14609178395534,2.23606797749979,24.0,0.0
0905-3-hfx,39.0,word,1693889501.5951965,1484.0642833258075,282.1328472085042,1.4142135623730951,24.0,0.0
0905-3-hfx,39.0,word,1693889501.6276565,1485.9156139940928,281.1051682171653,2.23606797749979,24.0,0.0
0905-3-hfx,39.0,word,1693889501.6599424,1472.2060852008724,280.3212323777442,15.033296378372908,24.0,0.0
0905-3-hfx,39.0,word,1693889501.6913316,1331.6476847606805,285.51089027697657,154.02921800749365,24.0,0.0
0905-3-hfx,39.0,word,1693889501.7235,990.1302473878544,309.6115000256115,378.4772119956497,24.0,0.0
0905-3-hfx,39.0,word,1693889501.7557642,728.987777448503,328.30747219098987,293.38370779578065,24.0,0.0
0905-3-hfx,39.0,word,1693889501.7873394,610.5764238625936,335.94326818896303,134.13426109685773,24.0,0.0
0905-3-hfx,39.0,word,1693889501.8197162,558.6340278929608,338.66550376855,59.033888572581766,24.0,0.0
0905-3-hfx,39.0,word,1693889501.8358488,534.8838335423013,338.03930708555754,27.018512172212592,24.0,0.0
0905-3-hfx,39.0,word,1693889501.867922,523.4616239850217,338.20800675205703,13.0,24.0,0.0
0905-3-hfx,39.0,word,1693889501.9001842,509.4110388102953,338.41552606092756,16.0,24.0,0.0
0905-3-hfx,39.0,word,1693889501.9314094,492.74844433012953,339.6372462508543,19.026297590440446,24.0,0.0
0905-3-hfx,39.0,word,1693889501.9635768,479.6174318830606,341.7814345015116,15.132745950421556,24.0,0.0
0905-3-hfx,39.0,word,1693889501.9973428,473.48118740106247,341.87168600134316,7.0,24.0,0.0
0905-3-hfx,39.0,word,1693889502.0276322,468.2228091002676,341.94902590031904,6.0,24.0,0.0
0905-3-hfx,39.0,word,1693889502.059283,463.8543351481659,342.9881200337095,5.0990195135927845,24.0,0.0
0905-3-hfx,39.0,word,1693889502.091396,461.2007426772997,341.07745497668617,3.605551275463989,24.0,0.0
0905-3-hfx,39.0,word,1693889502.1074784,458.5471058621362,339.1667579904575,3.605551275463989,24.0,0.0
0905-3-hfx,39.0,word,1693889502.139769,472.50593457845696,334.08361549813975,16.76305461424021,24.0,0.0
0905-3-hfx,39.0,word,1693889502.171954,483.86956226684896,330.986978378683,13.341664064126334,24.0,0.0
0905-3-hfx,39.0,word,1693889502.203314,500.50753102779476,327.8092897575415,19.235384061671343,24.0,0.0
0905-3-hfx,39.0,word,1693889502.235469,520.674939519473,324.57584731853655,23.194827009486403,24.0,0.0
0905-3-hfx,39.0,word,1693889502.2676427,539.9838099689381,321.3523366631759,22.20360331117452,24.0,0.0
0905-3-hfx,39.0,word,1693889502.2996533,556.6809841669422,319.14371669667,19.1049731745428,24.0,0.0
0905-3-hfx,39.0,word,1693889502.331637,568.997437457595,317.97856704698876,14.0356688476182,24.0,0.0
0905-3-hfx,39.0,word,1693889502.3636365,578.677746011793,316.85291907731516,11.04536101718726,24.0,0.0
0905-3-hfx,39.0,word,1693889502.379634,586.5997964681411,315.75357293542095,9.055385138137416,24.0,0.0
0905-3-hfx,39.0,word,1693889502.4127464,591.8800500681388,314.6941032304433,6.082762530298219,24.0,0.0
0905-3-hfx,39.0,word,1693889502.443737,596.2884451886782,314.62691322960376,5.0,24.0,0.0
0905-3-hfx,39.0,word,1693889502.4757357,598.9255200348548,313.6074132346245,3.1622776601683795,24.0,0.0
0905-3-hfx,39.0,word,1693889502.507765,627.1178450537394,307.2965053340913,32.55764119219941,24.0,0.0
0905-3-hfx,39.0,word,1693889502.540158,672.1261436235263,294.82486721621984,52.392747589718944,24.0,0.0
0905-3-hfx,39.0,word,1693889502.5714984,710.1631299055539,283.4161156704381,44.384682042344295,24.0,0.0
0905-3-hfx,39.0,word,1693889502.6039,741.195596324423,276.0338090690863,35.6931365951495,24.0,0.0
0905-3-hfx,39.0,word,1693889502.6199858,760.7339914175528,272.7660588067042,22.20360331117452,24.0,0.0
0905-3-hfx,39.0,word,1693889502.651334,774.0670676783668,270.58094927924645,15.132745950421556,24.0,0.0
0905-3-hfx,39.0,word,1693889502.683331,782.9616969852683,269.45195849602976,10.04987562112089,24.0,0.0
0905-3-hfx,39.0,word,1693889502.7157798,790.084264460597,270.3229928977062,8.06225774829855,24.0,0.0
0905-3-hfx,39.0,word,1693889502.748021,793.6493925415972,272.2373127795675,4.47213595499958,24.0,0.0
0905-3-hfx,39.0,word,1693889502.779499,847.1220791013818,271.3783388763704,60.0,24.0,0.0
0905-3-hfx,39.0,word,1693889502.8119674,942.7813300922126,268.85278232119356,107.00467279516349,24.0,0.0
0905-3-hfx,39.0,word,1693889502.8432274,1020.8425553011956,267.59721626404246,87.0,24.0,0.0
0905-3-hfx,39.0,word,1693889502.8755884,1071.2232174272117,266.7868747771791,56.0,24.0,0.0
