username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,17.0,word,1693888698.907764,974.1108830042513,280.2192879270695,3.0,32.0,0.0
0905-3-hfx,17.0,word,1693888698.9392128,968.731748757083,280.30447950066616,6.0,32.0,0.0
0905-3-hfx,17.0,word,1693888698.955299,961.5614423364611,280.4180386087075,8.0,32.0,0.0
0905-3-hfx,17.0,word,1693888698.9873605,955.2891790706067,280.51737503592386,7.0,32.0,0.0
0905-3-hfx,17.0,word,1693888699.019447,949.018552994985,280.6166855342814,7.0,32.0,0.0
0905-3-hfx,17.0,word,1693888699.0516322,942.7469173577937,281.70415540834176,7.071067811865476,32.0,0.0
0905-3-hfx,17.0,word,1693888699.0837452,938.2677120387922,282.7629900354802,5.0990195135927845,32.0,0.0
0905-3-hfx,17.0,word,1693888699.1159632,937.3725002873349,282.7771310435712,1.0,32.0,0.0
0905-3-hfx,17.0,word,1693888699.1480384,942.741625647066,283.680335156278,6.082762530298219,32.0,0.0
0905-3-hfx,17.0,word,1693888699.1793318,945.4278752201369,283.6379576813133,3.0,32.0,0.0
0905-3-hfx,17.0,word,1693888699.211487,949.9027489578425,284.5554634742069,5.0990195135927845,32.0,0.0
0905-3-hfx,17.0,word,1693888699.2278385,955.2769780619801,284.4707917679612,6.0,32.0,0.0
0905-3-hfx,17.0,word,1693888699.260085,961.5451798161474,285.3603114191081,7.071067811865476,32.0,0.0
0905-3-hfx,17.0,word,1693888699.2921672,967.8180686351213,285.2616102175057,7.0,32.0,0.0
0905-3-hfx,17.0,word,1693888699.323508,973.192506249984,286.1654977979629,6.082762530298219,32.0,0.0
0905-3-hfx,17.0,word,1693888699.3554676,980.3649013074239,286.05279075341986,8.0,32.0,0.0
0905-3-hfx,17.0,word,1693888699.3880384,996.5062386066888,286.7880136556643,18.027756377319943,32.0,0.0
0905-3-hfx,17.0,word,1693888699.4200122,1013.545366134359,289.4878847649273,19.235384061671343,32.0,0.0
0905-3-hfx,17.0,word,1693888699.4513028,1027.898368654543,292.2311090347766,16.278820596099706,32.0,0.0
0905-3-hfx,17.0,word,1693888699.483485,1041.3701416396773,293.0106978174037,15.033296378372908,32.0,0.0
0905-3-hfx,17.0,word,1693888699.499784,1051.2520465883522,293.84652382028054,11.04536101718726,32.0,0.0
0905-3-hfx,17.0,word,1693888699.5318265,1069.226694110668,295.54691401558097,20.09975124224178,32.0,0.0
0905-3-hfx,17.0,word,1693888699.5634177,1119.619892597557,299.7192902501809,56.22277118748239,32.0,0.0
0905-3-hfx,17.0,word,1693888699.5959096,1170.092425815425,304.89031585823636,56.32051136131489,32.0,0.0
0905-3-hfx,17.0,word,1693888699.6281176,1208.0315288743877,306.29485922445053,42.04759208325728,32.0,0.0
0905-3-hfx,17.0,word,1693888699.660093,1235.1696343591238,306.87403936453035,30.01666203960727,32.0,0.0
0905-3-hfx,17.0,word,1693888699.6922789,1250.5804369804123,305.64722905125205,17.029386365926403,32.0,0.0
0905-3-hfx,17.0,word,1693888699.723493,1262.3755308962723,304.4748305273488,13.038404810405298,32.0,0.0
0905-3-hfx,17.0,word,1693888699.7558692,1271.4428782885611,304.3366316903021,10.0,32.0,0.0
0905-3-hfx,17.0,word,1693888699.772231,1275.9778273351974,304.2675128336844,5.0,32.0,0.0
0905-3-hfx,17.0,word,1693888699.8034992,1279.6063989588874,304.21220841478004,4.0,32.0,0.0
0905-3-hfx,17.0,word,1693888699.8355715,1322.2380366582217,306.54454152267886,47.09564735726647,32.0,0.0
0905-3-hfx,17.0,word,1693888699.86787,1381.3265019044727,308.6327541354107,65.06919393998976,32.0,0.0
0905-3-hfx,17.0,word,1693888699.899407,1425.105350761563,306.9750080834221,48.010415536631214,32.0,0.0
0905-3-hfx,17.0,word,1693888699.9316268,1455.2955411879348,303.5280575102196,33.13608305156178,32.0,0.0
0905-3-hfx,17.0,word,1693888699.964704,1479.1452485789919,299.1761334294749,26.30589287593181,32.0,0.0
0905-3-hfx,17.0,word,1693888699.996031,1493.8271817578393,296.9560696541176,16.1245154965971,32.0,0.0
0905-3-hfx,17.0,word,1693888700.012029,1503.0663540253831,292.8215889076343,10.770329614269007,32.0,0.0
0905-3-hfx,17.0,word,1693888700.0433347,1476.5813934508099,290.23588914357896,29.154759474226505,32.0,0.0
0905-3-hfx,17.0,word,1693888700.0756571,1383.4537008170798,290.6802048907615,102.00490184299969,32.0,0.0
0905-3-hfx,17.0,word,1693888700.108075,1038.5593204175952,312.826820694452,381.3790765104976,32.0,0.0
0905-3-hfx,17.0,word,1693888700.1396818,741.4095091350101,331.06552365072747,333.29416436535456,32.0,0.0
0905-3-hfx,17.0,word,1693888700.171773,600.9132044992361,339.99742386862965,159.15401345866212,32.0,0.0
0905-3-hfx,17.0,word,1693888700.2039037,540.2289239142989,344.7952226489642,69.1158447825099,32.0,0.0
0905-3-hfx,17.0,word,1693888700.2361271,514.756130188415,345.16778643466995,29.0,32.0,0.0
0905-3-hfx,17.0,word,1693888700.267598,502.4572684184435,344.3722224972339,14.0356688476182,32.0,0.0
0905-3-hfx,17.0,word,1693888700.2835748,477.9614553769569,349.60509582536486,28.442925306655784,32.0,0.0
0905-3-hfx,17.0,word,1693888700.3152034,456.0992894261366,352.84542291698045,25.179356624028344,32.0,0.0
0905-3-hfx,17.0,word,1693888700.3474078,443.0095757870378,355.95599252899575,15.297058540778355,32.0,0.0
0905-3-hfx,17.0,word,1693888700.379835,435.1495999223163,357.0427217992676,9.055385138137416,32.0,0.0
0905-3-hfx,17.0,word,1693888700.411871,429.9022175692069,357.118287200274,6.0,32.0,0.0
0905-3-hfx,17.0,word,1693888700.4440134,456.9748493999946,352.8327426018982,31.25699921617557,32.0,0.0
0905-3-hfx,17.0,word,1693888700.4754536,473.57969158298744,349.6688241187299,19.235384061671343,32.0,0.0
0905-3-hfx,17.0,word,1693888700.5074532,493.6957920839483,345.4758138688367,23.345235059857504,32.0,0.0
0905-3-hfx,17.0,word,1693888700.5400617,524.3507709563148,339.17114544910555,35.510561809129406,32.0,0.0
0905-3-hfx,17.0,word,1693888700.555952,555.0668373189261,333.8329857913019,35.35533905932738,32.0,0.0
0905-3-hfx,17.0,word,1693888700.5874815,581.4724687118113,333.44082341396995,30.0,32.0,0.0
0905-3-hfx,17.0,word,1693888700.61956,600.8469198299993,332.1749313046446,22.02271554554524,32.0,0.0
0905-3-hfx,17.0,word,1693888700.6517382,626.3993709229601,328.8585075295295,29.154759474226505,32.0,0.0
0905-3-hfx,17.0,word,1693888700.683982,661.6980603052928,324.4123865463225,40.19950248448356,32.0,0.0
0905-3-hfx,17.0,word,1693888700.716076,688.2178383373727,322.05321715000093,30.066592756745816,32.0,0.0
0905-3-hfx,17.0,word,1693888700.748126,705.9274970951808,322.76744416205037,20.024984394500787,32.0,0.0
0905-3-hfx,17.0,word,1693888700.7794323,717.4422304919736,322.59430746753,13.0,32.0,0.0
0905-3-hfx,17.0,word,1693888700.81155,726.3034936438759,322.46106861965325,10.0,32.0,0.0
0905-3-hfx,17.0,word,1693888700.8275535,768.8803857375078,320.8387116294556,48.010415536631214,32.0,0.0
0905-3-hfx,17.0,word,1693888700.8599398,835.5639215022454,317.8674234315139,75.02666192761077,32.0,0.0
0905-3-hfx,17.0,word,1693888700.8919332,889.9427915042454,316.06158868421556,61.00819617067857,32.0,0.0
0905-3-hfx,17.0,word,1693888700.92514,923.879041498806,316.53407096312907,38.01315561749642,32.0,0.0
0905-3-hfx,17.0,word,1693888700.957133,944.4379118649668,318.195408243593,23.08679276123039,32.0,0.0
0905-3-hfx,17.0,word,1693888700.988454,956.9569088266168,319.9789034149085,14.142135623730953,32.0,0.0
0905-3-hfx,17.0,word,1693888701.0197444,965.0050328614044,321.83012226510766,9.219544457292889,32.0,0.0
0905-3-hfx,17.0,word,1693888701.0518916,970.3725502400279,322.73579438338226,6.082762530298219,32.0,0.0
0905-3-hfx,17.0,word,1693888701.0840402,973.9538018398058,322.6822402448097,4.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.099512,973.0548198935162,323.68172363575263,1.4142135623730951,32.0,0.0
0905-3-hfx,17.0,word,1693888701.131542,967.6766248380628,325.7337084811005,6.324555320336759,32.0,0.0
0905-3-hfx,17.0,word,1693888701.163651,963.2017435779809,325.8003505964796,5.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.1959898,960.514000320624,326.82597072040477,3.1622776601683795,32.0,0.0
0905-3-hfx,17.0,word,1693888701.228177,958.7245387479296,326.8525835519329,2.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.2595866,955.1429740746905,327.8912680353623,4.123105625617661,32.0,0.0
0905-3-hfx,17.0,word,1693888701.2920296,933.6790130674418,330.17980838376263,24.08318915758459,32.0,0.0
0905-3-hfx,17.0,word,1693888701.323495,894.3849609132106,334.697328173353,44.181444068749045,32.0,0.0
0905-3-hfx,17.0,word,1693888701.3557029,856.0556180646893,338.2105074457723,43.10452412450461,32.0,0.0
0905-3-hfx,17.0,word,1693888701.3717926,826.6851573205797,339.6234368001091,33.015148038438355,32.0,0.0
0905-3-hfx,17.0,word,1693888701.403937,804.4622366891463,341.91213276930495,25.079872407968907,32.0,0.0
0905-3-hfx,17.0,word,1693888701.4360964,786.7040961917811,345.1147484416914,20.223748416156685,32.0,0.0
0905-3-hfx,17.0,word,1693888701.4674337,775.17579742448,349.2049235029197,13.601470508735444,32.0,0.0
0905-3-hfx,17.0,word,1693888701.4997923,768.0813630550388,350.2878478527511,8.06225774829855,32.0,0.0
0905-3-hfx,17.0,word,1693888701.5319064,764.536641122917,351.3192280579784,4.123105625617661,32.0,0.0
0905-3-hfx,17.0,word,1693888701.5632408,761.8762255439432,351.35759409855365,3.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.5957074,762.7629978702345,351.34480589233493,1.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.6278546,763.6498030626167,351.3320172121519,1.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.6438277,764.536641122917,351.3192280579784,1.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.6769848,765.4235120529628,351.306438429788,1.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.7079997,766.3104158545813,351.2936483275542,1.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.7400389,766.3104158545813,351.2936483275542,0.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.7721598,769.8583598133393,351.2424831776595,4.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.8040893,791.1504100762758,347.99303826561703,24.186773244895647,32.0,0.0
0905-3-hfx,17.0,word,1693888701.835253,826.6894979017849,343.55136180249724,40.19950248448356,32.0,0.0
0905-3-hfx,17.0,word,1693888701.8674984,859.618282085437,339.1410836244629,37.21558813185679,32.0,0.0
0905-3-hfx,17.0,word,1693888701.899879,887.2483435067917,335.78602456311853,31.144823004794876,32.0,0.0
0905-3-hfx,17.0,word,1693888701.9158983,908.6659415731567,332.51875375898,24.186773244895647,32.0,0.0
0905-3-hfx,17.0,word,1693888701.9489093,922.9572593738328,330.33860240596033,16.1245154965971,32.0,0.0
0905-3-hfx,17.0,word,1693888701.9794407,921.170765839898,330.36506118331994,2.0,32.0,0.0
0905-3-hfx,17.0,word,1693888702.0117662,914.9173387949488,331.442082268291,7.071067811865476,32.0,0.0
0905-3-hfx,17.0,word,1693888702.044109,912.2369713855837,332.46601163974333,3.1622776601683795,32.0,0.0
0905-3-hfx,17.0,word,1693888702.0753503,910.4497873629856,333.4765944361291,2.23606797749979,32.0,0.0
0905-3-hfx,17.0,word,1693888702.1077833,908.6643962669331,333.5029270612914,2.0,32.0,0.0
0905-3-hfx,17.0,word,1693888702.1400158,906.8776501535176,334.5133303772367,2.23606797749979,32.0,0.0
0905-3-hfx,17.0,word,1693888702.172165,926.5179278673187,336.1927770253299,22.09072203437452,32.0,0.0
0905-3-hfx,17.0,word,1693888702.1875246,972.1021082118893,339.46367610790907,51.15662224971465,32.0,0.0
0905-3-hfx,17.0,word,1693888702.219766,1015.97344043637,341.7802592458737,49.09175083453431,32.0,0.0
0905-3-hfx,17.0,word,1693888702.252038,1050.0413500897794,344.2436449752411,38.11823710509184,32.0,0.0
0905-3-hfx,17.0,word,1693888702.2832117,1074.2737486735114,345.86595446034414,27.073972741361768,32.0,0.0
0905-3-hfx,17.0,word,1693888702.3155904,1090.435572089314,347.6062172854905,18.110770276274835,32.0,0.0
0905-3-hfx,17.0,word,1693888702.3478668,1101.2175805811212,348.4379082152124,12.041594578792296,32.0,0.0
0905-3-hfx,17.0,word,1693888702.3800604,1107.505678719431,349.33450836289796,7.071067811865476,32.0,0.0
0905-3-hfx,17.0,word,1693888702.4114945,1112.9034336082568,349.25699858637296,6.0,32.0,0.0
0905-3-hfx,17.0,word,1693888702.4439373,1139.8923361491525,350.84463169605596,30.066592756745816,32.0,0.0
0905-3-hfx,17.0,word,1693888702.45938,1203.8365962799958,357.8377086075445,71.449282711585,32.0,0.0
0905-3-hfx,17.0,word,1693888702.4913075,1266.1077868149555,364.8710763723857,69.46221994724903,32.0,0.0
0905-3-hfx,17.0,word,1693888702.5234013,1306.8063385775913,368.2608663963206,45.17742799230607,32.0,0.0
0905-3-hfx,17.0,word,1693888702.5559244,1334.011826798841,367.8824530681713,30.0,32.0,0.0
0905-3-hfx,17.0,word,1693888702.5881212,1352.1976435677352,365.64816188792093,20.09975124224178,32.0,0.0
0905-3-hfx,17.0,word,1693888702.6193893,1363.0972855094137,365.4961080920948,12.0,32.0,0.0
0905-3-hfx,17.0,word,1693888702.651832,1371.2917750765555,364.39063812423626,9.055385138137416,32.0,0.0
0905-3-hfx,17.0,word,1693888702.6840403,1376.7788923554644,362.3312557073632,6.324555320336759,32.0,0.0
0905-3-hfx,17.0,word,1693888702.7155058,1394.9851991652677,361.08432504332666,20.024984394500787,32.0,0.0
0905-3-hfx,17.0,word,1693888702.7315946,1416.830732247458,360.77778496755144,24.0,32.0,0.0
0905-3-hfx,17.0,word,1693888702.7636473,1435.0503858640532,360.52212382258335,20.0,32.0,0.0
0905-3-hfx,17.0,word,1693888702.7959893,1448.7241103698582,360.33025189479065,15.0,32.0,0.0
0905-3-hfx,17.0,word,1693888702.8272867,1427.8344564792608,356.65273802691274,23.345235059857504,32.0,0.0
0905-3-hfx,17.0,word,1693888702.8595328,1357.7917258987577,356.64993497414366,77.00649323271382,32.0,0.0
0905-3-hfx,17.0,word,1693888702.8915474,1040.8295595048473,384.75022061949534,351.81955602268613,32.0,0.0
0905-3-hfx,17.0,word,1693888702.9237287,730.240962736582,414.37056032403433,349.967141314724,32.0,0.0
0905-3-hfx,17.0,word,1693888702.956172,582.3333078317015,427.9747543371636,168.4280261714184,32.0,0.0
0905-3-hfx,17.0,word,1693888702.9876473,520.1433638934337,434.59641458128,71.25307010929424,32.0,0.0
0905-3-hfx,17.0,word,1693888703.003625,492.17834483736215,437.8610016020106,32.14031735997639,32.0,0.0
0905-3-hfx,17.0,word,1693888703.035926,479.9035899238142,435.1093110722062,14.317821063276352,32.0,0.0
0905-3-hfx,17.0,word,1693888703.0674236,463.2900572680162,434.3521503264439,19.026297590440446,32.0,0.0
0905-3-hfx,17.0,word,1693888703.099886,451.0518338754759,433.53965859246694,14.0356688476182,32.0,0.0
0905-3-hfx,17.0,word,1693888703.132131,444.9545551949509,434.5862283669339,7.071067811865476,32.0,0.0
0905-3-hfx,17.0,word,1693888703.163542,441.4503956607885,433.6624298679573,4.123105625617661,32.0,0.0
0905-3-hfx,17.0,word,1693888703.1956203,439.67841225443044,431.7479062627549,2.8284271247461903,32.0,0.0
0905-3-hfx,17.0,word,1693888703.2276003,437.93313134482173,431.7702938793726,2.0,32.0,0.0
0905-3-hfx,17.0,word,1693888703.2599535,436.18797859874365,431.79267985197066,2.0,32.0,0.0
0905-3-hfx,17.0,word,1693888703.2759907,443.3016481441959,441.38559738929706,12.806248474865695,32.0,0.0
0905-3-hfx,17.0,word,1693888703.307339,451.2854224546484,450.96441481504047,13.45362404707371,32.0,0.0
0905-3-hfx,17.0,word,1693888703.3398314,460.1393450224021,460.5296658671341,14.142135623730953,32.0,0.0
0905-3-hfx,17.0,word,1693888703.3719766,466.37315211417564,470.1238140476314,12.206555615733702,32.0,0.0
0905-3-hfx,17.0,word,1693888703.4032302,472.5677439682102,476.8158155786574,9.899494936611664,32.0,0.0
0905-3-hfx,17.0,word,1693888703.4354804,480.5064459002396,483.4860980125445,11.40175425099138,32.0,0.0
0905-3-hfx,17.0,word,1693888703.4680374,508.45929118351785,484.1249223343209,32.01562118716424,32.0,0.0
0905-3-hfx,17.0,word,1693888703.5000117,546.0365246464347,481.7499937730034,43.04648650006177,32.0,0.0
0905-3-hfx,17.0,word,1693888703.5313606,647.5548823976306,450.469877691064,120.07081243999308,32.0,0.0
0905-3-hfx,17.0,word,1693888703.5474646,765.6209556859108,414.88276214401395,138.49548729110273,32.0,0.0
0905-3-hfx,17.0,word,1693888703.5794356,841.8433528698334,392.3611145213307,88.76936408468859,32.0,0.0
0905-3-hfx,17.0,word,1693888703.61159,885.4264601226815,382.94902277449575,49.8196748283246,32.0,0.0
0905-3-hfx,17.0,word,1693888703.6440222,911.2692279171314,377.6884200158108,29.42787793912432,32.0,0.0
0905-3-hfx,17.0,word,1693888703.675288,925.539108844115,376.50944080929895,16.0312195418814,32.0,0.0
0905-3-hfx,17.0,word,1693888703.7079103,933.5710729457963,375.4163261070883,9.055385138137416,32.0,0.0
0905-3-hfx,17.0,word,1693888703.739293,938.9283331050628,374.3599690135684,6.082762530298219,32.0,0.0
0905-3-hfx,17.0,word,1693888703.77145,973.749881305392,377.8070412354006,39.20459156782532,32.0,0.0
0905-3-hfx,17.0,word,1693888703.8036597,1011.2980090220088,381.22137727308797,42.190046219457976,32.0,0.0
0905-3-hfx,17.0,word,1693888703.8200202,1035.4427210994431,386.7902079193483,27.65863337187866,32.0,0.0
0905-3-hfx,17.0,word,1693888703.851202,1052.4437822880245,390.4925597030225,19.4164878389476,32.0,0.0
0905-3-hfx,17.0,word,1693888703.8837197,1064.9885798925654,391.30644196331724,14.0356688476182,32.0,0.0
0905-3-hfx,17.0,word,1693888703.9159763,1073.0536802449162,392.1811613792854,9.055385138137416,32.0,0.0
0905-3-hfx,17.0,word,1693888703.9479182,1078.4152779310743,395.05964862311566,6.708203932499369,32.0,0.0
0905-3-hfx,17.0,word,1693888703.9795153,1081.9897673343726,396.97868894521287,4.47213595499958,32.0,0.0
0905-3-hfx,17.0,word,1693888704.0118914,1127.7470671993556,401.2876218757535,51.24451190127583,32.0,0.0
0905-3-hfx,17.0,word,1693888704.044156,1200.546585338393,410.1734204618953,81.61494961096282,32.0,0.0
0905-3-hfx,17.0,word,1693888704.0753984,1259.994774927781,417.2833011262929,66.48308055437865,32.0,0.0
0905-3-hfx,17.0,word,1693888704.0913987,1298.8057090329444,420.7274381878385,43.18564576337837,32.0,0.0
0905-3-hfx,17.0,word,1693888704.1239283,1324.130130095173,421.389234417797,28.0178514522438,32.0,0.0
0905-3-hfx,17.0,word,1693888704.1552737,1340.4177242150788,422.1675513838241,18.027756377319943,32.0,0.0
0905-3-hfx,17.0,word,1693888704.1877892,1349.4794489359226,422.0516812946516,10.0,32.0,0.0
0905-3-hfx,17.0,word,1693888704.2198586,1354.0115830128511,421.993729988933,5.0,32.0,0.0
0905-3-hfx,17.0,word,1693888704.251282,1357.6539642698222,420.9598901085016,4.123105625617661,32.0,0.0
0905-3-hfx,17.0,word,1693888704.2833774,1359.4835096093907,419.9490928057091,2.23606797749979,32.0,0.0
0905-3-hfx,17.0,word,1693888704.315436,1362.2201990622486,418.9265028795599,3.1622776601683795,32.0,0.0
0905-3-hfx,17.0,word,1693888704.3315456,1347.666832727764,422.0748587810733,16.278820596099706,32.0,0.0
0905-3-hfx,17.0,word,1693888704.3635454,1256.1526993099967,435.06248221073645,101.71037311896951,32.0,0.0
0905-3-hfx,17.0,word,1693888704.396864,1006.3921081493038,471.45594833005384,280.07141946296485,32.0,0.0
0905-3-hfx,17.0,word,1693888704.4273396,815.3608055985147,499.00509780301223,216.566387050253,32.0,0.0
0905-3-hfx,17.0,word,1693888704.4595044,716.5687228666598,512.7245934736875,112.75194011634566,32.0,0.0
0905-3-hfx,17.0,word,1693888704.4918027,668.231295541852,519.065565001768,55.326304774492215,32.0,0.0
0905-3-hfx,17.0,word,1693888704.5233855,645.4360835048118,524.1495458278055,26.476404589747453,32.0,0.0
0905-3-hfx,17.0,word,1693888704.5554678,635.8069989557245,527.1533573589753,11.40175425099138,32.0,0.0
0905-3-hfx,17.0,word,1693888704.5874949,630.5598374265995,529.1423560715486,6.324555320336759,32.0,0.0
0905-3-hfx,17.0,word,1693888704.6034698,627.0602733763952,530.1459899199267,4.123105625617661,32.0,0.0
0905-3-hfx,17.0,word,1693888704.6358118,625.2995741269257,529.198826818482,2.23606797749979,32.0,0.0
0905-3-hfx,17.0,word,1693888704.6681538,624.430466336,530.1741685682192,1.4142135623730951,32.0,0.0
0905-3-hfx,17.0,word,1693888704.699541,624.430466336,530.1741685682192,0.0,32.0,0.0
0905-3-hfx,17.0,word,1693888704.73149,627.0602733763952,530.1459899199267,3.0,32.0,0.0
0905-3-hfx,17.0,word,1693888704.7636864,640.199674167178,528.07247665074,15.132745950421556,32.0,0.0
0905-3-hfx,17.0,word,1693888704.7959256,661.2488555775553,525.912258082142,24.08318915758459,32.0,0.0
0905-3-hfx,17.0,word,1693888704.828168,698.1335215496741,521.6426757370075,42.190046219457976,32.0,0.0
0905-3-hfx,17.0,word,1693888704.8592155,736.8505651829745,518.3150165677156,44.10215414239989,32.0,0.0
0905-3-hfx,17.0,word,1693888704.8752904,769.4610321416137,515.049259209474,37.12142238654117,32.0,0.0
0905-3-hfx,17.0,word,1693888704.907772,792.4049155228737,511.88588755144724,26.1725046566048,32.0,0.0
0905-3-hfx,17.0,word,1693888704.940033,808.3047363690313,509.76841043169793,18.110770276274835,32.0,0.0
0905-3-hfx,17.0,word,1693888704.9712389,819.7989458362429,510.6119059017715,13.038404810405298,32.0,0.0
0905-3-hfx,17.0,word,1693888705.0044076,828.6421015374733,509.5426661566454,10.04987562112089,32.0,0.0
0905-3-hfx,17.0,word,1693888705.0358825,847.2277870159004,513.2225410566703,21.37755832643195,32.0,0.0
0905-3-hfx,17.0,word,1693888705.067306,903.924310379363,528.1509717495965,65.96969000988257,32.0,0.0
0905-3-hfx,17.0,word,1693888705.0995944,962.4740975641637,543.0810516017883,67.91170738539859,32.0,0.0
