username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,0.0,word,1693887709.2579558,905.7615054472135,485.3202524486108,0.0,0.0,0.0
0905-3-hfx,0.0,word,1693887709.2599547,905.7615054472135,485.3202524486108,0.0,0.0,0.0
0905-3-hfx,0.0,word,1693887709.2759557,904.8719674296262,486.30485567591154,1.4142135623730951,0.0,0.0
0905-3-hfx,0.0,word,1693887709.307955,905.7586161015365,487.26885237643063,1.4142135623730951,0.0,0.0
0905-3-hfx,0.0,word,1693887709.339954,905.7571715671648,488.24305895724257,1.0,0.0,0.0
0905-3-hfx,0.0,word,1693887709.3712726,906.6437680868646,489.20698583517947,1.4142135623730951,0.0,0.0
0905-3-hfx,0.0,word,1693887709.4034646,906.6437680868646,489.20698583517947,0.0,0.0,0.0
0905-3-hfx,0.0,word,1693887709.4356503,906.6422953398188,490.1810862752271,1.0,0.0,0.0
0905-3-hfx,0.0,word,1693887709.4676793,905.7528385178094,491.1653052388826,1.4142135623730951,0.0,0.0
0905-3-hfx,0.0,word,1693887709.4999137,905.7528385178094,491.1653052388826,0.0,0.0,0.0
0905-3-hfx,0.0,word,1693887709.5159383,905.7513943525817,492.1392628657143,1.0,0.0,0.0
0905-3-hfx,0.0,word,1693887709.548092,905.7513943525817,492.1392628657143,0.0,0.0,0.0
0905-3-hfx,0.0,word,1693887709.5793664,895.0951766876183,495.1820220844388,12.36931687685298,0.0,0.0
0905-3-hfx,0.0,word,1693887709.611396,860.5091865246817,504.32848183219886,40.024992192379,0.0,0.0
0905-3-hfx,0.0,word,1693887709.6438005,817.1518618650066,514.5247245480209,50.00999900019995,0.0,0.0
0905-3-hfx,0.0,word,1693887709.6752963,781.8337449074618,521.7018911839463,40.60788100849391,0.0,0.0
0905-3-hfx,0.0,word,1693887709.7075725,752.7446614319008,526.8619886483732,33.37663853655727,0.0,0.0
0905-3-hfx,0.0,word,1693887709.7400372,717.3489787813838,491.38493838072736,54.48853090330111,0.0,0.0
0905-3-hfx,0.0,word,1693887709.772037,681.8481573367949,443.23828667282896,64.03124237432849,0.0,0.0
0905-3-hfx,0.0,word,1693887709.7879224,656.9484767235344,407.53802568644613,46.400431032480725,0.0,0.0
0905-3-hfx,0.0,word,1693887709.820028,637.3617959914918,379.52432039478276,36.40054944640259,0.0,0.0
0905-3-hfx,0.0,word,1693887709.8520143,625.7493630348795,359.1834509466091,24.698178070456937,0.0,0.0
0905-3-hfx,0.0,word,1693887709.88342,616.8111248917253,343.6751352717861,18.867962264113206,0.0,0.0
0905-3-hfx,0.0,word,1693887709.9157555,613.197885565852,332.9696544155767,11.704699910719626,0.0,0.0
0905-3-hfx,0.0,word,1693887709.947795,609.5986675406126,324.2158541739353,9.848857801796104,0.0,0.0
0905-3-hfx,0.0,word,1693887709.980103,640.4243041205993,314.93431865217536,36.1386219991853,0.0,0.0
0905-3-hfx,0.0,word,1693887710.0121093,677.5076681190878,306.5212506335058,42.7551166528639,0.0,0.0
0905-3-hfx,0.0,word,1693887710.0436196,705.8136457400094,300.193151512117,32.55764119219941,0.0,0.0
0905-3-hfx,0.0,word,1693887710.0599768,729.7316832311407,294.9075207767014,27.459060435491963,0.0,0.0
0905-3-hfx,0.0,word,1693887710.0912108,748.3560768724561,290.6823434179288,21.37755832643195,0.0,0.0
0905-3-hfx,0.0,word,1693887710.1232471,761.6737505337621,288.505202203155,15.132745950421556,0.0,0.0
0905-3-hfx,0.0,word,1693887710.155449,818.6046246285044,283.6676944357898,64.1248781675256,0.0,0.0
0905-3-hfx,0.0,word,1693887710.187757,936.4724345906833,284.7670598931253,132.03408650799233,0.0,0.0
0905-3-hfx,0.0,word,1693887710.219764,1042.304050045431,287.0590345448968,118.06777714516352,0.0,0.0
0905-3-hfx,0.0,word,1693887710.25183,1107.9841187457291,289.9933886859859,73.10950690573696,0.0,0.0
0905-3-hfx,0.0,word,1693887710.2839649,1145.858271545621,290.3944631675374,42.01190307520001,0.0,0.0
0905-3-hfx,0.0,word,1693887710.3152356,1166.6284978595531,290.0710689514848,23.0,0.0,0.0
0905-3-hfx,0.0,word,1693887710.331235,1178.3761049411926,289.8881576954763,13.0,0.0,0.0
0905-3-hfx,0.0,word,1693887710.3632357,1185.6082448521481,289.77555265297286,8.0,0.0,0.0
0905-3-hfx,0.0,word,1693887710.3953886,1215.440774947133,291.29684053197036,33.06055050963308,0.0,0.0
0905-3-hfx,0.0,word,1693887710.4274485,1245.331272787634,290.8326716235136,33.0,0.0,0.0
0905-3-hfx,0.0,word,1693887710.4599242,1264.3717655630337,290.53699221411745,21.0,0.0,0.0
0905-3-hfx,0.0,word,1693887710.4919002,1277.0737632287799,290.3397431611512,14.0,0.0,0.0
0905-3-hfx,0.0,word,1693887710.52341,1285.2428575211482,290.21288546874996,9.0,0.0,0.0
0905-3-hfx,0.0,word,1693887710.5555377,1292.5065915415828,290.10008709685343,8.0,0.0,0.0
0905-3-hfx,0.0,word,1693887710.587571,1303.406283395167,289.9308260127059,12.0,0.0,0.0
0905-3-hfx,0.0,word,1693887710.6038814,1328.8428169711792,290.53094903375074,28.0178514522438,0.0,0.0
0905-3-hfx,0.0,word,1693887710.636064,1355.2469550687179,289.1257933192801,29.017236257093817,0.0,0.0
0905-3-hfx,0.0,word,1693887710.6681912,1373.496299951322,286.8501194214778,20.09975124224178,0.0,0.0
0905-3-hfx,0.0,word,1693887710.7001648,1386.2735911310237,285.65467714908345,14.0356688476182,0.0,0.0
0905-3-hfx,0.0,word,1693887710.7313046,1397.2340627734263,284.48700827610776,12.041594578792296,0.0,0.0
0905-3-hfx,0.0,word,1693887710.7633848,1406.3928046169246,282.3498844423118,10.198039027185567,0.0,0.0
0905-3-hfx,0.0,word,1693887710.795605,1408.2535843325636,280.326281244178,2.8284271247461903,0.0,0.0
0905-3-hfx,0.0,word,1693887710.8279338,1384.5353110835863,280.6985025507348,26.0,0.0,0.0
0905-3-hfx,0.0,word,1693887710.8440473,1183.768649223979,292.78082118722295,221.18318200080225,0.0,0.0
0905-3-hfx,0.0,word,1693887710.875265,873.8847860644192,313.3504445988504,345.3708152117084,0.0,0.0
0905-3-hfx,0.0,word,1693887710.9075882,700.6302212434916,325.78901469157455,195.2562418976664,0.0,0.0
0905-3-hfx,0.0,word,1693887710.939951,619.3485207041034,329.94252244635265,92.04890004774636,0.0,0.0
0905-3-hfx,0.0,word,1693887710.9721887,583.2250382969826,332.43700352324095,41.04875150354759,0.0,0.0
0905-3-hfx,0.0,word,1693887711.003337,566.4963084159616,332.68579281092303,19.0,0.0,0.0
0905-3-hfx,0.0,word,1693887711.035254,557.6771151077141,330.8622281289992,10.198039027185567,0.0,0.0
0905-3-hfx,0.0,word,1693887711.0675476,533.0740437893787,333.18284796503883,28.0713376952364,0.0,0.0
0905-3-hfx,0.0,word,1693887711.099531,513.7899118536028,337.3747355460965,22.360679774997894,0.0,0.0
0905-3-hfx,0.0,word,1693887711.1316695,501.5226598350426,339.5078358776899,14.142135623730953,0.0,0.0
0905-3-hfx,0.0,word,1693887711.1481535,494.50302860527745,339.611367993628,8.0,0.0,0.0
0905-3-hfx,0.0,word,1693887711.179644,490.1168105084762,339.6760600587328,5.0,0.0,0.0
0905-3-hfx,0.0,word,1693887711.2117994,485.731400929324,339.74074019905964,5.0,0.0,0.0
0905-3-hfx,0.0,word,1693887711.2434962,483.97746343253107,339.76660891699123,2.0,0.0,0.0
0905-3-hfx,0.0,word,1693887711.2753792,482.2236552484934,339.7924757276967,2.0,0.0,0.0
0905-3-hfx,0.0,word,1693887711.3075566,480.4699763629109,339.8183406313871,2.0,0.0,0.0
0905-3-hfx,0.0,word,1693887711.3408556,491.8477266483708,337.69925929649827,13.152946437965904,0.0,0.0
0905-3-hfx,0.0,word,1693887711.3721323,518.1371500228923,333.4049891070609,30.265491900843116,0.0,0.0
0905-3-hfx,0.0,word,1693887711.403233,574.3642132858968,326.7018042179595,64.28063471995279,0.0,0.0
0905-3-hfx,0.0,word,1693887711.41923,631.6288579930979,319.9668289945676,65.27633568147036,0.0,0.0
0905-3-hfx,0.0,word,1693887711.45151,675.7909928527945,315.37676769457084,50.15974481593781,0.0,0.0
0905-3-hfx,0.0,word,1693887711.4836972,706.7540080948611,310.9801600633413,35.22782990761707,0.0,0.0
0905-3-hfx,0.0,word,1693887711.5161035,732.4509301350665,308.62303445288364,29.068883707497267,0.0,0.0
0905-3-hfx,0.0,word,1693887711.547457,782.1598645613966,303.92764947482766,56.1426753904728,0.0,0.0
0905-3-hfx,0.0,word,1693887711.5794995,828.4240157299927,301.2458037804036,52.03844732503075,0.0,0.0
0905-3-hfx,0.0,word,1693887711.6115136,857.8335648034923,300.7915209526772,33.0,0.0,0.0
0905-3-hfx,0.0,word,1693887711.644498,876.5665053662555,302.47325020661805,21.095023109728988,0.0,0.0
