username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,16.0,word,1693888679.199443,836.5651489164068,458.8553032324772,65.39113089708727,36.0,0.0
0905-3-hfx,16.0,word,1693888679.2114437,859.6221577905745,467.3488674961856,27.51363298439521,36.0,0.0
0905-3-hfx,16.0,word,1693888679.2437766,871.1531609035486,474.03305994952285,14.7648230602334,36.0,0.0
0905-3-hfx,16.0,word,1693888679.2599115,879.1368936280809,477.8363165198301,9.848857801796104,36.0,0.0
0905-3-hfx,16.0,word,1693888679.2913425,883.5727312874775,479.73285966252,5.385164807134504,36.0,0.0
0905-3-hfx,16.0,word,1693888679.3237247,882.6845533461164,480.717478086082,1.4142135623730951,36.0,0.0
0905-3-hfx,16.0,word,1693888679.3557603,881.7964649987408,481.7019971873298,1.4142135623730951,36.0,0.0
0905-3-hfx,16.0,word,1693888679.3873675,881.7964649987408,481.7019971873298,0.0,36.0,0.0
0905-3-hfx,16.0,word,1693888679.4198506,871.1514669239383,478.9042485170724,12.36931687685298,36.0,0.0
0905-3-hfx,16.0,word,1693888679.4520242,860.5091526447583,475.13312578355993,12.649110640673518,36.0,0.0
0905-3-hfx,16.0,word,1693888679.4833505,839.2284952479653,464.6702267092501,26.40075756488817,36.0,0.0
0905-3-hfx,16.0,word,1693888679.515737,781.6227116637186,440.0394161061047,70.00714249274856,36.0,0.0
0905-3-hfx,16.0,word,1693888679.5318284,712.5626470328098,412.65207653062504,83.21658488546619,36.0,0.0
0905-3-hfx,16.0,word,1693888679.563717,663.8995396122933,391.8442607654804,59.23681287847955,36.0,0.0
0905-3-hfx,16.0,word,1693888679.595745,630.2823985976275,375.71913062706204,41.6293165929973,36.0,0.0
0905-3-hfx,16.0,word,1693888679.6278405,608.1731935182595,365.2931068270182,27.31300056749533,36.0,0.0
0905-3-hfx,16.0,word,1693888679.6601837,585.2237910445625,358.7867533267762,26.92582403567252,36.0,0.0
0905-3-hfx,16.0,word,1693888679.692093,565.804155472638,352.2328636641705,23.08679276123039,36.0,0.0
0905-3-hfx,16.0,word,1693888679.7236297,553.4347806641874,346.5548690565671,15.231546211727816,36.0,0.0
0905-3-hfx,16.0,word,1693888679.7558734,545.4724428851695,341.7893591056922,10.295630140987,36.0,0.0
0905-3-hfx,16.0,word,1693888679.788102,539.2682124115104,336.99791283798515,8.602325267042627,36.0,0.0
0905-3-hfx,16.0,word,1693888679.8032138,533.9529764807677,333.16977649818114,7.211102550927978,36.0,0.0
0905-3-hfx,16.0,word,1693888679.836165,530.4058799893224,330.2920276407765,5.0,36.0,0.0
0905-3-hfx,16.0,word,1693888679.867447,540.0349063049255,326.239229479825,11.704699910719626,36.0,0.0
0905-3-hfx,16.0,word,1693888679.8997507,552.309966713922,322.1438979447283,14.560219778561036,36.0,0.0
0905-3-hfx,16.0,word,1693888679.9321318,561.0823077350831,319.0769959355702,10.44030650891055,36.0,0.0
0905-3-hfx,16.0,word,1693888679.9632075,569.8688457620588,316.9868170851265,10.198039027185567,36.0,0.0
0905-3-hfx,16.0,word,1693888679.995429,576.8976012874283,314.9224563427732,8.246211251235321,36.0,0.0
0905-3-hfx,16.0,word,1693888680.0274286,582.1755639705747,313.8630495409035,6.082762530298219,36.0,0.0
0905-3-hfx,16.0,word,1693888680.0604289,588.3365413925815,312.7898684826039,7.071067811865476,36.0,0.0
0905-3-hfx,16.0,word,1693888680.0755749,587.4463160926183,311.82427592555496,1.4142135623730951,36.0,0.0
