username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,38.0,word,1693889479.6055295,620.8332678662664,518.6173817700065,3.1622776601683795,31.0,0.0
0905-3-hfx,38.0,word,1693889479.643529,626.882375490374,506.94541448086267,13.892443989449804,31.0,0.0
0905-3-hfx,38.0,word,1693889479.67572,655.6039701803794,469.7915232334569,50.32891812864648,31.0,0.0
0905-3-hfx,38.0,word,1693889479.6918378,676.5617533158561,443.30448288040657,36.12478373637688,31.0,0.0
0905-3-hfx,38.0,word,1693889479.7238462,687.9181295955133,425.64219233356624,22.20360331117452,31.0,0.0
0905-3-hfx,38.0,word,1693889479.756251,694.9215464450174,415.8083980471666,12.806248474865695,31.0,0.0
0905-3-hfx,38.0,word,1693889479.7875557,699.3084302891895,410.8764116330794,7.071067811865476,31.0,0.0
0905-3-hfx,38.0,word,1693889479.8199062,701.0536276435693,406.95247804684266,4.47213595499958,31.0,0.0
0905-3-hfx,38.0,word,1693889479.851269,692.14014233003,391.460107575074,18.867962264113206,31.0,0.0
0905-3-hfx,38.0,word,1693889479.8837194,683.2038650415224,373.0266324131813,21.470910553583888,31.0,0.0
0905-3-hfx,38.0,word,1693889479.916033,676.068266959384,361.39760638068725,14.422205101855956,31.0,0.0
0905-3-hfx,38.0,word,1693889479.9472802,668.0520756644883,350.75415059172644,14.212670403551895,31.0,0.0
0905-3-hfx,38.0,word,1693889479.9634268,654.746532586524,342.1417262806505,17.4928556845359,31.0,0.0
0905-3-hfx,38.0,word,1693889479.995998,640.5649010032698,334.5209609738781,17.88854381999832,31.0,0.0
0905-3-hfx,38.0,word,1693889480.0281513,631.6873461618937,327.8005025856199,12.206555615733702,31.0,0.0
0905-3-hfx,38.0,word,1693889480.0595112,623.7143580292627,324.00360922584485,9.848857801796104,31.0,0.0
0905-3-hfx,38.0,word,1693889480.0916555,618.3890643541268,320.1669907710418,7.211102550927978,31.0,0.0
0905-3-hfx,38.0,word,1693889480.1237426,600.7142489035933,316.517957418914,20.396078054371134,31.0,0.0
0905-3-hfx,38.0,word,1693889480.1558647,578.6507565734661,313.91684483086635,25.179356624028344,31.0,0.0
0905-3-hfx,38.0,word,1693889480.1880553,561.8769193474006,310.2580308928751,19.4164878389476,31.0,0.0
0905-3-hfx,38.0,word,1693889480.2193687,548.6412823015522,307.52516393203734,15.297058540778355,31.0,0.0
0905-3-hfx,38.0,word,1693889480.25166,538.91973261167,303.76024283010213,11.704699910719626,31.0,0.0
0905-3-hfx,38.0,word,1693889480.2677534,530.9591844835306,299.9684950151603,9.848857801796104,31.0,0.0
0905-3-hfx,38.0,word,1693889480.2998228,524.7799736102066,298.1070627073046,7.280109889280518,31.0,0.0
0905-3-hfx,38.0,word,1693889480.3319523,518.5906651260179,295.26713055588914,7.615773105863909,31.0,0.0
0905-3-hfx,38.0,word,1693889480.3641856,514.1605150090178,292.39971627215533,5.830951894845301,31.0,0.0
0905-3-hfx,38.0,word,1693889480.3961833,507.09250740378735,289.5739507355391,8.54400374531753,31.0,0.0
0905-3-hfx,38.0,word,1693889480.4278967,500.0367342575055,287.7273962726633,8.246211251235321,31.0,0.0
0905-3-hfx,38.0,word,1693889480.4598136,492.9938675105333,286.8599828872585,8.06225774829855,31.0,0.0
0905-3-hfx,38.0,word,1693889480.475783,550.8750910539702,440.9978801203287,171.39719951037708,31.0,0.0
0905-3-hfx,38.0,word,1693889480.540085,918.081387692157,1009.1324068625363,728.2156274071575,31.0,0.0
0905-3-hfx,38.0,word,1693889480.5721102,430.8722725722356,363.915617468546,874.9245681771657,31.0,0.0
0905-3-hfx,38.0,word,1693889480.603547,654.8265401205036,614.670981595578,364.2155954925599,31.0,0.0
0905-3-hfx,38.0,word,1693889480.635587,592.640598875936,501.5269614592353,137.20058308913997,31.0,0.0
0905-3-hfx,38.0,word,1693889480.6679983,538.1574318361729,398.4190523298798,123.1665539016173,31.0,0.0
0905-3-hfx,38.0,word,1693889480.699218,512.1114739653945,344.2308227139712,63.06346010171025,31.0,0.0
0905-3-hfx,38.0,word,1693889480.731338,500.35838719128446,315.1117358527821,32.69556544854363,31.0,0.0
0905-3-hfx,38.0,word,1693889480.76361,498.4288862851612,300.4749945652766,15.132745950421556,31.0,0.0
0905-3-hfx,38.0,word,1693889480.7795925,517.5799236452376,283.53133983903876,27.80287754891569,31.0,0.0
0905-3-hfx,38.0,word,1693889480.811793,546.5402912450256,274.2452598792998,34.20526275297414,31.0,0.0
0905-3-hfx,38.0,word,1693889480.8432066,565.0224625370007,271.0036487518956,21.213203435596427,31.0,0.0
0905-3-hfx,38.0,word,1693889480.875206,576.4533255014112,266.89174848941474,13.601470508735444,31.0,0.0
0905-3-hfx,38.0,word,1693889480.907616,584.3875581298271,265.78072775373005,9.055385138137416,31.0,0.0
0905-3-hfx,38.0,word,1693889480.939734,588.8016543437334,265.708911635365,5.0,31.0,0.0
0905-3-hfx,38.0,word,1693889480.9719124,592.3335198573025,265.65144916525094,4.0,31.0,0.0
0905-3-hfx,38.0,word,1693889481.003394,594.9912544420697,266.5905234081592,3.1622776601683795,31.0,0.0
0905-3-hfx,38.0,word,1693889481.03571,597.6491143622216,267.52964193661495,3.1622776601683795,31.0,0.0
0905-3-hfx,38.0,word,1693889481.0677097,599.415523520471,267.5009757220841,2.0,31.0,0.0
0905-3-hfx,38.0,word,1693889481.0841243,600.3070996266241,268.46880475375104,1.4142135623730951,31.0,0.0
0905-3-hfx,38.0,word,1693889481.11532,606.4824689005061,267.3862896249273,7.071067811865476,31.0,0.0
0905-3-hfx,38.0,word,1693889481.1477354,616.195122271359,266.2459791588929,11.04536101718726,31.0,0.0
0905-3-hfx,38.0,word,1693889481.1799312,624.1514349823733,266.1166960577147,9.0,31.0,0.0
0905-3-hfx,38.0,word,1693889481.2120402,631.2259411358311,266.0017415394543,8.0,31.0,0.0
0905-3-hfx,38.0,word,1693889481.2433505,637.4178550776669,265.9011283703011,7.0,31.0,0.0
0905-3-hfx,38.0,word,1693889481.275552,656.8820995745142,264.60126171653474,22.02271554554524,31.0,0.0
0905-3-hfx,38.0,word,1693889481.307952,714.4713370690868,256.7690946545864,65.37583651472461,31.0,0.0
0905-3-hfx,38.0,word,1693889481.3232925,780.2457377944178,251.74254164523197,74.10802925459562,31.0,0.0
0905-3-hfx,38.0,word,1693889481.355373,828.3692861934915,248.9728435899814,54.037024344425184,31.0,0.0
0905-3-hfx,38.0,word,1693889481.3873472,860.5088884316111,247.45265628571943,36.013886210738214,31.0,0.0
0905-3-hfx,38.0,word,1693889481.4196436,882.8548711739762,246.09344717805868,25.019992006393608,31.0,0.0
0905-3-hfx,38.0,word,1693889481.451794,895.3766001876528,246.87530792134177,14.0356688476182,31.0,0.0
0905-3-hfx,38.0,word,1693889481.4840302,904.3237987051177,247.71673564101948,10.04987562112089,31.0,0.0
0905-3-hfx,38.0,word,1693889481.515421,924.9155311365228,248.36613565360133,23.021728866442675,31.0,0.0
0905-3-hfx,38.0,word,1693889481.5477436,944.6244425167833,250.02110184249844,22.09072203437452,31.0,0.0
0905-3-hfx,38.0,word,1693889481.5793526,958.9650369229126,251.765664232534,16.1245154965971,31.0,0.0
0905-3-hfx,38.0,word,1693889481.595354,970.6168374765035,254.54566702518616,13.341664064126334,31.0,0.0
0905-3-hfx,38.0,word,1693889481.6277678,946.3813824413675,262.85965772219697,28.16025568065745,31.0,0.0
0905-3-hfx,38.0,word,1693889481.659584,892.6647492515231,273.60999458382,60.8276253029822,31.0,0.0
0905-3-hfx,38.0,word,1693889481.69178,791.9218916514715,295.90528314505474,114.93476410555684,31.0,0.0
0905-3-hfx,38.0,word,1693889481.723243,703.2207112578243,312.99711851962184,101.27191120937732,31.0,0.0
0905-3-hfx,38.0,word,1693889481.7552886,643.1579149279852,326.64963630984306,69.2314957226839,31.0,0.0
0905-3-hfx,38.0,word,1693889481.7877684,606.1441443878294,333.07441282367154,42.42640687119285,31.0,0.0
0905-3-hfx,38.0,word,1693889481.8198402,585.0217996302084,336.32121972015443,24.186773244895647,31.0,0.0
0905-3-hfx,38.0,word,1693889481.8518374,572.7224172722597,339.4349149318676,14.317821063276352,31.0,0.0
0905-3-hfx,38.0,word,1693889481.86806,558.6917635686619,344.52518609504205,16.76305461424021,31.0,0.0
0905-3-hfx,38.0,word,1693889481.8993132,548.1696790585185,347.60785583586215,12.36931687685298,31.0,0.0
0905-3-hfx,38.0,word,1693889481.9316652,541.1586615081006,349.6618834037073,8.246211251235321,31.0,0.0
0905-3-hfx,38.0,word,1693889481.963799,541.1790086461513,351.6132541575254,2.0,31.0,0.0
0905-3-hfx,38.0,word,1693889481.9959126,569.2762417294964,347.3004499001005,32.2490309931942,31.0,0.0
0905-3-hfx,38.0,word,1693889482.0272176,627.3637461103255,339.60839095790334,66.37017402418047,31.0,0.0
0905-3-hfx,38.0,word,1693889482.0594635,712.1697748407976,331.4997766152849,96.25487000666512,31.0,0.0
0905-3-hfx,38.0,word,1693889482.0917382,782.2151135161233,325.54950605904116,79.1580697086532,31.0,0.0
0905-3-hfx,38.0,word,1693889482.1232524,829.3367193865521,322.8784756461365,53.03772242470448,31.0,0.0
0905-3-hfx,38.0,word,1693889482.139254,857.8351309747384,318.5152984336016,32.2490309931942,31.0,0.0
0905-3-hfx,38.0,word,1693889482.1713088,875.6673358015322,316.2774078012919,20.09975124224178,31.0,0.0
0905-3-hfx,38.0,word,1693889482.2038765,934.6036454091305,317.3578483974233,66.03029607687671,31.0,0.0
0905-3-hfx,38.0,word,1693889482.2360203,995.4655498541513,319.40067379955826,68.06614430096654,31.0,0.0
0905-3-hfx,38.0,word,1693889482.2682142,1034.0080297122868,323.75870511463677,43.28972164382672,31.0,0.0
0905-3-hfx,38.0,word,1693889482.2995632,1056.432271516349,327.3744068911391,25.317977802344327,31.0,0.0
0905-3-hfx,38.0,word,1693889482.331958,1069.89003733313,330.13756375804303,15.297058540778355,31.0,0.0
0905-3-hfx,38.0,word,1693889482.364256,1079.7636134225559,331.9669902250843,11.180339887498947,31.0,0.0
0905-3-hfx,38.0,word,1693889482.3953376,1085.1582697549493,331.88753536497603,6.0,31.0,0.0
0905-3-hfx,38.0,word,1693889482.4115474,1133.7205379094805,336.1148444825925,54.230987451824994,31.0,0.0
0905-3-hfx,38.0,word,1693889482.4441037,1194.971835734044,343.13381820861326,68.46897107449476,31.0,0.0
0905-3-hfx,38.0,word,1693889482.4754086,1240.0996249245538,347.4305080237556,50.24937810560445,31.0,0.0
0905-3-hfx,38.0,word,1693889482.507799,1268.1416325790121,348.0180847997891,31.016124838541646,31.0,0.0
0905-3-hfx,38.0,word,1693889482.5400827,1288.9355769169163,350.6915625730094,23.194827009486403,31.0,0.0
0905-3-hfx,38.0,word,1693889482.5713594,1301.611344876928,351.50126227558894,14.0356688476182,31.0,0.0
0905-3-hfx,38.0,word,1693889482.604088,1309.7434067637337,353.36682560634404,9.219544457292889,31.0,0.0
0905-3-hfx,38.0,word,1693889482.636125,1340.5505651992164,355.9025326921105,34.132096331752024,31.0,0.0
0905-3-hfx,38.0,word,1693889482.66816,1366.8463429485064,358.50503196744455,29.154759474226505,31.0,0.0
0905-3-hfx,38.0,word,1693889482.683471,1387.7248055389389,360.19445980047976,23.08679276123039,31.0,0.0
0905-3-hfx,38.0,word,1693889482.7156482,1402.3175278791643,358.00511748340875,16.1245154965971,31.0,0.0
0905-3-hfx,38.0,word,1693889482.7477148,1411.4389273762988,356.8841445035142,10.04987562112089,31.0,0.0
0905-3-hfx,38.0,word,1693889482.7797356,1418.7425587216114,355.78842780617896,8.06225774829855,31.0,0.0
0905-3-hfx,38.0,word,1693889482.8118896,1405.1541412184447,352.01043577262845,15.524174696260024,31.0,0.0
0905-3-hfx,38.0,word,1693889482.8433485,1356.1511815302558,345.7640503199219,54.45181356024793,31.0,0.0
0905-3-hfx,38.0,word,1693889482.8759007,1136.5034462886197,327.17588677993325,243.9938523815713,31.0,0.0
0905-3-hfx,38.0,word,1693889482.9081905,923.8892211060466,311.6055979046032,237.76038357977131,31.0,0.0
0905-3-hfx,38.0,word,1693889482.939712,801.7174635526583,300.6742306048491,137.6154061142865,31.0,0.0
0905-3-hfx,38.0,word,1693889482.9556837,740.3844836637038,295.7245029966392,69.26037828369117,31.0,0.0
0905-3-hfx,38.0,word,1693889482.987832,712.8568909901851,290.25641269462625,31.575306807693888,31.0,0.0
0905-3-hfx,38.0,word,1693889483.0198798,698.6630320576038,288.5137791869188,16.1245154965971,31.0,0.0
0905-3-hfx,38.0,word,1693889483.0520968,695.993856516994,286.59001369285295,3.605551275463989,31.0,0.0
0905-3-hfx,38.0,word,1693889483.0835783,695.1023553809853,285.6211103129616,1.4142135623730951,31.0,0.0
0905-3-hfx,38.0,word,1693889483.115823,694.221482755444,286.6180105904156,1.4142135623730951,31.0,0.0
0905-3-hfx,38.0,word,1693889483.1481078,694.221482755444,286.6180105904156,0.0,31.0,0.0
0905-3-hfx,38.0,word,1693889483.180189,694.221482755444,286.6180105904156,0.0,31.0,0.0
0905-3-hfx,38.0,word,1693889483.2114716,699.5338420987279,285.55101818779934,6.082762530298219,31.0,0.0
0905-3-hfx,38.0,word,1693889483.2275937,737.694333402699,288.8825079952489,43.18564576337837,31.0,0.0
0905-3-hfx,38.0,word,1693889483.260069,952.4949890869489,316.1020368521716,242.98559628093184,31.0,0.0
0905-3-hfx,38.0,word,1693889483.2920637,1176.8585780358253,349.32700674061095,252.7231687044146,31.0,0.0
0905-3-hfx,38.0,word,1693889483.323762,1303.2385059558812,364.35157109977143,141.0283659410404,31.0,0.0
0905-3-hfx,38.0,word,1693889483.3559272,1368.4502705767425,371.3666738788937,72.44308110509934,31.0,0.0
0905-3-hfx,38.0,word,1693889483.3882368,1430.4018003119447,365.54948600724623,68.18357573492314,31.0,0.0
0905-3-hfx,38.0,word,1693889483.41982,1468.773113563771,361.04225962952194,42.190046219457976,31.0,0.0
0905-3-hfx,38.0,word,1693889483.4512026,1486.1992358477053,356.822927465198,19.4164878389476,31.0,0.0
0905-3-hfx,38.0,word,1693889483.483372,1496.2892851735457,354.69234662735903,11.180339887498947,31.0,0.0
0905-3-hfx,38.0,word,1693889483.4993486,1502.7699719464817,350.6226975776975,8.06225774829855,31.0,0.0
0905-3-hfx,38.0,word,1693889483.5315003,1506.4897337547097,347.5853822843211,5.0,31.0,0.0
0905-3-hfx,38.0,word,1693889483.563774,1484.6360255376214,343.91905517824154,24.33105012119288,31.0,0.0
0905-3-hfx,38.0,word,1693889483.5952036,1464.6223379607563,340.22871483984164,22.360679774997894,31.0,0.0
0905-3-hfx,38.0,word,1693889483.627633,1450.075802120355,337.4557165049747,16.278820596099706,31.0,0.0
0905-3-hfx,38.0,word,1693889483.6595762,1428.2578787769767,333.7956066250293,24.33105012119288,31.0,0.0
0905-3-hfx,38.0,word,1693889483.691548,1359.152407713512,328.8452891187846,76.23647421018367,31.0,0.0
