username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,29.0,word,1693889141.7163467,690.656019465143,442.155129984426,5.385164807134504,35.0,0.0
0905-3-hfx,29.0,word,1693889141.7396324,693.2794046726242,438.22993129092043,5.0,35.0,0.0
0905-3-hfx,29.0,word,1693889141.771243,695.903749191546,434.3032972428192,5.0,35.0,0.0
0905-3-hfx,29.0,word,1693889141.8036592,696.7752644135435,432.34506292033944,2.23606797749979,35.0,0.0
0905-3-hfx,29.0,word,1693889141.835871,697.6469229214708,430.3865066443019,2.23606797749979,35.0,0.0
0905-3-hfx,29.0,word,1693889141.8681695,698.5238893140497,429.4014587337785,1.4142135623730951,35.0,0.0
0905-3-hfx,29.0,word,1693889141.8998458,698.5187247506678,428.4276283353018,1.0,35.0,0.0
0905-3-hfx,29.0,word,1693889141.915892,698.5187247506678,428.4276283353018,0.0,35.0,0.0
0905-3-hfx,29.0,word,1693889141.9479277,690.5422904392316,421.712063760002,11.40175425099138,35.0,0.0
0905-3-hfx,29.0,word,1693889141.9799027,674.5926221785815,409.25327707918854,22.20360331117452,35.0,0.0
0905-3-hfx,29.0,word,1693889142.0114202,659.5156027082161,395.805405666051,22.02271554554524,35.0,0.0
0905-3-hfx,29.0,word,1693889142.043718,639.1105071633658,377.5481469517029,29.8328677803526,35.0,0.0
0905-3-hfx,29.0,word,1693889142.075971,619.5870075983927,360.2483431121607,28.42534080710379,35.0,0.0
0905-3-hfx,29.0,word,1693889142.1081178,602.7250174418871,345.8359727817476,24.20743687382041,35.0,0.0
0905-3-hfx,29.0,word,1693889142.1393096,592.9410770468696,335.2262913493541,15.556349186104043,35.0,0.0
0905-3-hfx,29.0,word,1693889142.1718044,584.9338848012818,326.5433113368345,12.727922061357855,35.0,0.0
0905-3-hfx,29.0,word,1693889142.187907,578.7047302825001,319.7884311587944,9.899494936611664,35.0,0.0
0905-3-hfx,29.0,word,1693889142.219975,573.3736874108109,314.97616563376334,7.810249675906654,35.0,0.0
0905-3-hfx,29.0,word,1693889142.2520096,598.8586727758151,305.77172124235705,30.364452901377952,35.0,0.0
0905-3-hfx,29.0,word,1693889142.2833853,628.8026450979884,296.4831440789892,35.17101079013795,35.0,0.0
0905-3-hfx,29.0,word,1693889142.315739,654.3909930868479,289.2112911474235,29.8328677803526,35.0,0.0
0905-3-hfx,29.0,word,1693889142.3478987,675.5958124417888,282.98150973098177,24.73863375370596,35.0,0.0
0905-3-hfx,29.0,word,1693889142.379891,692.4115546489498,279.7647608913225,19.235384061671343,35.0,0.0
0905-3-hfx,29.0,word,1693889142.412087,704.807817318391,276.6160875339559,14.317821063276352,35.0,0.0
0905-3-hfx,29.0,word,1693889142.4435303,713.6730731372094,275.4902253465836,10.04987562112089,35.0,0.0
0905-3-hfx,29.0,word,1693889142.459914,719.879695949142,274.4065879160037,7.071067811865476,35.0,0.0
0905-3-hfx,29.0,word,1693889142.4919116,724.3086144006171,272.36677951380267,5.385164807134504,35.0,0.0
0905-3-hfx,29.0,word,1693889142.5239034,727.85955640745,272.3096648292361,4.0,35.0,0.0
0905-3-hfx,29.0,word,1693889142.5559046,726.0883297934433,273.32259937178014,2.23606797749979,35.0,0.0
0905-3-hfx,29.0,word,1693889142.588045,723.4297518877623,274.34963365171194,3.1622776601683795,35.0,0.0
0905-3-hfx,29.0,word,1693889142.620156,720.7671605124552,274.3923501428073,3.0,35.0,0.0
0905-3-hfx,29.0,word,1693889142.6513045,719.8842042746928,275.3907067703636,1.4142135623730951,35.0,0.0
0905-3-hfx,29.0,word,1693889142.6836643,718.1094306938053,275.4191432879597,2.0,35.0,0.0
0905-3-hfx,29.0,word,1693889142.6998725,717.2220933123684,275.43336075509615,1.0,35.0,0.0
0905-3-hfx,29.0,word,1693889142.7321205,721.6591096251601,275.362268141474,5.0,35.0,0.0
0905-3-hfx,29.0,word,1693889142.7641726,768.7392204230111,273.62272469858897,53.009433122794285,35.0,0.0
0905-3-hfx,29.0,word,1693889142.7952175,847.1216477230671,270.3914085712814,88.02272433866155,35.0,0.0
0905-3-hfx,29.0,word,1693889142.8276105,915.0240780055419,271.2758471888617,76.02631123499285,35.0,0.0
0905-3-hfx,29.0,word,1693889142.8601737,962.4871597286194,271.503572498178,53.009433122794285,35.0,0.0
0905-3-hfx,29.0,word,1693889142.89245,992.9857488548158,271.01490528130944,34.0,35.0,0.0
0905-3-hfx,29.0,word,1693889142.9239209,972.3429116606029,273.32424273544467,23.08679276123039,35.0,0.0
0905-3-hfx,29.0,word,1693889142.9552386,935.5990854284629,275.88828083351746,41.04875150354759,35.0,0.0
0905-3-hfx,29.0,word,1693889142.9874213,922.1709013819094,277.09036757997825,15.033296378372908,35.0,0.0
0905-3-hfx,29.0,word,1693889143.003506,889.9777696910876,279.5774328221848,36.05551275463989,35.0,0.0
0905-3-hfx,29.0,word,1693889143.0356832,850.694970145294,283.16012651158604,44.10215414239989,35.0,0.0
0905-3-hfx,29.0,word,1693889143.0676825,816.8244908464959,284.6813401584412,38.01315561749642,35.0,0.0
0905-3-hfx,29.0,word,1693889143.0998983,791.0079069202484,285.08914593354433,29.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.1321294,772.3389889087733,288.3373892746357,21.213203435596427,35.0,0.0
0905-3-hfx,29.0,word,1693889143.163397,758.1230109749899,289.54510070461987,16.0312195418814,35.0,0.0
0905-3-hfx,29.0,word,1693889143.1958385,747.4571990374014,287.7450204881438,12.16552506059644,35.0,0.0
0905-3-hfx,29.0,word,1693889143.227922,745.6811200313393,287.77300285304784,2.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.2438996,747.4535738825228,286.76114142517997,2.23606797749979,35.0,0.0
0905-3-hfx,29.0,word,1693889143.275897,750.1144847280779,285.7351095428793,3.1622776601683795,35.0,0.0
0905-3-hfx,29.0,word,1693889143.3078964,751.8910071215533,285.7070471123994,2.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.339476,752.7793177952733,285.6930151156076,1.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.3714032,753.6642347202663,284.6948463212522,1.4142135623730951,35.0,0.0
0905-3-hfx,29.0,word,1693889143.403495,754.5526397904723,284.6807945586403,1.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.435589,754.5526397904723,284.6807945586403,0.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.4677625,755.4410778535711,284.66674227418497,1.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.4999204,755.4410778535711,284.66674227418497,0.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.5159683,755.4410778535711,284.66674227418497,0.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.5479653,755.4410778535711,284.66674227418497,0.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.579198,767.8826760201966,284.4699554819734,14.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.6113658,826.6199147829648,280.58346436350917,66.06814663663572,35.0,0.0
0905-3-hfx,29.0,word,1693889143.643252,898.9111724951375,282.3974984580209,81.05553651663777,35.0,0.0
0905-3-hfx,29.0,word,1693889143.6752758,957.9676801956558,283.44013344460086,66.03029607687671,35.0,0.0
0905-3-hfx,29.0,word,1693889143.7075813,998.3185752062553,282.80356971639924,45.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.7399645,1024.3425717925472,285.361725463991,29.154759474226505,35.0,0.0
0905-3-hfx,29.0,word,1693889143.7721207,1041.4226281341635,284.1034742014504,19.026297590440446,35.0,0.0
0905-3-hfx,29.0,word,1693889143.7880442,1051.3012578084604,285.92809129006923,11.180339887498947,35.0,0.0
0905-3-hfx,29.0,word,1693889143.8201203,1068.3739548783049,288.63081756817246,19.235384061671343,35.0,0.0
0905-3-hfx,29.0,word,1693889143.8512907,1110.6719471024994,291.93308718219214,47.16990566028302,35.0,0.0
0905-3-hfx,29.0,word,1693889143.883746,1151.2560780605017,292.29356333172,45.0111097397076,35.0,0.0
0905-3-hfx,29.0,word,1693889143.9161613,1179.2696978872227,290.86642426766156,31.016124838541646,35.0,0.0
0905-3-hfx,29.0,word,1693889143.947628,1197.3542005341812,290.58521871674225,20.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.979977,1209.1051181307394,291.3952268126043,13.038404810405298,35.0,0.0
0905-3-hfx,29.0,word,1693889144.0120962,1217.2628107956193,290.275649146271,9.055385138137416,35.0,0.0
0905-3-hfx,29.0,word,1693889144.0434875,1222.6835611330264,291.18436745855314,6.082762530298219,35.0,0.0
0905-3-hfx,29.0,word,1693889144.0596056,1226.2939313888296,292.12132094919326,4.123105625617661,35.0,0.0
0905-3-hfx,29.0,word,1693889144.0915425,1228.1051798014507,292.0932313352402,2.0,35.0,0.0
0905-3-hfx,29.0,word,1693889144.1233249,1219.0502954135536,292.23365834959844,10.0,35.0,0.0
0905-3-hfx,29.0,word,1693889144.155659,1212.7252899424896,291.3390092411455,7.071067811865476,35.0,0.0
0905-3-hfx,29.0,word,1693889144.1880994,1210.0101102114206,291.38117320973373,3.0,35.0,0.0
0905-3-hfx,29.0,word,1693889144.2201383,1203.6758777248103,291.47953737198054,7.0,35.0,0.0
0905-3-hfx,29.0,word,1693889144.2516778,1195.545140517113,290.6133487531981,9.055385138137416,35.0,0.0
0905-3-hfx,29.0,word,1693889144.2836912,1187.4166184572812,289.7473961198893,9.055385138137416,35.0,0.0
0905-3-hfx,29.0,word,1693889144.3157036,1178.3863822297737,288.8957721998712,10.04987562112089,35.0,0.0
0905-3-hfx,29.0,word,1693889144.3316774,1169.3589435988692,288.04441211571805,10.04987562112089,35.0,0.0
0905-3-hfx,29.0,word,1693889144.3641307,1159.4310246232128,287.20743554615024,11.04536101718726,35.0,0.0
0905-3-hfx,29.0,word,1693889144.3958936,1169.3589435988692,288.04441211571805,11.04536101718726,35.0,0.0
0905-3-hfx,29.0,word,1693889144.427894,1189.2251275438155,289.71923747734854,22.09072203437452,35.0,0.0
0905-3-hfx,29.0,word,1693889144.4598932,1248.9191507060855,293.75721562485444,66.18912297349165,35.0,0.0
0905-3-hfx,29.0,word,1693889144.491893,1316.0254168225033,296.69756291291907,74.10802925459562,35.0,0.0
0905-3-hfx,29.0,word,1693889144.5238929,1369.6534313009452,298.8588486972301,59.07622195096772,35.0,0.0
0905-3-hfx,29.0,word,1693889144.5558934,1406.9680459580056,301.2751416841422,41.10960958218893,35.0,0.0
0905-3-hfx,29.0,word,1693889144.5879254,1432.5553368871515,298.8915876148967,28.0713376952364,35.0,0.0
0905-3-hfx,29.0,word,1693889144.6040103,1447.1875249740917,297.67075340313494,16.0312195418814,35.0,0.0
0905-3-hfx,29.0,word,1693889144.6355202,1406.1446213863915,296.3073330042759,45.044422518220834,35.0,0.0
0905-3-hfx,29.0,word,1693889144.668144,1266.9087795552964,304.4057375869754,153.11760186209813,35.0,0.0
0905-3-hfx,29.0,word,1693889144.6992946,920.2852452525512,326.4394840319476,385.3751419072071,35.0,0.0
0905-3-hfx,29.0,word,1693889144.7313232,702.4766339236077,340.4630412918866,245.246814454337,35.0,0.0
0905-3-hfx,29.0,word,1693889144.7633228,601.8356877348294,344.8715857863966,114.03946685248928,35.0,0.0
0905-3-hfx,29.0,word,1693889144.795294,556.0824489931804,347.4926105216843,52.03844732503075,35.0,0.0
0905-3-hfx,29.0,word,1693889144.827293,535.8558056070123,346.81125775562606,23.021728866442675,35.0,0.0
0905-3-hfx,29.0,word,1693889144.860026,523.5475069710961,346.01502031637074,14.0356688476182,35.0,0.0
0905-3-hfx,29.0,word,1693889144.8760867,518.2570987999097,344.14081116248855,6.324555320336759,35.0,0.0
0905-3-hfx,29.0,word,1693889144.907361,516.5119998635862,345.14210517408947,2.23606797749979,35.0,0.0
0905-3-hfx,29.0,word,1693889144.939627,529.6640730642223,342.99767286629447,15.132745950421556,35.0,0.0
0905-3-hfx,29.0,word,1693889144.971718,541.0670672932799,340.8776371094503,13.152946437965904,35.0,0.0
