username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,36.0,word,1693889437.414932,374.1155481750225,1166.8892172833262,10.770329614269007,28.0,0.0
0905-3-hfx,36.0,word,1693889437.4359314,369.0516342349681,1168.7173541955312,6.324555320336759,28.0,0.0
0905-3-hfx,36.0,word,1693889437.4673262,366.47454420940323,1166.8690253373875,3.605551275463989,28.0,0.0
0905-3-hfx,36.0,word,1693889437.4995902,364.746252113993,1165.0228766762214,2.8284271247461903,28.0,0.0
0905-3-hfx,36.0,word,1693889437.531274,366.4287605319078,1164.106347923449,2.23606797749979,28.0,0.0
0905-3-hfx,36.0,word,1693889437.5634542,368.1114932944712,1163.1896969612899,2.23606797749979,28.0,0.0
0905-3-hfx,36.0,word,1693889437.5960484,369.7792892788632,1161.3517380494923,2.8284271247461903,28.0,0.0
0905-3-hfx,36.0,word,1693889437.6281044,370.6133093222371,1160.4326240897021,1.4142135623730951,28.0,0.0
0905-3-hfx,36.0,word,1693889437.6440802,371.44741074894256,1159.513420443151,1.4142135623730951,28.0,0.0
0905-3-hfx,36.0,word,1693889437.675429,372.29667964297727,1159.5155328514145,1.0,28.0,0.0
0905-3-hfx,36.0,word,1693889437.7077825,379.65911771019347,1142.0152846725478,21.02379604162864,28.0,0.0
0905-3-hfx,36.0,word,1693889437.73926,413.82037770641654,979.6325780912937,180.20543831971327,28.0,0.0
0905-3-hfx,36.0,word,1693889437.7714894,471.54207860671454,668.8802015423036,336.7862823809782,28.0,0.0
0905-3-hfx,36.0,word,1693889437.803489,515.2197533108325,463.72960087241563,219.49487465542333,28.0,0.0
0905-3-hfx,36.0,word,1693889437.835986,532.7174858279423,381.94927728735746,86.58521813797087,28.0,0.0
0905-3-hfx,36.0,word,1693889437.8680494,537.613119362292,346.7856273996987,36.49657518178932,28.0,0.0
0905-3-hfx,36.0,word,1693889437.8993535,532.9905370925024,325.36774176195985,22.56102834535696,28.0,0.0
0905-3-hfx,36.0,word,1693889437.91535,532.8338471894987,310.703669552986,15.0,28.0,0.0
