username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,23.0,word,1693888900.7152977,487.0888563872753,1148.7140889771358,20.024984394500787,21.0,0.0
0905-3-hfx,23.0,word,1693888900.747429,475.1398221153076,1148.6871522433596,14.0,21.0,0.0
0905-3-hfx,23.0,word,1693888900.7797856,467.46146889581485,1148.6698429151074,9.0,21.0,0.0
0905-3-hfx,23.0,word,1693888900.8119347,452.09955094753576,1147.711603038818,18.027756377319943,21.0,0.0
0905-3-hfx,23.0,word,1693888900.8432746,441.8589315630294,1146.7652483215857,12.041594578792296,21.0,0.0
0905-3-hfx,23.0,word,1693888900.8752823,435.05589715854364,1147.6735125918558,8.06225774829855,21.0,0.0
0905-3-hfx,23.0,word,1693888900.891307,430.8101923237509,1148.5872198631432,5.0990195135927845,21.0,0.0
0905-3-hfx,23.0,word,1693888900.923852,425.6870952083802,1147.6525744844403,6.082762530298219,21.0,0.0
0905-3-hfx,23.0,word,1693888900.9560218,433.71524703740323,1113.469596590243,38.3275357934736,21.0,0.0
0905-3-hfx,23.0,word,1693888900.9881814,485.88252834850135,914.8952659457346,222.40728405337808,21.0,0.0
0905-3-hfx,23.0,word,1693888901.0191948,544.4513315478554,665.4419209478159,272.4151243965724,21.0,0.0
0905-3-hfx,23.0,word,1693888901.0512185,575.357737224538,526.8395462179421,148.67750334196495,21.0,0.0
0905-3-hfx,23.0,word,1693888901.0834932,585.3349736591674,468.694679648996,61.18823416311342,21.0,0.0
0905-3-hfx,23.0,word,1693888901.115669,589.4874564051805,442.4531526841852,27.459060435491963,21.0,0.0
0905-3-hfx,23.0,word,1693888901.1321542,575.9892241469281,406.6671318863473,39.92492955535426,21.0,0.0
0905-3-hfx,23.0,word,1693888901.1633596,564.3471525023044,383.45975561251953,27.29468812791236,21.0,0.0
0905-3-hfx,23.0,word,1693888901.195627,556.2860646536844,367.97878546473027,18.35755975068582,21.0,0.0
0905-3-hfx,23.0,word,1693888901.2277694,553.5717322089785,360.21546160487765,8.54400374531753,21.0,0.0
0905-3-hfx,23.0,word,1693888901.2598708,548.149771829315,345.6556930350362,16.15549442140351,21.0,0.0
0905-3-hfx,23.0,word,1693888901.2921505,545.4423191530602,338.86006748193836,7.615773105863909,21.0,0.0
0905-3-hfx,23.0,word,1693888901.3242846,543.623377696906,333.0259585127588,6.324555320336759,21.0,0.0
0905-3-hfx,23.0,word,1693888901.355231,541.8140356942697,328.16721475656357,5.385164807134504,21.0,0.0
0905-3-hfx,23.0,word,1693888901.3876302,540.8939125841614,324.2714178751542,4.123105625617661,21.0,0.0
0905-3-hfx,23.0,word,1693888901.419825,555.8008170155392,319.1570593699199,17.72004514666935,21.0,0.0
0905-3-hfx,23.0,word,1693888901.435896,570.7218453209631,314.0378551533785,17.72004514666935,21.0,0.0
0905-3-hfx,23.0,word,1693888901.4672077,583.0214126309078,309.9335885059144,14.560219778561036,21.0,0.0
0905-3-hfx,23.0,word,1693888901.4996018,592.7018060282388,307.82600106173953,11.180339887498947,21.0,0.0
0905-3-hfx,23.0,word,1693888901.5316262,599.7407995619708,305.75811334874953,8.246211251235321,21.0,0.0
0905-3-hfx,23.0,word,1693888901.5637715,604.1437328854462,304.7102119166606,5.0990195135927845,21.0,0.0
0905-3-hfx,23.0,word,1693888901.5960329,607.6571738178819,302.6956458184023,4.47213595499958,21.0,0.0
0905-3-hfx,23.0,word,1693888901.627265,610.296888402605,301.6744661793697,3.1622776601683795,21.0,0.0
0905-3-hfx,23.0,word,1693888901.6592357,619.1172770184563,300.55713551259174,10.04987562112089,21.0,0.0
0905-3-hfx,23.0,word,1693888901.691228,634.1113168563727,297.38136989475794,17.26267650163207,21.0,0.0
0905-3-hfx,23.0,word,1693888901.707301,650.0154437875194,296.15198685664575,18.027756377319943,21.0,0.0
0905-3-hfx,23.0,word,1693888901.7393973,662.385609241952,293.9953209524413,14.142135623730953,21.0,0.0
0905-3-hfx,23.0,word,1693888901.7717304,671.2289374041816,292.87484952987734,10.04987562112089,21.0,0.0
0905-3-hfx,23.0,word,1693888901.8038414,678.305201287639,291.781682655736,8.06225774829855,21.0,0.0
0905-3-hfx,23.0,word,1693888901.8361497,705.7541784474874,288.40205721667246,31.144823004794876,21.0,0.0
0905-3-hfx,23.0,word,1693888901.8673291,783.8836081426732,282.2470573266871,88.14193099768123,21.0,0.0
0905-3-hfx,23.0,word,1693888901.899681,864.9718601473267,278.0009599018777,91.0494371207203,21.0,0.0
0905-3-hfx,23.0,word,1693888901.9321237,920.3832916578067,276.13082501712165,62.00806399170998,21.0,0.0
0905-3-hfx,23.0,word,1693888901.948099,954.4023412254865,277.56588960372886,38.05259518088089,21.0,0.0
0905-3-hfx,23.0,word,1693888901.9795887,973.2179062908675,279.2445965952682,21.095023109728988,21.0,0.0
0905-3-hfx,23.0,word,1693888902.011853,985.773840418211,279.04548476221765,14.0,21.0,0.0
0905-3-hfx,23.0,word,1693888902.043234,993.8532729279643,277.9280393447891,9.055385138137416,21.0,0.0
0905-3-hfx,23.0,word,1693888902.0762928,999.247319341436,275.86333312487926,6.324555320336759,21.0,0.0
0905-3-hfx,23.0,word,1693888902.1075735,1039.65937133844,278.19096874392596,45.09988913511872,21.0,0.0
0905-3-hfx,23.0,word,1693888902.139649,1092.7422333401523,280.32286852006365,59.07622195096772,21.0,0.0
0905-3-hfx,23.0,word,1693888902.1720448,1132.3747881782542,284.65576867684007,44.28317965096906,21.0,0.0
0905-3-hfx,23.0,word,1693888902.2032728,1159.3923835690423,291.17550720086456,30.80584360149873,21.0,0.0
0905-3-hfx,23.0,word,1693888902.219251,1175.6238615086393,293.89904780936894,18.24828759089466,21.0,0.0
0905-3-hfx,23.0,word,1693888902.251526,1187.3532032195162,295.7015036675813,13.152946437965904,21.0,0.0
0905-3-hfx,23.0,word,1693888902.2838287,1221.69628196663,298.1488302671295,38.11823710509184,21.0,0.0
0905-3-hfx,23.0,word,1693888902.3159094,1252.4814911727574,298.6683058145244,34.0147027033899,21.0,0.0
0905-3-hfx,23.0,word,1693888902.34723,1274.2307258462008,299.3276308950016,24.020824298928627,21.0,0.0
0905-3-hfx,23.0,word,1693888902.3796034,1288.7218187206317,301.0926693845886,16.1245154965971,21.0,0.0
0905-3-hfx,23.0,word,1693888902.4117882,1299.6159552891306,300.92595660648846,12.0,21.0,0.0
0905-3-hfx,23.0,word,1693888902.4432657,1305.9875695675778,299.83443385127595,7.071067811865476,21.0,0.0
0905-3-hfx,23.0,word,1693888902.4752672,1311.4380879896394,299.75091271907667,6.0,21.0,0.0
0905-3-hfx,23.0,word,1693888902.4914,1292.3946250102913,298.055056405696,21.095023109728988,21.0,0.0
0905-3-hfx,23.0,word,1693888902.5238469,1271.5493459607117,296.3882677369696,23.08679276123039,21.0,0.0
0905-3-hfx,23.0,word,1693888902.5559971,1220.8610007866228,292.2055771573347,56.22277118748239,21.0,0.0
0905-3-hfx,23.0,word,1693888902.5874438,1167.5418813357471,289.064844931001,59.13543776789008,21.0,0.0
0905-3-hfx,23.0,word,1693888902.6198134,1124.2551495932717,284.78319374067786,48.25971404805462,21.0,0.0
0905-3-hfx,23.0,word,1693888902.6519463,1094.5216278507519,283.2679843295344,33.06055050963308,21.0,0.0
0905-3-hfx,23.0,word,1693888902.683224,1074.729046139883,280.60740971998655,22.20360331117452,21.0,0.0
0905-3-hfx,23.0,word,1693888902.7152574,1059.441258233416,278.8678754864536,17.11724276862369,21.0,0.0
0905-3-hfx,23.0,word,1693888902.7476375,1049.5514904489107,278.03409965327415,11.04536101718726,21.0,0.0
0905-3-hfx,23.0,word,1693888902.7641697,1038.7660380014484,277.2148892809566,12.041594578792296,21.0,0.0
0905-3-hfx,23.0,word,1693888902.7961907,1023.4915418842339,276.46743099433115,17.029386365926403,21.0,0.0
0905-3-hfx,23.0,word,1693888902.827382,1012.7162327063505,275.6489118893183,12.041594578792296,21.0,0.0
0905-3-hfx,23.0,word,1693888902.859448,1004.6293348054849,276.76732379321055,9.055385138137416,21.0,0.0
