username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,22.0,word,1693888876.0695803,691.6290332031434,458.67351045620154,12.727922061357855,29.0,0.0
0905-3-hfx,22.0,word,1693888876.0921354,667.7352620979233,440.49762681744016,33.015148038438355,29.0,0.0
0905-3-hfx,22.0,word,1693888876.1241808,642.9213533764619,417.4627864076254,36.87817782917155,29.0,0.0
0905-3-hfx,22.0,word,1693888876.155394,631.3682681789915,403.0072068386907,19.849433241279208,29.0,0.0
0905-3-hfx,22.0,word,1693888876.1878753,625.1456747120287,395.29554504387414,10.63014581273465,29.0,0.0
0905-3-hfx,22.0,word,1693888876.2200155,620.6978232913324,389.5075181706426,7.810249675906654,29.0,0.0
0905-3-hfx,22.0,word,1693888876.2521708,618.0255986001773,385.6441629456661,5.0,29.0,0.0
0905-3-hfx,22.0,word,1693888876.283204,616.2490917783557,383.7183460258436,2.8284271247461903,29.0,0.0
0905-3-hfx,22.0,word,1693888876.315205,598.5038395272741,367.38205997330317,26.248809496813376,29.0,0.0
0905-3-hfx,22.0,word,1693888876.3472278,580.7524575377583,351.040130881201,26.248809496813376,29.0,0.0
0905-3-hfx,22.0,word,1693888876.364358,566.5619339360701,339.52564922734774,20.0,29.0,0.0
0905-3-hfx,22.0,word,1693888876.3954678,557.6867720424563,331.83947743590454,12.806248474865695,29.0,0.0
0905-3-hfx,22.0,word,1693888876.4277115,550.5699278165184,324.1257297671618,11.31370849898476,29.0,0.0
0905-3-hfx,22.0,word,1693888876.4599836,545.2212356546465,317.3614683806492,9.219544457292889,29.0,0.0
0905-3-hfx,22.0,word,1693888876.4913037,541.6513823618111,312.52507498174174,6.4031242374328485,29.0,0.0
0905-3-hfx,22.0,word,1693888876.523701,535.4415583219278,307.72851476342873,8.602325267042627,29.0,0.0
0905-3-hfx,22.0,word,1693888876.5557811,529.2313594570313,302.9316650247146,8.602325267042627,29.0,0.0
0905-3-hfx,22.0,word,1693888876.5872328,522.1628273019284,300.10545505555024,8.54400374531753,29.0,0.0
0905-3-hfx,22.0,word,1693888876.619258,517.7330682648764,297.2383023114393,5.830951894845301,29.0,0.0
0905-3-hfx,22.0,word,1693888876.635232,514.1715635661717,293.378554722317,5.656854249492381,29.0,0.0
0905-3-hfx,22.0,word,1693888876.6675477,510.6096763460534,289.5183925791708,5.656854249492381,29.0,0.0
0905-3-hfx,22.0,word,1693888876.7000165,507.92676141294106,285.64385292557944,5.0,29.0,0.0
0905-3-hfx,22.0,word,1693888876.7321987,516.6782108149561,281.58624530679134,10.770329614269007,29.0,0.0
0905-3-hfx,22.0,word,1693888876.763271,528.065396838536,276.5035977952021,13.92838827718412,29.0,0.0
0905-3-hfx,22.0,word,1693888876.7953012,538.6013415163942,273.39240468548553,12.36931687685298,29.0,0.0
0905-3-hfx,22.0,word,1693888876.827911,548.2726550693427,271.27443850881804,11.180339887498947,29.0,0.0
0905-3-hfx,22.0,word,1693888876.85921,555.2945148403666,268.2169945981377,8.54400374531753,29.0,0.0
0905-3-hfx,22.0,word,1693888876.8762968,561.4474260939594,266.1539573250313,7.280109889280518,29.0,0.0
0905-3-hfx,22.0,word,1693888876.9077716,605.5174188482903,257.5744219375938,50.635955604688654,29.0,0.0
0905-3-hfx,22.0,word,1693888876.939951,690.4483830527494,245.34176992562035,96.62815324738438,29.0,0.0
0905-3-hfx,22.0,word,1693888876.972034,769.5204426396759,237.11273164084173,89.27485648266257,29.0,0.0
0905-3-hfx,22.0,word,1693888877.0040362,822.1051514196461,233.2626861364206,59.07622195096772,29.0,0.0
0905-3-hfx,22.0,word,1693888877.0359235,855.1463435727183,231.71577564310593,37.01351104664349,29.0,0.0
0905-3-hfx,22.0,word,1693888877.0680923,874.8148067992971,231.38360835473767,22.0,29.0,0.0
0905-3-hfx,22.0,word,1693888877.099309,885.5474467218984,234.17278993711878,12.36931687685298,29.0,0.0
0905-3-hfx,22.0,word,1693888877.1316743,891.8101692715753,235.05755853599257,7.071067811865476,29.0,0.0
0905-3-hfx,22.0,word,1693888877.1475637,896.2816659440987,237.95274913127483,5.830951894845301,29.0,0.0
0905-3-hfx,22.0,word,1693888877.1797938,893.5936627388533,240.96735444194542,4.242640687119285,29.0,0.0
0905-3-hfx,22.0,word,1693888877.2117355,875.7023785388019,245.22291258053292,20.396078054371134,29.0,0.0
0905-3-hfx,22.0,word,1693888877.243263,865.8698533486873,247.36388807666643,11.180339887498947,29.0,0.0
0905-3-hfx,22.0,word,1693888877.2753923,848.0058399770646,250.6247437319708,20.223748416156685,29.0,0.0
0905-3-hfx,22.0,word,1693888877.3075736,824.8077712044678,254.95803743164294,26.30589287593181,29.0,0.0
0905-3-hfx,22.0,word,1693888877.339569,802.5290057274348,259.2714763266018,25.317977802344327,29.0,0.0
0905-3-hfx,22.0,word,1693888877.3718448,782.9417701040757,261.5640559863797,22.09072203437452,29.0,0.0
0905-3-hfx,22.0,word,1693888877.4041548,766.9307270269744,263.79665782769325,18.110770276274835,29.0,0.0
0905-3-hfx,22.0,word,1693888877.4200368,741.1649746266681,268.15599882370526,29.27456233660889,29.0,0.0
0905-3-hfx,22.0,word,1693888877.452195,717.2037179716841,271.49673149332705,27.16615541441225,29.0,0.0
0905-3-hfx,22.0,word,1693888877.4834511,699.4770999644965,274.7339108833135,20.223748416156685,29.0,0.0
0905-3-hfx,22.0,word,1693888877.515504,685.2886434913809,273.9779968849183,16.0312195418814,29.0,0.0
0905-3-hfx,22.0,word,1693888877.5478923,676.4165649883482,272.153607133925,10.198039027185567,29.0,0.0
0905-3-hfx,22.0,word,1693888877.579253,668.4446085423282,272.2819952074794,9.0,29.0,0.0
0905-3-hfx,22.0,word,1693888877.6114318,679.0744752372879,272.11080158438983,12.0,29.0,0.0
0905-3-hfx,22.0,word,1693888877.6437912,690.5846158737206,269.957685830496,13.152946437965904,29.0,0.0
0905-3-hfx,22.0,word,1693888877.6760092,699.4461328495663,268.83045642841034,10.04987562112089,29.0,0.0
0905-3-hfx,22.0,word,1693888877.6921222,719.8436189382836,266.53136546468886,23.08679276123039,29.0,0.0
0905-3-hfx,22.0,word,1693888877.7234712,742.0381978751228,264.2011395872483,25.079872407968907,29.0,0.0
