username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,24.0,word,1693888973.4606812,715.2447632825657,419.44213306654217,62.76941930590086,38.0,0.0
0905-3-hfx,24.0,word,1693888973.4837055,756.7124182846152,397.42262375510563,51.894122981316485,38.0,0.0
0905-3-hfx,24.0,word,1693888973.5157022,778.8220774216645,385.3905019690265,27.73084924772409,38.0,0.0
0905-3-hfx,24.0,word,1693888973.54794,791.2236602831952,380.32722129572846,14.866068747318506,38.0,0.0
0905-3-hfx,24.0,word,1693888973.5793693,799.205945021333,379.2379935099685,9.055385138137416,38.0,0.0
0905-3-hfx,24.0,word,1693888973.61127,803.6392887701921,377.2182920437112,5.385164807134504,38.0,0.0
0905-3-hfx,24.0,word,1693888973.643687,807.1879884710723,376.18971070187047,4.123105625617661,38.0,0.0
0905-3-hfx,24.0,word,1693888973.6598346,808.9634461951442,376.16505136897905,2.0,38.0,0.0
0905-3-hfx,24.0,word,1693888973.692523,796.5339094689663,374.37920064044556,14.142135623730953,38.0,0.0
0905-3-hfx,24.0,word,1693888973.723797,754.840720736253,368.10927912982356,47.51841748206689,38.0,0.0
0905-3-hfx,24.0,word,1693888973.7560084,703.4619890382298,360.02923442936606,58.69412236331676,38.0,0.0
0905-3-hfx,24.0,word,1693888973.7874763,657.4738155552901,353.8411219582018,52.46903848937962,38.0,0.0
0905-3-hfx,24.0,word,1693888973.8196344,623.0063599172278,346.5178991116298,39.81205847478876,38.0,0.0
0905-3-hfx,24.0,word,1693888973.852,598.2697630098953,340.03630344062685,28.861739379323623,38.0,0.0
0905-3-hfx,24.0,word,1693888973.88406,583.2515761390723,335.3697972408535,17.72004514666935,38.0,0.0
0905-3-hfx,24.0,word,1693888973.91537,570.8789909124006,330.6653485527718,14.866068747318506,38.0,0.0
0905-3-hfx,24.0,word,1693888973.94765,556.7585046654164,326.9658029126631,16.492422502470642,38.0,0.0
0905-3-hfx,24.0,word,1693888973.9637194,545.291614048184,324.20520334464516,13.341664064126334,38.0,0.0
0905-3-hfx,24.0,word,1693888973.995688,536.4556964625004,320.4280275056814,10.770329614269007,38.0,0.0
0905-3-hfx,24.0,word,1693888974.027999,531.1588309027994,318.5529487168177,6.324555320336759,38.0,0.0
0905-3-hfx,24.0,word,1693888974.0600832,527.6207880238653,316.65128305664564,4.47213595499958,38.0,0.0
0905-3-hfx,24.0,word,1693888974.0916708,524.9512541267394,313.75855064763243,4.242640687119285,38.0,0.0
0905-3-hfx,24.0,word,1693888974.1238606,529.3158802299631,310.75764945131215,5.830951894845301,38.0,0.0
0905-3-hfx,24.0,word,1693888974.1561158,536.310970498627,306.7365966903572,8.94427190999916,38.0,0.0
0905-3-hfx,24.0,word,1693888974.1876285,540.6797562775545,303.7329838006366,5.830951894845301,38.0,0.0
0905-3-hfx,24.0,word,1693888974.2036283,545.0501858050865,300.72824080640976,5.830951894845301,38.0,0.0
0905-3-hfx,24.0,word,1693888974.2357876,548.5317813621264,296.7568643006747,5.656854249492381,38.0,0.0
0905-3-hfx,24.0,word,1693888974.267937,552.0246295803186,293.7634592758225,5.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.2999892,552.8857503208869,291.79039138725494,2.23606797749979,38.0,0.0
0905-3-hfx,24.0,word,1693888974.3322952,550.2433921077401,291.83196775473533,3.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.3632746,548.4819827870142,291.85968277113153,2.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.395728,546.7207037065309,291.8873957382536,2.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.4279275,544.9494815316011,290.93555696079443,2.23606797749979,38.0,0.0
0905-3-hfx,24.0,word,1693888974.459897,543.1884070518875,290.963302927357,2.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.475923,542.3079186398827,290.9771751413489,1.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.5079267,540.5470394625526,291.00491803089596,2.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.5400136,539.6666486936176,291.01878870650813,1.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.5720608,538.7760211019313,290.053176483017,1.4142135623730951,38.0,0.0
0905-3-hfx,24.0,word,1693888974.6034942,535.2548019936402,290.10872618923287,4.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.6354718,530.8540101801544,290.1781517730544,5.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.667845,527.3233295777031,289.2543791709519,4.123105625617661,38.0,0.0
0905-3-hfx,24.0,word,1693888974.699944,523.8036904650195,289.30997634680335,4.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.731863,520.2845716044216,289.36556530461144,4.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.7481,517.6236932112087,287.44886433068126,3.605551275463989,38.0,0.0
0905-3-hfx,24.0,word,1693888974.7792988,514.0942088613967,286.52537396037565,4.123105625617661,38.0,0.0
0905-3-hfx,24.0,word,1693888974.8117242,514.0942088613967,286.52537396037565,0.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.843954,517.6018098247938,285.49022708265477,4.123105625617661,38.0,0.0
0905-3-hfx,24.0,word,1693888974.8753774,520.2194230856292,283.48931976541166,3.605551275463989,38.0,0.0
0905-3-hfx,24.0,word,1693888974.9080453,522.8268825468174,280.50816136473907,4.242640687119285,38.0,0.0
0905-3-hfx,24.0,word,1693888974.9397273,525.445827227253,278.50611844304944,3.605551275463989,38.0,0.0
0905-3-hfx,24.0,word,1693888974.9718454,528.0866233385991,278.4638059780135,3.0,38.0,0.0
