username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,7.0,word,1693888161.1639662,558.5377526704358,328.89438369316616,13.341664064126334,7.0,0.0
0905-3-hfx,7.0,word,1693888161.1801124,565.5597329848244,326.83382794714487,8.246211251235321,7.0,0.0
0905-3-hfx,7.0,word,1693888161.2116618,568.1914102958779,325.81644321581075,3.1622776601683795,7.0,0.0
0905-3-hfx,7.0,word,1693888161.2438245,569.9337565077657,323.8341759097345,2.8284271247461903,7.0,0.0
0905-3-hfx,7.0,word,1693888161.2761807,571.6856697781164,322.8296153987616,2.23606797749979,7.0,0.0
0905-3-hfx,7.0,word,1693888161.3077834,572.5571228116024,321.8382130794224,1.4142135623730951,7.0,0.0
0905-3-hfx,7.0,word,1693888161.3397875,573.4378243226311,321.82491653933187,1.0,7.0,0.0
0905-3-hfx,7.0,word,1693888161.355936,573.4286636607179,320.8467108572596,1.0,7.0,0.0
0905-3-hfx,7.0,word,1693888161.3880844,577.8147554488636,318.82334458973276,5.385164807134504,7.0,0.0
0905-3-hfx,7.0,word,1693888161.420084,583.0568472678904,313.84959947536026,7.810249675906654,7.0,0.0
0905-3-hfx,7.0,word,1693888161.4513943,587.4288774253839,309.8659600988775,6.4031242374328485,7.0,0.0
0905-3-hfx,7.0,word,1693888161.4835525,591.8114149429289,306.86009833085876,5.830951894845301,7.0,0.0
0905-3-hfx,7.0,word,1693888161.5154824,591.7856677291076,303.92131445583306,3.0,7.0,0.0
0905-3-hfx,7.0,word,1693888161.5475025,585.5955689304084,302.057544791486,7.280109889280518,7.0,0.0
0905-3-hfx,7.0,word,1693888161.5795069,579.4062820657816,300.1940195914266,7.280109889280518,7.0,0.0
0905-3-hfx,7.0,word,1693888161.611833,574.0992119062926,298.31699713882495,6.324555320336759,7.0,0.0
0905-3-hfx,7.0,word,1693888161.6279476,567.0207718268721,295.4880016231657,8.54400374531753,7.0,0.0
0905-3-hfx,7.0,word,1693888161.6599927,561.7148113906461,293.6113869855528,6.324555320336759,7.0,0.0
0905-3-hfx,7.0,word,1693888161.6914406,556.4093505807863,291.7349490560333,6.324555320336759,7.0,0.0
0905-3-hfx,7.0,word,1693888161.7233934,551.9753801208074,288.8649686816194,5.830951894845301,7.0,0.0
0905-3-hfx,7.0,word,1693888161.7555428,547.5413800989407,285.99496917265367,5.830951894845301,7.0,0.0
0905-3-hfx,7.0,word,1693888161.7880142,543.9982012792902,284.09096091093744,4.47213595499958,7.0,0.0
0905-3-hfx,7.0,word,1693888161.8192918,541.3255771603293,281.1928518793746,4.242640687119285,7.0,0.0
0905-3-hfx,7.0,word,1693888161.8514354,538.6732913683622,280.2549127503015,3.1622776601683795,7.0,0.0
0905-3-hfx,7.0,word,1693888161.8837569,536.8913929066744,278.3227305262214,2.8284271247461903,7.0,0.0
0905-3-hfx,7.0,word,1693888161.900004,533.3586489536715,277.3989827374395,4.123105625617661,7.0,0.0
0905-3-hfx,7.0,word,1693888161.93216,529.8262019486846,276.47531259512067,4.123105625617661,7.0,0.0
0905-3-hfx,7.0,word,1693888161.9634275,526.2940518542746,275.55172008947545,4.123105625617661,7.0,0.0
0905-3-hfx,7.0,word,1693888161.9958484,523.6424454258091,274.6140288675878,3.1622776601683795,7.0,0.0
0905-3-hfx,7.0,word,1693888162.0278018,521.8603617736053,272.68193222800966,2.8284271247461903,7.0,0.0
0905-3-hfx,7.0,word,1693888162.0593014,520.0999193173795,272.71035658848456,2.0,7.0,0.0
0905-3-hfx,7.0,word,1693888162.0913708,518.3286831041021,271.7585348726371,2.23606797749979,7.0,0.0
0905-3-hfx,7.0,word,1693888162.123262,522.7190622564095,270.7069829451478,5.0990195135927845,7.0,0.0
0905-3-hfx,7.0,word,1693888162.1552744,526.2300170603448,269.6694407686648,4.123105625617661,7.0,0.0
0905-3-hfx,7.0,word,1693888162.1872904,529.7417155163963,268.63167883132536,4.123105625617661,7.0,0.0
0905-3-hfx,7.0,word,1693888162.2034032,534.1245660136663,266.59849266329996,5.385164807134504,7.0,0.0
0905-3-hfx,7.0,word,1693888162.2358215,537.6380218890923,265.56013320450967,4.123105625617661,7.0,0.0
0905-3-hfx,7.0,word,1693888162.2678857,541.1522222204477,264.52155373075885,4.123105625617661,7.0,0.0
0905-3-hfx,7.0,word,1693888162.30002,542.0334324039256,264.50718037780456,1.0,7.0,0.0
0905-3-hfx,7.0,word,1693888162.3321164,540.2710446406406,264.53592655191716,2.0,7.0,0.0
0905-3-hfx,7.0,word,1693888162.36403,538.5087872848014,264.56467059896363,2.0,7.0,0.0
0905-3-hfx,7.0,word,1693888162.3960006,537.6277075051509,264.57904182491086,1.0,7.0,0.0
0905-3-hfx,7.0,word,1693888162.4273226,536.7570026563587,265.5744852921165,1.4142135623730951,7.0,0.0
0905-3-hfx,7.0,word,1693888162.443298,535.8760160161751,265.58883684878015,1.0,7.0,0.0
0905-3-hfx,7.0,word,1693888162.4756763,534.9846637375683,264.62215231280277,1.4142135623730951,7.0,0.0
0905-3-hfx,7.0,word,1693888162.5072513,532.3419132890567,264.6652580163894,3.0,7.0,0.0
0905-3-hfx,7.0,word,1693888162.5394328,528.8187022140979,264.722724846962,4.0,7.0,0.0
0905-3-hfx,7.0,word,1693888162.571883,524.4154213697517,264.79454642928056,5.0,7.0,0.0
0905-3-hfx,7.0,word,1693888162.6039314,520.0020810643749,263.88557271865864,5.0990195135927845,7.0,0.0
0905-3-hfx,7.0,word,1693888162.6359684,515.5892749963565,262.97670903982237,5.0990195135927845,7.0,0.0
0905-3-hfx,7.0,word,1693888162.6673412,512.0460624756743,261.07274176051504,4.47213595499958,7.0,0.0
0905-3-hfx,7.0,word,1693888162.6995783,508.50292155984783,259.1688129585223,4.47213595499958,7.0,0.0
0905-3-hfx,7.0,word,1693888162.7155547,504.97120521529104,258.2458269381089,4.123105625617661,7.0,0.0
0905-3-hfx,7.0,word,1693888162.7480507,502.31975355848255,257.30842034022373,3.1622776601683795,7.0,0.0
0905-3-hfx,7.0,word,1693888162.7800572,499.6569049995314,255.39013989939025,3.605551275463989,7.0,0.0
0905-3-hfx,7.0,word,1693888162.81208,495.2459387164454,254.48191567686592,5.0990195135927845,7.0,0.0
0905-3-hfx,7.0,word,1693888162.843198,489.97950874399515,255.54998162442362,6.082762530298219,7.0,0.0
0905-3-hfx,7.0,word,1693888162.875676,485.5700248758675,254.6419324011752,5.0990195135927845,7.0,0.0
0905-3-hfx,7.0,word,1693888162.9072838,482.0645659541517,255.68071287440682,4.123105625617661,7.0,0.0
0905-3-hfx,7.0,word,1693888162.9394758,479.4268368167956,255.72428029319937,3.0,7.0,0.0
0905-3-hfx,7.0,word,1693888162.9717522,476.7894001613007,255.76784288106376,3.0,7.0,0.0
0905-3-hfx,7.0,word,1693888162.987822,474.13992576231414,254.83095919996825,3.1622776601683795,7.0,0.0
0905-3-hfx,7.0,word,1693888163.0197916,472.38193641331696,254.86003218486994,2.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.051356,471.4905760427821,253.89411960691766,1.4142135623730951,7.0,0.0
0905-3-hfx,7.0,word,1693888163.0833938,470.6116347650344,253.9086733382506,1.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.115403,469.7327259713882,253.92322653170356,1.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.1480002,468.8538496600427,253.93777918730643,1.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.180007,467.97500582919724,253.952331305089,1.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.211459,467.97500582919724,253.952331305089,0.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.2436466,467.10874796402805,254.9472382468733,1.4142135623730951,7.0,0.0
0905-3-hfx,7.0,word,1693888163.259996,467.10874796402805,254.9472382468733,0.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.2912564,467.9875315079861,254.93270524602215,1.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.3232565,469.7327259713882,253.92322653170356,2.23606797749979,7.0,0.0
0905-3-hfx,7.0,word,1693888163.3558838,471.4905760427821,253.89411960691766,2.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.387245,474.12759479864366,253.85045518534093,3.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.419432,477.6440746931512,253.79222842444346,4.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.4519525,481.1610745638636,253.73399305364885,4.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.483993,483.7871402247224,252.70953978074417,3.1622776601683795,7.0,0.0
0905-3-hfx,7.0,word,1693888163.5001452,482.9197695263394,253.70487213894336,1.4142135623730951,7.0,0.0
0905-3-hfx,7.0,word,1693888163.5312786,482.05248625829756,254.70010416835802,1.4142135623730951,7.0,0.0
0905-3-hfx,7.0,word,1693888163.56328,481.17318287205444,254.71464576617075,1.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.595847,481.17318287205444,254.71464576617075,0.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.6280973,480.3060473621939,255.70975835707796,1.4142135623730951,7.0,0.0
0905-3-hfx,7.0,word,1693888163.6596165,480.3060473621939,255.70975835707796,0.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.6917734,479.4268368167956,255.72428029319937,1.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.7241683,479.4268368167956,255.72428029319937,0.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.7556348,478.55984903263834,256.71927346906085,1.4142135623730951,7.0,0.0
0905-3-hfx,7.0,word,1693888163.7717884,478.55984903263834,256.71927346906085,0.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.8040428,480.3181819603662,256.69026730150614,2.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.8359587,482.9559250893659,256.64675402938377,3.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.8674543,486.4733709802144,256.5887288264967,4.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.8994503,489.11179675057406,256.5452042932477,3.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.931536,491.75051516264125,256.50167493246335,3.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.9639132,495.2692616833225,256.4436282738631,4.0,7.0,0.0
0905-3-hfx,7.0,word,1693888163.9960485,498.788528657934,256.3855730296454,4.0,7.0,0.0
0905-3-hfx,7.0,word,1693888164.028129,500.54835735154916,256.3565421873347,2.0,7.0,0.0
0905-3-hfx,7.0,word,1693888164.0441298,503.1883444404649,256.3129918979465,3.0,7.0,0.0
0905-3-hfx,7.0,word,1693888164.0761304,504.9484985531299,256.2839556873923,2.0,7.0,0.0
0905-3-hfx,7.0,word,1693888164.1074734,505.83995023268005,257.2504223244217,1.4142135623730951,7.0,0.0
0905-3-hfx,7.0,word,1693888164.1394527,505.85127531124044,258.2313452299058,1.0,7.0,0.0
0905-3-hfx,7.0,word,1693888164.171939,506.7313779530774,258.2168629861544,1.0,7.0,0.0
0905-3-hfx,7.0,word,1693888164.203939,506.7426744181553,259.1977418538501,1.0,7.0,0.0
0905-3-hfx,7.0,word,1693888164.235991,506.7426744181553,259.1977418538501,0.0,7.0,0.0
0905-3-hfx,7.0,word,1693888164.2675865,523.4487474255895,256.96030350653444,19.1049731745428,7.0,0.0
0905-3-hfx,7.0,word,1693888164.299737,560.4408840877323,253.4037455141587,42.1070065428546,7.0,0.0
0905-3-hfx,7.0,word,1693888164.3157125,597.5061177727553,250.8242074729907,42.04759208325728,7.0,0.0
0905-3-hfx,7.0,word,1693888164.3481843,630.2162090018535,249.2978582875398,37.01351104664349,7.0,0.0
0905-3-hfx,7.0,word,1693888164.3801832,654.120224897646,248.9010637669421,27.0,7.0,0.0
0905-3-hfx,7.0,word,1693888164.41221,675.3824174836558,247.56307464716613,24.020824298928627,7.0,0.0
0905-3-hfx,7.0,word,1693888164.4442985,717.9586297252866,242.91111653215205,48.16637831516918,7.0,0.0
0905-3-hfx,7.0,word,1693888164.4761846,757.9519752648649,238.29447062082426,45.17742799230607,7.0,0.0
0905-3-hfx,7.0,word,1693888164.5073702,787.3340865928404,236.8133596252177,33.015148038438355,7.0,0.0
0905-3-hfx,7.0,word,1693888164.5395155,806.0544413753913,237.48706414405203,21.02379604162864,7.0,0.0
0905-3-hfx,7.0,word,1693888164.572055,820.326895879283,238.2360444161564,16.0312195418814,7.0,0.0
0905-3-hfx,7.0,word,1693888164.5879602,829.2514106760167,239.0750952226985,10.04987562112089,7.0,0.0
0905-3-hfx,7.0,word,1693888164.6199677,834.6086076148623,240.96275689023736,6.324555320336759,7.0,0.0
0905-3-hfx,7.0,word,1693888164.652045,859.6153314410667,241.53418054160642,28.0178514522438,7.0,0.0
0905-3-hfx,7.0,word,1693888164.6840973,898.0656644601792,242.87235036052095,43.04648650006177,7.0,0.0
0905-3-hfx,7.0,word,1693888164.7154038,932.0917262288868,244.28687805474252,38.05259518088089,7.0,0.0
