username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,18.0,word,1693888721.9949324,782.457785325819,420.5199012857066,2.8284271247461903,23.0,0.0
0905-3-hfx,18.0,word,1693888722.0120227,785.1096226730651,418.5331227318126,3.605551275463989,23.0,0.0
0905-3-hfx,18.0,word,1693888722.0434904,787.7620932584933,416.545869750616,3.605551275463989,23.0,0.0
0905-3-hfx,18.0,word,1693888722.075672,789.529246301998,414.56974153443787,2.8284271247461903,23.0,0.0
0905-3-hfx,18.0,word,1693888722.108179,792.1828291346781,412.5815773655395,3.605551275463989,23.0,0.0
0905-3-hfx,18.0,word,1693888722.139531,794.8370458376666,410.59293827714026,3.605551275463989,23.0,0.0
0905-3-hfx,18.0,word,1693888722.1556203,796.6055135690873,408.61553761198235,2.8284271247461903,23.0,0.0
0905-3-hfx,18.0,word,1693888722.1889057,799.262802495685,407.6032223226533,3.1622776601683795,23.0,0.0
0905-3-hfx,18.0,word,1693888722.2198958,789.499737890559,401.86912574421297,12.529964086141668,23.0,0.0
0905-3-hfx,18.0,word,1693888722.25139,760.2439887997589,394.4434407390734,33.95585369269929,23.0,0.0
0905-3-hfx,18.0,word,1693888722.2836866,720.3873145816935,385.21426174107205,46.09772228646444,23.0,0.0
0905-3-hfx,18.0,word,1693888722.3159046,683.2265078042209,376.93451772765155,42.95346318982906,23.0,0.0
0905-3-hfx,18.0,word,1693888722.3480437,654.9238428508714,368.53853860122405,33.24154027718932,23.0,0.0
0905-3-hfx,18.0,word,1693888722.38005,621.380172173338,364.1293875808116,38.3275357934736,23.0,0.0
0905-3-hfx,18.0,word,1693888722.396024,588.7876848925122,363.6161651308124,37.01351104664349,23.0,0.0
0905-3-hfx,18.0,word,1693888722.4274037,565.9074430938863,362.9659431147625,26.019223662515376,23.0,0.0
0905-3-hfx,18.0,word,1693888722.4608653,549.1876361369112,361.25348658148425,19.1049731745428,23.0,0.0
