username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,10.0,word,1693888438.187516,788.0123471905129,521.6348110687886,20.248456731316587,17.0,0.0
0905-3-hfx,10.0,word,1693888438.2195456,787.113227614962,514.8551089204096,7.071067811865476,17.0,0.0
0905-3-hfx,10.0,word,1693888438.2355163,785.3354480237904,510.0233689921127,5.385164807134504,17.0,0.0
0905-3-hfx,10.0,word,1693888438.267824,784.4524537716213,510.03317020754446,1.0,17.0,0.0
0905-3-hfx,10.0,word,1693888438.2998376,786.216107644757,509.0431315225856,2.23606797749979,17.0,0.0
0905-3-hfx,10.0,word,1693888438.3320203,760.5443370431157,486.0314264583206,37.64306044943742,17.0,0.0
0905-3-hfx,10.0,word,1693888438.3640263,720.6954787846031,452.483184296055,57.0087712549569,17.0,0.0
0905-3-hfx,10.0,word,1693888438.395538,692.3494626146678,429.4805354573039,40.0,17.0,0.0
0905-3-hfx,10.0,word,1693888438.4274976,676.3975514830468,416.050924469816,22.80350850198276,17.0,0.0
0905-3-hfx,10.0,word,1693888438.459908,667.513980491648,405.4482974305842,14.866068747318506,17.0,0.0
0905-3-hfx,10.0,word,1693888438.4928875,629.5264051301207,392.3118339758533,45.22167621838005,17.0,0.0
0905-3-hfx,10.0,word,1693888438.5078852,595.1266448135349,384.0095565707428,40.024992192379,17.0,0.0
0905-3-hfx,10.0,word,1693888438.540123,568.6197564624401,370.72998130612524,33.1058907144937,17.0,0.0
0905-3-hfx,10.0,word,1693888438.5712073,550.9549487272348,362.2035672783975,21.93171219946131,17.0,0.0
0905-3-hfx,10.0,word,1693888438.6032195,539.4523961726968,354.56518381874986,15.264337522473747,17.0,0.0
0905-3-hfx,10.0,word,1693888438.6361666,524.425721729436,346.00219358991444,19.235384061671343,17.0,0.0
0905-3-hfx,10.0,word,1693888438.668136,511.16690845661236,338.38959284526857,17.0,17.0,0.0
0905-3-hfx,10.0,word,1693888438.7001326,501.4311856538247,331.7010236849659,13.038404810405298,17.0,0.0
0905-3-hfx,10.0,word,1693888438.732211,494.3281478714374,324.97254101265537,10.63014581273465,17.0,0.0
0905-3-hfx,10.0,word,1693888438.763514,488.12545662684727,320.1829670276796,8.602325267042627,17.0,0.0
0905-3-hfx,10.0,word,1693888438.7797334,483.67758521352624,315.36631673568127,7.071067811865476,17.0,0.0
0905-3-hfx,10.0,word,1693888438.8120377,480.99648555183984,311.4990651729222,5.0,17.0,0.0
0905-3-hfx,10.0,word,1693888438.8442714,478.32717622606253,308.6084011232895,4.242640687119285,17.0,0.0
0905-3-hfx,10.0,word,1693888438.8761575,477.42515334949877,306.6676059077479,2.23606797749979,17.0,0.0
0905-3-hfx,10.0,word,1693888438.907791,487.8999382737367,301.6169004038541,13.0,17.0,0.0
0905-3-hfx,10.0,word,1693888438.939787,501.90923108704624,297.48565669503006,16.492422502470642,17.0,0.0
0905-3-hfx,10.0,word,1693888438.971866,514.1715635661717,293.378554722317,14.560219778561036,17.0,0.0
0905-3-hfx,10.0,word,1693888439.004034,524.6942677714358,290.27532603874107,12.36931687685298,17.0,0.0
0905-3-hfx,10.0,word,1693888439.0360918,534.3433479413831,287.1840682443583,11.40175425099138,17.0,0.0
0905-3-hfx,10.0,word,1693888439.051527,542.2368009791365,284.1189656541658,9.486832980505138,17.0,0.0
0905-3-hfx,10.0,word,1693888439.083609,548.3723699477285,281.08037893082155,7.615773105863909,17.0,0.0
0905-3-hfx,10.0,word,1693888439.1158502,553.6392305490149,279.0350923494459,6.324555320336759,17.0,0.0
0905-3-hfx,10.0,word,1693888439.1474507,558.0554540605813,279.9451576567732,5.0990195135927845,17.0,0.0
0905-3-hfx,10.0,word,1693888439.1794257,560.7092756436233,280.8834711741298,3.1622776601683795,17.0,0.0
0905-3-hfx,10.0,word,1693888439.2114851,563.3347426148683,278.87994443890994,3.605551275463989,17.0,0.0
0905-3-hfx,10.0,word,1693888439.243663,565.0791094666029,276.89008498406827,2.8284271247461903,17.0,0.0
0905-3-hfx,10.0,word,1693888439.2759414,566.8425962641602,276.8617930092713,2.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.3080833,567.7243886057809,276.847646236673,1.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.3241174,568.6062135783776,276.83349894056937,1.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.3552775,563.3157531712171,276.9183748651924,6.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.387953,557.1547245277177,277.9980589216837,7.071067811865476,17.0,0.0
0905-3-hfx,10.0,word,1693888439.4194365,544.8184698246661,278.19571800772786,14.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.451443,531.6186410957439,279.3874665633337,15.033296378372908,17.0,0.0
0905-3-hfx,10.0,word,1693888439.483466,520.1868394699993,280.55035308519695,13.038404810405298,17.0,0.0
0905-3-hfx,10.0,word,1693888439.5159369,509.6295941200191,280.71907319000223,12.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.547219,500.83546540168055,280.85961613182485,10.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.5797193,493.8025016143689,280.97201310167355,8.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.5958364,501.6918359397401,278.8867195509878,9.219544457292889,17.0,0.0
0905-3-hfx,10.0,word,1693888439.627908,507.8480021547746,278.78808165667624,7.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.659233,510.48684665885037,278.7458004614964,3.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.6914544,515.7544101370662,277.68141109562583,6.082762530298219,17.0,0.0
0905-3-hfx,10.0,word,1693888439.723459,521.9144131263826,277.58258492376916,7.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.7555764,529.8367597184565,277.4554851176207,9.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.7875786,536.8810591559195,277.34247199927904,8.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.819754,543.046530934507,277.24355809053174,7.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.8521743,549.2135991484945,277.144618569849,7.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.8673708,553.6098222247505,276.0932575600169,5.0990195135927845,17.0,0.0
0905-3-hfx,10.0,word,1693888439.8996167,557.1353421188777,276.03662435568236,4.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.9317029,560.6709633880246,276.9608057617507,4.123105625617661,17.0,0.0
0905-3-hfx,10.0,word,1693888439.9637034,569.4787715359249,275.8383421217545,10.04987562112089,17.0,0.0
0905-3-hfx,10.0,word,1693888439.995904,580.0460164316787,273.70565137304607,12.16552506059644,17.0,0.0
0905-3-hfx,10.0,word,1693888440.0272,588.8711474957845,273.5635229527696,10.0,17.0,0.0
0905-3-hfx,10.0,word,1693888440.0591998,596.8081274938833,272.45378799553447,9.055385138137416,17.0,0.0
0905-3-hfx,10.0,word,1693888440.0913682,602.9816839488467,271.3721355370945,7.071067811865476,17.0,0.0
0905-3-hfx,10.0,word,1693888440.123671,608.2898750510487,272.2686384514396,6.082762530298219,17.0,0.0
0905-3-hfx,10.0,word,1693888440.1398523,611.8238328424959,272.2116514230556,4.0,17.0,0.0
0905-3-hfx,10.0,word,1693888440.171203,615.3583143148593,272.1546559500267,4.0,17.0,0.0
0905-3-hfx,10.0,word,1693888440.2032018,618.0095191547605,272.1119038023274,3.0,17.0,0.0
0905-3-hfx,10.0,word,1693888440.235283,619.7848542175839,273.065658811224,2.23606797749979,17.0,0.0
0905-3-hfx,10.0,word,1693888440.2677104,625.0959043544118,273.96255399516014,6.082762530298219,17.0,0.0
0905-3-hfx,10.0,word,1693888440.299995,631.2846353506767,273.86301212203495,7.0,17.0,0.0
0905-3-hfx,10.0,word,1693888440.3312857,637.4678338762025,272.78087505601366,7.071067811865476,17.0,0.0
0905-3-hfx,10.0,word,1693888440.3633175,641.8906270191991,272.7096461305668,5.0,17.0,0.0
