username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,8.0,word,1693888265.1480238,671.1986420415705,287.9641165684496,13.152946437965904,8.0,0.0
0905-3-hfx,8.0,word,1693888265.1793838,678.2701982826303,285.8873418820114,8.246211251235321,8.0,0.0
0905-3-hfx,8.0,word,1693888265.2116635,627.6138889007234,256.2277200094116,64.88451279003334,8.0,0.0
0905-3-hfx,8.0,word,1693888265.243708,704.8576978047354,286.44999804720965,92.69843580125828,8.0,0.0
0905-3-hfx,8.0,word,1693888265.2758772,708.3944080110884,284.42754962775905,4.47213595499958,8.0,0.0
0905-3-hfx,8.0,word,1693888265.3080494,709.2714695055979,282.4467887681249,2.23606797749979,8.0,0.0
0905-3-hfx,8.0,word,1693888265.339455,726.9931783873052,277.2452876045884,20.615528128088304,8.0,0.0
0905-3-hfx,8.0,word,1693888265.3715005,750.9535411493721,271.9382125071813,27.459060435491963,8.0,0.0
0905-3-hfx,8.0,word,1693888265.4038355,771.3899940743299,267.6673588387374,23.345235059857504,8.0,0.0
0905-3-hfx,8.0,word,1693888265.4361627,787.4022481265212,265.4363800722899,18.110770276274835,8.0,0.0
0905-3-hfx,8.0,word,1693888265.4512756,798.9735017494827,263.27599085079754,13.152946437965904,8.0,0.0
0905-3-hfx,8.0,word,1693888265.483532,808.7695834618601,261.1433125721261,11.180339887498947,8.0,0.0
0905-3-hfx,8.0,word,1693888265.515881,815.8994023925306,261.02716552094745,8.0,8.0,0.0
0905-3-hfx,8.0,word,1693888265.5481827,820.3579083886463,261.94155575030805,5.0990195135927845,8.0,0.0
0905-3-hfx,8.0,word,1693888265.579297,823.0349599900536,263.8719621896512,3.605551275463989,8.0,0.0
0905-3-hfx,8.0,word,1693888265.6119452,825.7108472263166,264.8154770592838,3.1622776601683795,8.0,0.0
0905-3-hfx,8.0,word,1693888265.644097,830.1702904057255,265.7301676755862,5.0990195135927845,8.0,0.0
0905-3-hfx,8.0,word,1693888265.6754718,837.3060814861841,266.60171069191523,8.06225774829855,8.0,0.0
0905-3-hfx,8.0,word,1693888265.6914732,844.4445738448928,269.44752205853047,8.54400374531753,8.0,0.0
0905-3-hfx,8.0,word,1693888265.7235873,850.6911713736187,271.3210057345892,7.280109889280518,8.0,0.0
0905-3-hfx,8.0,word,1693888265.7559936,856.0459509532792,272.2220451907068,6.082762530298219,8.0,0.0
0905-3-hfx,8.0,word,1693888265.7879674,859.616287238716,273.15183310290536,4.123105625617661,8.0,0.0
0905-3-hfx,8.0,word,1693888265.8192115,904.2843633398811,275.3997136225149,50.08991914547278,8.0,0.0
0905-3-hfx,8.0,word,1693888265.8516605,976.8009016954745,280.17668498860775,81.2219182240853,8.0,0.0
0905-3-hfx,8.0,word,1693888265.883767,1035.119252630348,286.1820426231565,65.37583651472461,8.0,0.0
0905-3-hfx,8.0,word,1693888265.995431,1131.2013834447944,315.383381168069,111.40017953306898,8.0,0.0
0905-3-hfx,8.0,word,1693888266.0276868,1148.3525081301343,313.1450448164009,19.1049731745428,8.0,0.0
0905-3-hfx,8.0,word,1693888266.0599458,1161.9168804620024,309.9687948758786,15.297058540778355,8.0,0.0
0905-3-hfx,8.0,word,1693888266.0920992,1171.8887058368198,305.8539741125936,11.704699910719626,8.0,0.0
0905-3-hfx,8.0,word,1693888266.1240995,1178.2322926550053,303.77481912142537,7.280109889280518,8.0,0.0
0905-3-hfx,8.0,word,1693888266.1560478,1183.6641681834535,302.7003647417746,6.082762530298219,8.0,0.0
0905-3-hfx,8.0,word,1693888266.188037,1201.7560261780473,301.43162807036913,20.024984394500787,8.0,0.0
0905-3-hfx,8.0,word,1693888266.2194088,1229.8089994715017,301.0017577516957,31.0,8.0,0.0
0905-3-hfx,8.0,word,1693888266.2356017,1251.5498235770865,300.6686117821499,24.0,8.0,0.0
0905-3-hfx,8.0,word,1693888266.2679183,1268.7751885758328,300.40465854397377,19.0,8.0,0.0
0905-3-hfx,8.0,word,1693888266.3001451,1281.4617856578884,301.2037695413912,14.0356688476182,8.0,0.0
0905-3-hfx,8.0,word,1693888266.332153,1290.523237825733,302.05873893037284,10.04987562112089,8.0,0.0
0905-3-hfx,8.0,word,1693888266.3640518,1296.8778238167226,301.9616253196102,7.0,8.0,0.0
0905-3-hfx,8.0,word,1693888266.395677,1302.311625933076,302.8723984495262,6.082762530298219,8.0,0.0
0905-3-hfx,8.0,word,1693888266.427744,1306.852511945278,302.803095860138,5.0,8.0,0.0
0905-3-hfx,8.0,word,1693888266.4597068,1316.8454613847807,302.6505843745112,11.0,8.0,0.0
0905-3-hfx,8.0,word,1693888266.4920342,1322.297900556756,302.56736974369153,6.0,8.0,0.0
0905-3-hfx,8.0,word,1693888266.507267,1301.3892669916631,303.88020756608296,23.021728866442675,8.0,0.0
0905-3-hfx,8.0,word,1693888266.539818,1114.9243236671712,322.5520004084713,206.6204249342257,8.0,0.0
0905-3-hfx,8.0,word,1693888266.571272,837.3693859694413,350.26890191116314,310.92764431616564,8.0,0.0
0905-3-hfx,8.0,word,1693888266.6033804,676.0800473976752,363.3528760483714,182.33211456021672,8.0,0.0
0905-3-hfx,8.0,word,1693888266.6357074,599.3841720545735,367.36961694755047,87.05170877128145,8.0,0.0
0905-3-hfx,8.0,word,1693888266.668086,559.7821997086259,365.97906800979365,45.044422518220834,8.0,0.0
0905-3-hfx,8.0,word,1693888266.7001634,540.4532826342562,366.25306293683036,22.0,8.0,0.0
0905-3-hfx,8.0,word,1693888266.73217,529.9063203232571,365.4279371768941,12.041594578792296,8.0,0.0
0905-3-hfx,8.0,word,1693888266.7634969,561.4829979501435,360.10234469494503,36.345563690772494,8.0,0.0
0905-3-hfx,8.0,word,1693888266.779615,592.239810056196,355.7570648043325,35.22782990761707,8.0,0.0
0905-3-hfx,8.0,word,1693888266.8120427,606.314535288902,353.6009601979907,16.1245154965971,8.0,0.0
0905-3-hfx,8.0,word,1693888266.8441775,612.4744194624865,352.5350536880455,7.071067811865476,8.0,0.0
0905-3-hfx,8.0,word,1693888266.875844,616.8811053900827,352.4714143021533,5.0,8.0,0.0
0905-3-hfx,8.0,word,1693888266.907868,623.044255876356,351.40505528844824,7.071067811865476,8.0,0.0
0905-3-hfx,8.0,word,1693888266.939331,632.7373781385471,350.28725821408045,11.04536101718726,8.0,0.0
0905-3-hfx,8.0,word,1693888266.9714513,653.8964461533623,347.04630050171124,24.186773244895647,8.0,0.0
0905-3-hfx,8.0,word,1693888267.0037005,676.8636273831752,346.7122662333203,26.0,8.0,0.0
0905-3-hfx,8.0,word,1693888267.0360568,696.3146615002365,346.42937074493955,22.0,8.0,0.0
0905-3-hfx,8.0,word,1693888267.0521195,713.1213208089249,345.20542230946813,19.026297590440446,8.0,0.0
0905-3-hfx,8.0,word,1693888267.08403,726.4065278774526,345.99171518463146,15.033296378372908,8.0,0.0
0905-3-hfx,8.0,word,1693888267.1160514,735.2682975921643,346.8427333872116,10.04987562112089,8.0,0.0
0905-3-hfx,8.0,word,1693888267.1480565,776.0414803715673,341.3462401896357,46.2709412050371,8.0,0.0
0905-3-hfx,8.0,word,1693888267.179268,823.1251303036977,337.7113523684027,53.08483775994799,8.0,0.0
0905-3-hfx,8.0,word,1693888267.211487,858.727427595419,336.20550840948823,40.01249804748511,8.0,0.0
0905-3-hfx,8.0,word,1693888267.2434058,884.573066422099,335.82537237105987,29.0,8.0,0.0
0905-3-hfx,8.0,word,1693888267.2755558,901.5228440751366,334.5921983053585,19.026297590440446,8.0,0.0
0905-3-hfx,8.0,word,1693888267.3077817,911.3409014208263,334.4475936586727,11.0,8.0,0.0
0905-3-hfx,8.0,word,1693888267.3240714,917.5890157294043,335.33977585480443,7.071067811865476,8.0,0.0
0905-3-hfx,8.0,word,1693888267.355571,923.8403888115688,335.2478310507264,7.0,8.0,0.0
0905-3-hfx,8.0,word,1693888267.387901,982.854175849053,336.35076052372335,66.03029607687671,8.0,0.0
0905-3-hfx,8.0,word,1693888267.419439,1057.2418545029093,341.18005217812635,83.21658488546619,8.0,0.0
0905-3-hfx,8.0,word,1693888267.4516654,1111.1363524028482,345.33360123566024,60.20797289396148,8.0,0.0
0905-3-hfx,8.0,word,1693888267.4837058,1144.4327595833402,346.82862593581825,37.05401462729781,8.0,0.0
0905-3-hfx,8.0,word,1693888267.5157387,1166.0556796478054,347.505529185141,24.020824298928627,8.0,0.0
0905-3-hfx,8.0,word,1693888267.5480323,1179.595880108527,346.32225625960325,15.033296378372908,8.0,0.0
0905-3-hfx,8.0,word,1693888267.5800202,1188.6203242972294,346.1922989402982,10.0,8.0,0.0
0905-3-hfx,8.0,word,1693888267.5960088,1202.1633191444314,345.99727182628413,15.0,8.0,0.0
0905-3-hfx,8.0,word,1693888267.6280231,1212.0883243538517,346.8435746670342,11.04536101718726,8.0,0.0
0905-3-hfx,8.0,word,1693888267.6601057,1218.4018262553354,347.74208043869015,7.071067811865476,8.0,0.0
0905-3-hfx,8.0,word,1693888267.691253,1224.716573794622,348.64076348324056,7.071067811865476,8.0,0.0
0905-3-hfx,8.0,word,1693888267.723441,1228.3204684778561,349.57845753000595,4.123105625617661,8.0,0.0
0905-3-hfx,8.0,word,1693888267.7556615,1230.0926847302323,352.5209225598524,3.605551275463989,8.0,0.0
0905-3-hfx,8.0,word,1693888267.7877035,1259.0110236458959,354.0880535593042,32.0624390837628,8.0,0.0
0905-3-hfx,8.0,word,1693888267.8197875,1303.3530632006368,356.4290605264717,49.09175083453431,8.0,0.0
0905-3-hfx,8.0,word,1693888267.8512826,1339.6271204117706,356.90668188153654,40.01249804748511,8.0,0.0
0905-3-hfx,8.0,word,1693888267.8673236,1364.152557290374,356.5600280510665,27.0,8.0,0.0
0905-3-hfx,8.0,word,1693888267.899776,1382.3017596924158,358.2872104680446,20.09975124224178,8.0,0.0
0905-3-hfx,8.0,word,1693888267.9318898,1395.0198349171224,359.0999884503392,14.0356688476182,8.0,0.0
0905-3-hfx,8.0,word,1693888267.9632435,1403.2453173584886,356.99978910473203,9.219544457292889,8.0,0.0
0905-3-hfx,8.0,word,1693888267.9956963,1410.528389537223,356.8969958333999,8.0,8.0,0.0
0905-3-hfx,8.0,word,1693888268.0276985,1415.099398869527,355.8399219069361,5.0990195135927845,8.0,0.0
0905-3-hfx,8.0,word,1693888268.0599842,1414.2066439469645,354.85993645454397,1.4142135623730951,8.0,0.0
0905-3-hfx,8.0,word,1693888268.0921714,1391.4665999673039,354.1896177426298,25.019992006393608,8.0,0.0
0905-3-hfx,8.0,word,1693888268.1074092,1181.2141914232823,364.0839946172045,232.1055794245369,8.0,0.0
0905-3-hfx,8.0,word,1693888268.1398652,862.2879471430017,384.24659983380894,356.3593691766782,8.0,0.0
0905-3-hfx,8.0,word,1693888268.171883,684.227849936035,397.42265735730894,201.30076999355964,8.0,0.0
0905-3-hfx,8.0,word,1693888268.2032952,605.8397221857069,402.3749824318819,89.08984229416954,8.0,0.0
0905-3-hfx,8.0,word,1693888268.2355163,568.9355542804142,403.8424460218664,42.01190307520001,8.0,0.0
0905-3-hfx,8.0,word,1693888268.2675183,552.2460990271568,403.0930643501819,19.026297590440446,8.0,0.0
0905-3-hfx,8.0,word,1693888268.2999775,542.5944898636852,403.2223828327612,11.0,8.0,0.0
0905-3-hfx,8.0,word,1693888268.3321342,564.516787091854,400.98265178704736,25.079872407968907,8.0,0.0
0905-3-hfx,8.0,word,1693888268.3634377,579.4313576402382,398.8353474361626,17.11724276862369,8.0,0.0
0905-3-hfx,8.0,word,1693888268.3955564,588.2200886664365,398.71687254397455,10.0,8.0,0.0
0905-3-hfx,8.0,word,1693888268.4115574,593.503385135721,399.61940069357775,6.082762530298219,8.0,0.0
0905-3-hfx,8.0,word,1693888268.4436886,597.9081618958045,400.5338891084041,5.0990195135927845,8.0,0.0
0905-3-hfx,8.0,word,1693888268.4752429,599.6668989226448,400.510252599161,2.0,8.0,0.0
0905-3-hfx,8.0,word,1693888268.507698,605.8235001964276,400.42751108596536,7.0,8.0,0.0
0905-3-hfx,8.0,word,1693888268.5400884,632.205121940772,397.1493389159006,30.14962686336267,8.0,0.0
0905-3-hfx,8.0,word,1693888268.572125,673.6094437853354,392.6879375296465,47.16990566028302,8.0,0.0
0905-3-hfx,8.0,word,1693888268.6035385,711.5749395135523,391.19573859479493,43.01162633521314,8.0,0.0
0905-3-hfx,8.0,word,1693888268.6357834,744.2926977741755,389.77341741988846,37.01351104664349,8.0,0.0
0905-3-hfx,8.0,word,1693888268.6517837,768.1966248546512,388.469950310462,27.018512172212592,8.0,0.0
0905-3-hfx,8.0,word,1693888268.6840744,785.0348506947536,388.2402141317388,19.0,8.0,0.0
0905-3-hfx,8.0,word,1693888268.715417,796.5646165689172,389.0613015195564,13.038404810405298,8.0,0.0
0905-3-hfx,8.0,word,1693888268.7474344,838.2874912153273,389.47208448275956,47.01063709417264,8.0,0.0
0905-3-hfx,8.0,word,1693888268.7798574,911.2464651089359,391.4212862193145,82.05485969764375,8.0,0.0
0905-3-hfx,8.0,word,1693888268.8118567,971.0155299039725,392.57514768049475,67.02984409947557,8.0,0.0
0905-3-hfx,8.0,word,1693888268.8432684,1010.3452218721176,393.02649136183305,44.01136216933077,8.0,0.0
0905-3-hfx,8.0,word,1693888268.8759549,1033.6011822888934,395.6610117152068,26.1725046566048,8.0,0.0
0905-3-hfx,8.0,word,1693888268.907759,1050.6023868177458,398.3813646522742,19.235384061671343,8.0,0.0
0905-3-hfx,8.0,word,1693888268.9237597,1059.5640027334673,398.2616570375098,10.0,8.0,0.0
0905-3-hfx,8.0,word,1693888268.9559531,1058.667691007442,398.27362980445463,1.0,8.0,0.0
0905-3-hfx,8.0,word,1693888268.9879994,1056.8625476672462,400.26334564346007,2.8284271247461903,8.0,0.0
0905-3-hfx,8.0,word,1693888269.0199757,1056.8562382802188,401.24613669884917,1.0,8.0,0.0
0905-3-hfx,8.0,word,1693888269.0513763,1055.9538333474943,402.24076131059354,1.4142135623730951,8.0,0.0
0905-3-hfx,8.0,word,1693888269.0838354,1055.0515200007055,403.23528497693934,1.4142135623730951,8.0,0.0
0905-3-hfx,8.0,word,1693888269.116003,1054.1555196656013,403.2471621479816,1.0,8.0,0.0
0905-3-hfx,8.0,word,1693888269.147544,1053.2595526786213,403.2590388769689,1.0,8.0,0.0
0905-3-hfx,8.0,word,1693888269.1797762,1053.2533601449163,404.24156577657163,1.0,8.0,0.0
0905-3-hfx,8.0,word,1693888269.1959405,1053.2471680091696,405.22402953489933,1.0,8.0,0.0
0905-3-hfx,8.0,word,1693888269.2272215,1053.2471680091696,405.22402953489933,0.0,8.0,0.0
0905-3-hfx,8.0,word,1693888269.2595084,1061.3309094300255,402.16937431514253,9.486832980505138,8.0,0.0
0905-3-hfx,8.0,word,1693888269.2916982,1078.422284699,394.076029671914,20.615528128088304,8.0,0.0
0905-3-hfx,8.0,word,1693888269.324102,1099.1422406140016,383.95461824093485,25.079872407968907,8.0,0.0
0905-3-hfx,8.0,word,1693888269.355587,1118.0948553867643,373.8429079283956,23.259406699226016,8.0,0.0
0905-3-hfx,8.0,word,1693888269.3880067,1133.4564381504092,365.74061865431213,18.788294228055936,8.0,0.0
0905-3-hfx,8.0,word,1693888269.4192395,1152.4674428075857,354.6152104131502,23.706539182259394,8.0,0.0
0905-3-hfx,8.0,word,1693888269.4514754,1169.672887273764,346.46515320941245,20.615528128088304,8.0,0.0
0905-3-hfx,8.0,word,1693888269.4674015,1182.3755758403374,339.3601095983326,15.652475842498529,8.0,0.0
0905-3-hfx,8.0,word,1693888269.4997609,1191.4672018816905,333.2910456512302,11.6619037896906,8.0,0.0
0905-3-hfx,8.0,word,1693888269.5321162,1197.8332820880291,329.2379926747729,8.06225774829855,8.0,0.0
0905-3-hfx,8.0,word,1693888269.5633292,1203.287813028768,326.1867800985404,6.708203932499369,8.0,0.0
0905-3-hfx,8.0,word,1693888269.595643,1206.0215167338708,324.1653535042182,3.605551275463989,8.0,0.0
0905-3-hfx,8.0,word,1693888269.6281464,1192.391751001631,331.29799442172845,16.55294535724685,8.0,0.0
0905-3-hfx,8.0,word,1693888269.6595578,1185.1253936951118,335.3629996758844,8.94427190999916,8.0,0.0
0905-3-hfx,8.0,word,1693888269.6917396,1164.2522656170554,347.531462478205,25.942243542145693,8.0,0.0
0905-3-hfx,8.0,word,1693888269.7240791,1139.793286058123,361.7050127971235,30.4138126514911,8.0,0.0
0905-3-hfx,8.0,word,1693888269.740089,1118.0948553867643,373.8429079283956,26.83281572999748,8.0,0.0
0905-3-hfx,8.0,word,1693888269.7729945,1100.9541930764626,381.9604766261616,20.615528128088304,8.0,0.0
0905-3-hfx,8.0,word,1693888269.8041112,1086.5197538157033,391.0157551817651,18.35755975068582,8.0,0.0
0905-3-hfx,8.0,word,1693888269.8354683,1076.6141633437067,396.06724293098426,12.083045973594572,8.0,0.0
0905-3-hfx,8.0,word,1693888269.8676949,1071.2055464822104,400.07234004177553,7.211102550927978,8.0,0.0
0905-3-hfx,8.0,word,1693888269.8999352,1039.829807954723,402.4548266705956,35.05709628591621,8.0,0.0
0905-3-hfx,8.0,word,1693888269.9313655,985.251491768524,407.1035209645495,61.1310068623117,8.0,0.0
0905-3-hfx,8.0,word,1693888269.963487,937.9537922897324,406.7476263798454,53.009433122794285,8.0,0.0
0905-3-hfx,8.0,word,1693888269.9959998,901.4244047951512,408.2095818445571,41.01219330881976,8.0,0.0
0905-3-hfx,8.0,word,1693888270.0120738,876.5105996952236,409.5169586115989,28.0178514522438,8.0,0.0
0905-3-hfx,8.0,word,1693888270.044027,859.620504976607,412.6740126185615,19.235384061671343,8.0,0.0
0905-3-hfx,8.0,word,1693888270.0754747,841.8559145317932,412.906958837384,20.0,8.0,0.0
0905-3-hfx,8.0,word,1693888270.1078186,770.9547357899709,422.62065487043327,80.50465825031493,8.0,0.0
0905-3-hfx,8.0,word,1693888270.1401696,684.4132579527526,429.582175511101,98.18350166906862,8.0,0.0
0905-3-hfx,8.0,word,1693888270.1714551,629.8278631288293,432.2260649262175,62.03224967708329,8.0,0.0
0905-3-hfx,8.0,word,1693888270.20325,596.4270526445212,432.6524724626886,38.0,8.0,0.0
0905-3-hfx,8.0,word,1693888270.2354424,575.3558832042855,432.9214750803286,24.0,8.0,0.0
0905-3-hfx,8.0,word,1693888270.2674124,562.1863731295845,432.1186080341886,15.033296378372908,8.0,0.0
0905-3-hfx,8.0,word,1693888270.2837372,553.3972601145385,430.28917606403127,10.198039027185567,8.0,0.0
0905-3-hfx,8.0,word,1693888270.3158915,559.507319759035,427.2972353862332,7.615773105863909,8.0,0.0
0905-3-hfx,8.0,word,1693888270.347979,566.497607682368,424.2925894305705,8.54400374531753,8.0,0.0
0905-3-hfx,8.0,word,1693888270.379449,571.7356625280726,421.309327201786,6.708203932499369,8.0,0.0
0905-3-hfx,8.0,word,1693888270.4115014,576.1159260466347,420.28031185617743,5.0990195135927845,8.0,0.0
0905-3-hfx,8.0,word,1693888270.4438195,577.8629407890018,419.2854242079168,2.23606797749979,8.0,0.0
0905-3-hfx,8.0,word,1693888270.475455,579.6191313149463,419.2625028214957,2.0,8.0,0.0
0905-3-hfx,8.0,word,1693888270.5076146,591.8818979816349,415.21219959593657,14.560219778561036,8.0,0.0
0905-3-hfx,8.0,word,1693888270.5401206,660.4037229121235,396.76863693514014,80.049984384758,8.0,0.0
0905-3-hfx,8.0,word,1693888270.556012,750.428673450703,373.0645920731357,104.5609869884557,8.0,0.0
0905-3-hfx,8.0,word,1693888270.58733,818.70939100701,360.3475238557335,77.92945527847606,8.0,0.0
0905-3-hfx,8.0,word,1693888270.6194742,861.3993293732672,353.85042605513723,48.373546489791295,8.0,0.0
0905-3-hfx,8.0,word,1693888270.6516964,889.9116648086823,348.5284291616846,32.38826948140329,8.0,0.0
0905-3-hfx,8.0,word,1693888270.6836934,905.9675971712912,346.3301960244346,18.110770276274835,8.0,0.0
0905-3-hfx,8.0,word,1693888270.7161157,918.4633674764524,345.1656949301468,14.0356688476182,8.0,0.0
0905-3-hfx,8.0,word,1693888270.7475245,1006.0966572292629,345.8653377836929,98.02040603874276,8.0,0.0
0905-3-hfx,8.0,word,1693888270.7797706,1101.225336009441,347.4508383207949,106.04244433244644,8.0,0.0
0905-3-hfx,8.0,word,1693888270.8118055,1158.8332089542314,348.5974638916277,64.03124237432849,8.0,0.0
0905-3-hfx,8.0,word,1693888270.8278706,1192.1775133744186,351.08454437950826,37.12142238654117,8.0,0.0
0905-3-hfx,8.0,word,1693888270.859284,1210.2137111446586,352.80434229696095,20.09975124224178,8.0,0.0
0905-3-hfx,8.0,word,1693888270.8923185,1223.7305909202241,355.5785079890591,15.297058540778355,8.0,0.0
0905-3-hfx,8.0,word,1693888270.9233334,1230.9368385024857,357.454106723509,8.246211251235321,8.0,0.0
0905-3-hfx,8.0,word,1693888270.955734,1195.6475579110859,363.8814632694815,39.45883931389772,8.0,0.0
0905-3-hfx,8.0,word,1693888270.9877615,1125.2809983058712,374.7291370262116,78.63841300535,8.0,0.0
0905-3-hfx,8.0,word,1693888271.019271,904.0910366833948,411.1118477100313,249.3290997858052,8.0,0.0
0905-3-hfx,8.0,word,1693888271.0513756,730.3448341283416,438.73594720697173,197.7169694285243,8.0,0.0
0905-3-hfx,8.0,word,1693888271.0837357,634.3989473567357,455.48823374920477,110.16805344563367,8.0,0.0
0905-3-hfx,8.0,word,1693888271.1000028,585.3000067797814,464.8180481925388,56.71860364994893,8.0,0.0
0905-3-hfx,8.0,word,1693888271.1319993,561.641763329322,466.0730624561093,27.018512172212592,8.0,0.0
0905-3-hfx,8.0,word,1693888271.1634102,546.7523784844989,466.2528424632283,17.0,8.0,0.0
0905-3-hfx,8.0,word,1693888271.1957092,537.1435512326981,468.30543077771256,11.180339887498947,8.0,0.0
0905-3-hfx,8.0,word,1693888271.2278657,531.8931495888743,468.3686126137981,6.0,8.0,0.0
0905-3-hfx,8.0,word,1693888271.2599325,550.2549260145789,466.2105513930159,21.095023109728988,8.0,0.0
0905-3-hfx,8.0,word,1693888271.2921,568.6332162811802,464.05054929904037,21.095023109728988,8.0,0.0
0905-3-hfx,8.0,word,1693888271.3233063,576.5133984889588,462.9857795953039,9.055385138137416,8.0,0.0
0905-3-hfx,8.0,word,1693888271.3556824,580.0206599754837,462.94321766721976,4.0,8.0,0.0
0905-3-hfx,8.0,word,1693888271.3718936,583.5284376043817,462.90064947555544,4.0,8.0,0.0
0905-3-hfx,8.0,word,1693888271.404088,588.7824386652015,461.86727778504684,6.082762530298219,8.0,0.0
0905-3-hfx,8.0,word,1693888271.435367,594.9154015793156,460.8229281600334,7.071067811865476,8.0,0.0
0905-3-hfx,8.0,word,1693888271.467581,596.6872025512248,462.7409629481914,2.8284271247461903,8.0,0.0
0905-3-hfx,8.0,word,1693888271.5010333,594.0633350535711,463.74246241421037,3.1622776601683795,8.0,0.0
0905-3-hfx,8.0,word,1693888271.53133,591.4399238992637,464.74378769932343,3.1622776601683795,8.0,0.0
0905-3-hfx,8.0,word,1693888271.5635147,589.6855005020426,464.7650069347383,2.0,8.0,0.0
0905-3-hfx,8.0,word,1693888271.5958824,587.0627946169168,465.7661194068504,3.1622776601683795,8.0,0.0
0905-3-hfx,8.0,word,1693888271.627856,585.3174913300871,466.7564870497429,2.23606797749979,8.0,0.0
0905-3-hfx,8.0,word,1693888271.6438951,590.5798482003664,466.69305436870036,6.0,8.0,0.0
0905-3-hfx,8.0,word,1693888271.6752558,641.4744209396065,461.2267693751822,58.215118311311535,8.0,0.0
0905-3-hfx,8.0,word,1693888271.707257,727.7550522575256,452.3962213569071,98.32598842625484,8.0,0.0
0905-3-hfx,8.0,word,1693888271.739368,801.9991588413615,447.5832412273498,84.09518416651456,8.0,0.0
0905-3-hfx,8.0,word,1693888271.77166,851.6342171588667,445.01617600092976,56.0357029044876,8.0,0.0
0905-3-hfx,8.0,word,1693888271.8036284,883.6007178149455,442.66534583800177,36.05551275463989,8.0,0.0
0905-3-hfx,8.0,word,1693888271.8356495,904.0464511523537,442.4101574049175,23.0,8.0,0.0
0905-3-hfx,8.0,word,1693888271.8679233,913.8310069398968,442.2880338587164,11.0,8.0,0.0
0905-3-hfx,8.0,word,1693888271.900115,912.0484037265074,444.2645906256233,2.8284271247461903,8.0,0.0
0905-3-hfx,8.0,word,1693888271.9154596,907.5979874466246,446.2738328480807,5.385164807134504,8.0,0.0
0905-3-hfx,8.0,word,1693888271.947466,903.1516909887297,446.3289662043458,5.0,8.0,0.0
0905-3-hfx,8.0,word,1693888271.9796226,901.3707910010842,448.30442245486984,2.8284271247461903,8.0,0.0
0905-3-hfx,8.0,word,1693888272.0121584,913.8173681752891,450.1042237002599,14.142135623730953,8.0,0.0
