username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,25.0,word,1693889000.8815787,672.7970057909546,547.0512134702022,1.4142135623730951,39.0,0.0
0905-3-hfx,25.0,word,1693889000.9075809,650.6749781605444,520.224753093331,37.53664875824692,39.0,0.0
0905-3-hfx,25.0,word,1693889000.93999,625.0380933213632,495.3519520152415,38.948684188300895,39.0,0.0
0905-3-hfx,25.0,word,1693889000.9730637,610.850267140559,477.11257199842066,24.839484696748443,39.0,0.0
0905-3-hfx,25.0,word,1693889001.0042512,601.0998045378182,465.59663129368715,16.278820596099706,39.0,0.0
0905-3-hfx,25.0,word,1693889001.0355742,594.0125275705097,457.9242074803928,11.31370849898476,39.0,0.0
0905-3-hfx,25.0,word,1693889001.0677173,589.5908198788445,454.0981892985743,6.4031242374328485,39.0,0.0
0905-3-hfx,25.0,word,1693889001.099833,581.5618087193454,439.64023049128883,17.4928556845359,39.0,0.0
0905-3-hfx,25.0,word,1693889001.1319466,572.5310273246805,412.549182702084,29.73213749463701,39.0,0.0
0905-3-hfx,25.0,word,1693889001.1639876,565.2727751352901,388.3172012734866,26.248809496813376,39.0,0.0
0905-3-hfx,25.0,word,1693889001.1792672,559.8205127369787,369.87888097481306,19.92485884517128,39.0,0.0
0905-3-hfx,25.0,word,1693889001.2115011,557.0585233711798,357.2387272240038,13.341664064126334,39.0,0.0
0905-3-hfx,25.0,word,1693889001.243616,554.3238285238934,347.5182238998283,10.44030650891055,39.0,0.0
0905-3-hfx,25.0,word,1693889001.2756464,554.2359799306147,338.73037031162534,9.0,39.0,0.0
0905-3-hfx,25.0,word,1693889001.3079867,558.5377526704358,328.89438369316616,11.180339887498947,39.0,0.0
0905-3-hfx,25.0,word,1693889001.339254,561.9817190428951,321.0197679933741,8.94427190999916,39.0,0.0
0905-3-hfx,25.0,word,1693889001.3712804,562.8145704926022,316.11560408272373,5.0990195135927845,39.0,0.0
0905-3-hfx,25.0,word,1693889001.40368,563.6666655428326,313.16688450288143,3.1622776601683795,39.0,0.0
0905-3-hfx,25.0,word,1693889001.435196,565.3996989760763,310.2039771486619,3.605551275463989,39.0,0.0
0905-3-hfx,25.0,word,1693889001.451373,565.3808600289934,308.24633775914936,2.0,39.0,0.0
0905-3-hfx,25.0,word,1693889001.4838626,568.0047804997286,306.2476805829657,3.605551275463989,39.0,0.0
0905-3-hfx,25.0,word,1693889001.5159652,591.7685001787958,301.96181233727503,27.29468812791236,39.0,0.0
0905-3-hfx,25.0,word,1693889001.547964,626.1448776371129,295.5436352101629,39.45883931389772,39.0,0.0
0905-3-hfx,25.0,word,1693889001.5802624,658.8145054946764,289.14159811128525,37.48332962798263,39.0,0.0
0905-3-hfx,25.0,word,1693889001.6114497,683.573003477991,283.83778153458985,28.442925306655784,39.0,0.0
0905-3-hfx,25.0,word,1693889001.6437182,702.1626927724512,279.60932491006355,21.37755832643195,39.0,0.0
0905-3-hfx,25.0,word,1693889001.6760037,715.4568166540555,277.4296554104109,15.132745950421556,39.0,0.0
0905-3-hfx,25.0,word,1693889001.6919787,725.2136535481907,276.28955265552054,11.04536101718726,39.0,0.0
0905-3-hfx,25.0,word,1693889001.724009,732.3071986202568,274.20721098114586,8.246211251235321,39.0,0.0
0905-3-hfx,25.0,word,1693889001.75614,736.7392192484697,272.1668409979129,5.385164807134504,39.0,0.0
0905-3-hfx,25.0,word,1693889001.787743,739.4037611975436,272.1239835047061,3.0,39.0,0.0
0905-3-hfx,25.0,word,1693889001.8198972,758.0572955415398,269.8535557746935,21.095023109728988,39.0,0.0
0905-3-hfx,25.0,word,1693889001.8520014,822.1459044403684,265.8600610796283,72.06247289678588,39.0,0.0
0905-3-hfx,25.0,word,1693889001.8832965,893.5692049193616,263.7156336888828,80.00624975587844,39.0,0.0
0905-3-hfx,25.0,word,1693889001.9155629,946.37861761715,263.84906483921975,59.00847396772772,39.0,0.0
0905-3-hfx,25.0,word,1693889001.948037,980.4614620044434,261.3171623243383,38.05259518088089,39.0,0.0
0905-3-hfx,25.0,word,1693889001.964008,1001.110702556286,260.9820556154575,23.0,39.0,0.0
0905-3-hfx,25.0,word,1693889001.9956274,1016.374536063841,262.71601763095396,17.11724276862369,39.0,0.0
0905-3-hfx,25.0,word,1693889002.0281,1024.4588281037063,263.57606118150795,9.055385138137416,39.0,0.0
0905-3-hfx,25.0,word,1693889002.059271,1028.9377701429696,266.47626572804387,5.830951894845301,39.0,0.0
0905-3-hfx,25.0,word,1693889002.0915542,1031.629536431941,267.42371440917617,3.1622776601683795,39.0,0.0
0905-3-hfx,25.0,word,1693889002.1237085,1034.3214307905862,268.3712081683096,3.1622776601683795,39.0,0.0
0905-3-hfx,25.0,word,1693889002.1559305,1044.2026824181269,270.19427596375766,11.180339887498947,39.0,0.0
0905-3-hfx,25.0,word,1693889002.1872516,1081.0890842992235,272.5777563315396,41.10960958218893,39.0,0.0
0905-3-hfx,25.0,word,1693889002.2194965,1118.9186876284384,275.9421805732138,42.190046219457976,39.0,0.0
0905-3-hfx,25.0,word,1693889002.2356365,1148.6595208090057,280.4318356369173,33.37663853655727,39.0,0.0
0905-3-hfx,25.0,word,1693889002.267961,1168.4951822884173,284.0889154262725,22.360679774997894,39.0,0.0
0905-3-hfx,25.0,word,1693889002.2994127,1182.9376401499565,285.84747552320056,16.1245154965971,39.0,0.0
0905-3-hfx,25.0,word,1693889002.3314514,1192.8533005128731,288.67022365604623,11.40175425099138,39.0,0.0
0905-3-hfx,25.0,word,1693889002.363562,1200.0790280252445,289.5502413102268,8.06225774829855,39.0,0.0
0905-3-hfx,25.0,word,1693889002.395871,1201.8664021449683,291.50763667996995,2.8284271247461903,39.0,0.0
0905-3-hfx,25.0,word,1693889002.4273374,1181.0464479387463,293.81506345953176,23.08679276123039,39.0,0.0
0905-3-hfx,25.0,word,1693889002.4598262,1122.3834905403937,292.7419251323512,65.03076195155643,39.0,0.0
0905-3-hfx,25.0,word,1693889002.4918294,1026.9947649001845,293.23422819668014,106.00471687618432,39.0,0.0
0905-3-hfx,25.0,word,1693889002.507898,945.4005610082683,293.5156070188901,91.00549433962765,39.0,0.0
0905-3-hfx,25.0,word,1693889002.5399237,889.963579317994,294.37876560768325,62.0,39.0,0.0
0905-3-hfx,25.0,word,1693889002.5713549,856.0492742037757,294.90681426491074,38.0,39.0,0.0
0905-3-hfx,25.0,word,1693889002.6033976,823.0746884104168,296.4050899324023,37.01351104664349,39.0,0.0
0905-3-hfx,25.0,word,1693889002.6358576,791.0391294740251,298.8714383112287,36.05551275463989,39.0,0.0
0905-3-hfx,25.0,word,1693889002.6678276,771.484311686481,300.1583113126412,22.02271554554524,39.0,0.0
0905-3-hfx,25.0,word,1693889002.6999376,759.9321576271668,299.3538585161755,13.038404810405298,39.0,0.0
0905-3-hfx,25.0,word,1693889002.7318282,751.055382190853,300.47471205307653,10.04987562112089,39.0,0.0
0905-3-hfx,25.0,word,1693889002.7651615,745.7252850580476,299.57418476362216,6.082762530298219,39.0,0.0
0905-3-hfx,25.0,word,1693889002.7955475,742.1786772856824,300.61219336384335,4.123105625617661,39.0,0.0
0905-3-hfx,25.0,word,1693889002.8119776,740.4037315644542,300.6396835042616,2.0,39.0,0.0
0905-3-hfx,25.0,word,1693889002.843861,737.7415599512441,300.6809148898692,3.0,39.0,0.0
0905-3-hfx,25.0,word,1693889002.875469,735.9709341074307,301.6911537116246,2.23606797749979,39.0,0.0
0905-3-hfx,25.0,word,1693889002.9076605,747.5079268135761,301.51270726639655,13.0,39.0,0.0
0905-3-hfx,25.0,word,1693889002.9398022,759.0472339293036,300.35093523902293,13.038404810405298,39.0,0.0
