username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,32.0,word,1693889285.654737,387.5594810330948,1157.7101092557552,2.8284271247461903,19.0,0.0
0905-3-hfx,32.0,word,1693889285.675876,390.1092682727781,1157.7163524110506,3.0,19.0,0.0
0905-3-hfx,32.0,word,1693889285.7081816,391.8092785843814,1157.7205148871242,2.0,19.0,0.0
0905-3-hfx,32.0,word,1693889285.739421,393.5238477239436,1158.6465511456927,2.23606797749979,19.0,0.0
0905-3-hfx,32.0,word,1693889285.771863,394.3739333825968,1158.6486490836933,1.0,19.0,0.0
0905-3-hfx,32.0,word,1693889285.80325,395.23843363678276,1159.5725964634826,1.4142135623730951,19.0,0.0
0905-3-hfx,32.0,word,1693889285.8355663,396.0885541484816,1159.5747109899962,1.0,19.0,0.0
0905-3-hfx,32.0,word,1693889285.8679616,396.0885541484816,1159.5747109899962,0.0,19.0,0.0
0905-3-hfx,32.0,word,1693889285.8832283,396.92437298834125,1158.6549433484097,1.4142135623730951,19.0,0.0
0905-3-hfx,32.0,word,1693889285.9153666,397.77458040563374,1158.6570415869003,1.0,19.0,0.0
0905-3-hfx,32.0,word,1693889285.9475205,397.76027343736814,1157.7350859009132,1.0,19.0,0.0
0905-3-hfx,32.0,word,1693889285.98018,398.61053732862456,1157.7371677724639,1.0,19.0,0.0
0905-3-hfx,32.0,word,1693889286.0113518,403.5149223283736,1144.834679721216,15.231546211727816,19.0,0.0
0905-3-hfx,32.0,word,1693889286.0436304,429.75544152441574,1015.9827530738721,142.86357128393507,19.0,0.0
0905-3-hfx,32.0,word,1693889286.075215,494.7281934598867,721.1118443940088,323.0619135707581,19.0,0.0
0905-3-hfx,32.0,word,1693889286.107488,531.9251995280742,552.3608847597121,181.66177363441105,19.0,0.0
0905-3-hfx,32.0,word,1693889286.1398897,547.677615551898,471.0836968990702,86.12200647918046,19.0,0.0
0905-3-hfx,32.0,word,1693889286.155856,553.4655710978778,437.083579752713,35.6931365951495,19.0,0.0
0905-3-hfx,32.0,word,1693889286.188003,547.7590409992307,393.42410463508685,45.39823785126467,19.0,0.0
0905-3-hfx,32.0,word,1693889286.219456,541.2807054610938,361.36637963104147,33.734255586866,19.0,0.0
