username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,14.0,word,1693888586.076035,485.25358463525635,300.68013514891436,0.0,22.0,0.0
0905-3-hfx,14.0,word,1693888586.1080592,485.26554488957953,301.6578639878349,1.0,22.0,0.0
0905-3-hfx,14.0,word,1693888586.139561,486.1436436033715,301.64420996386787,1.0,22.0,0.0
0905-3-hfx,14.0,word,1693888586.171622,486.15557533210983,302.62189496449616,1.0,22.0,0.0
0905-3-hfx,14.0,word,1693888586.2035348,486.1794365082285,304.577078031451,2.0,22.0,0.0
0905-3-hfx,14.0,word,1693888586.2355611,486.1913659557544,305.55457610969125,1.0,22.0,0.0
0905-3-hfx,14.0,word,1693888586.2515352,487.9593116848331,306.5048870838607,2.23606797749979,22.0,0.0
0905-3-hfx,14.0,word,1693888586.283537,489.7390913783928,308.4325927171761,2.8284271247461903,22.0,0.0
0905-3-hfx,14.0,word,1693888586.3155675,490.62894542143175,309.3964067542742,1.4142135623730951,22.0,0.0
0905-3-hfx,14.0,word,1693888586.3475635,492.3968513077521,310.3467036560488,2.23606797749979,22.0,0.0
0905-3-hfx,14.0,word,1693888586.3795354,514.3482446728979,309.0314819119018,25.019992006393608,22.0,0.0
0905-3-hfx,14.0,word,1693888586.4115343,556.554928940276,306.4243086644258,48.04164859785725,22.0,0.0
0905-3-hfx,14.0,word,1693888586.443535,600.6146567171353,304.7647247790304,50.00999900019995,22.0,0.0
0905-3-hfx,14.0,word,1693888586.4755354,635.9289366848857,304.21923287356884,40.0,22.0,0.0
0905-3-hfx,14.0,word,1693888586.509014,659.8084944835792,305.8125565278543,27.073972741361768,22.0,0.0
0905-3-hfx,14.0,word,1693888586.524129,676.6227190149738,306.53486570319654,19.026297590440446,22.0,0.0
0905-3-hfx,14.0,word,1693888586.5563087,720.0148201240274,303.90273824706617,49.04079934095692,22.0,0.0
0905-3-hfx,14.0,word,1693888586.587682,840.004628625803,300.08203048136966,135.0148140020198,22.0,0.0
0905-3-hfx,14.0,word,1693888586.6196828,948.0580828301255,303.3456502685967,121.10326172320876,22.0,0.0
0905-3-hfx,14.0,word,1693888586.6512773,1013.4665139651486,305.30489641644675,73.06161783043132,22.0,0.0
0905-3-hfx,14.0,word,1693888586.6834664,1050.2795736341595,305.73024950959365,41.01219330881976,22.0,0.0
0905-3-hfx,14.0,word,1693888586.7159004,1070.05205315551,306.41712292850036,22.02271554554524,22.0,0.0
0905-3-hfx,14.0,word,1693888586.748119,1080.8472292634603,306.25236793241106,12.0,22.0,0.0
0905-3-hfx,14.0,word,1693888586.7795968,1111.4193746945868,310.73429915346213,34.36568055487916,22.0,0.0
0905-3-hfx,14.0,word,1693888586.796034,1144.7352358716078,314.18966390440625,37.21558813185679,22.0,0.0
0905-3-hfx,14.0,word,1693888586.828069,1167.254333842653,317.8113800206879,25.317977802344327,22.0,0.0
0905-3-hfx,14.0,word,1693888586.8601716,1180.7565591829753,321.57024426849534,15.524174696260024,22.0,0.0
0905-3-hfx,14.0,word,1693888586.8915112,1189.7461339321228,325.3972344256282,10.770329614269007,22.0,0.0
0905-3-hfx,14.0,word,1693888586.923536,1232.2008255694668,327.7403239151355,47.09564735726647,22.0,0.0
0905-3-hfx,14.0,word,1693888586.955839,1291.0265056781536,330.8390797500295,65.12296062065974,22.0,0.0
0905-3-hfx,14.0,word,1693888586.9878714,1337.2739430848985,333.137682729487,51.0881590977792,22.0,0.0
0905-3-hfx,14.0,word,1693888587.019888,1366.3470223570575,333.7055496103639,32.01562118716424,22.0,0.0
0905-3-hfx,14.0,word,1693888587.052164,1386.3656593463734,333.4131683012915,22.0,22.0,0.0
0905-3-hfx,14.0,word,1693888587.0680485,1399.0784728513088,335.2148187468189,14.142135623730953,22.0,0.0
0905-3-hfx,14.0,word,1693888587.1000843,1407.2587221876631,336.0894131853981,9.055385138137416,22.0,0.0
0905-3-hfx,14.0,word,1693888587.1314142,1410.9030404805019,336.03641028606313,4.0,22.0,0.0
0905-3-hfx,14.0,word,1693888587.1634195,1385.4043077553747,336.40726339361277,28.0,22.0,0.0
0905-3-hfx,14.0,word,1693888587.1953046,1191.1575385418362,361.96895847130304,215.23243250030885,22.0,0.0
0905-3-hfx,14.0,word,1693888587.2276337,855.17743615492,408.81978988922094,377.4572823512616,22.0,0.0
0905-3-hfx,14.0,word,1693888587.2599156,666.8113667695451,433.69998442166013,214.23818520515897,22.0,0.0
0905-3-hfx,14.0,word,1693888587.2920048,581.6061428806861,444.49351445538986,97.51410154434076,22.0,0.0
0905-3-hfx,14.0,word,1693888587.3233106,542.1930705902953,448.86579234921203,45.17742799230607,22.0,0.0
0905-3-hfx,14.0,word,1693888587.3395176,522.9737312906784,452.98108353417797,22.360679774997894,22.0,0.0
0905-3-hfx,14.0,word,1693888587.3717802,512.4860097945073,454.0793824930177,12.041594578792296,22.0,0.0
0905-3-hfx,14.0,word,1693888587.4049902,500.2779686280902,457.1349376244846,14.317821063276352,22.0,0.0
0905-3-hfx,14.0,word,1693888587.4362552,491.5498325264291,458.21010573376776,10.04987562112089,22.0,0.0
0905-3-hfx,14.0,word,1693888587.4677188,486.3195009919979,459.24205400920795,6.082762530298219,22.0,0.0
0905-3-hfx,14.0,word,1693888587.5000763,483.71086504205783,460.24169911700915,3.1622776601683795,22.0,0.0
0905-3-hfx,14.0,word,1693888587.5313473,495.93077509089113,459.1244402266713,14.0356688476182,22.0,0.0
0905-3-hfx,14.0,word,1693888587.5635254,511.644557832843,456.9953814814442,18.110770276274835,22.0,0.0
0905-3-hfx,14.0,word,1693888587.595846,516.881603831569,455.9624988663168,6.082762530298219,22.0,0.0
0905-3-hfx,14.0,word,1693888587.6113925,522.9951559028219,454.91854405457656,7.071067811865476,22.0,0.0
0905-3-hfx,14.0,word,1693888587.6437576,533.4978906223821,454.7891667368382,12.0,22.0,0.0
0905-3-hfx,14.0,word,1693888587.6757858,546.6328264495371,454.6273648051168,15.0,22.0,0.0
0905-3-hfx,14.0,word,1693888587.707232,572.9153085878366,453.33375816754716,30.01666203960727,22.0,0.0
0905-3-hfx,14.0,word,1693888587.7397895,615.8987761665724,449.8908558446525,49.09175083453431,22.0,0.0
0905-3-hfx,14.0,word,1693888587.772118,652.8072429641416,446.5178461225047,42.1070065428546,22.0,0.0
0905-3-hfx,14.0,word,1693888587.804121,681.8538485563233,444.2108388813662,33.06055050963308,22.0,0.0
0905-3-hfx,14.0,word,1693888587.836027,702.1336449881518,444.9302828401055,23.021728866442675,22.0,0.0
0905-3-hfx,14.0,word,1693888587.8520272,717.1390577399842,446.6893690142223,17.11724276862369,22.0,0.0
0905-3-hfx,14.0,word,1693888587.884028,752.4558590734429,445.2761347199741,40.01249804748511,22.0,0.0
0905-3-hfx,14.0,word,1693888587.9171438,864.9475185217798,446.8026917580475,127.03542812932147,22.0,0.0
0905-3-hfx,14.0,word,1693888587.9474924,970.8173554983434,447.44612285411563,119.01680553602505,22.0,0.0
0905-3-hfx,14.0,word,1693888587.979625,1032.418602584143,446.6847846056011,69.0,22.0,0.0
0905-3-hfx,14.0,word,1693888588.012089,1066.3981880684553,448.2246658762081,38.05259518088089,22.0,0.0
0905-3-hfx,14.0,word,1693888588.0440874,1085.1958673587674,448.9733160947447,21.02379604162864,22.0,0.0
0905-3-hfx,14.0,word,1693888588.075469,1097.7249842035799,450.77997031795644,14.142135623730953,22.0,0.0
0905-3-hfx,14.0,word,1693888588.1079404,1104.8721133059018,453.6334390460297,8.54400374531753,22.0,0.0
0905-3-hfx,14.0,word,1693888588.1239202,1108.4419782360312,455.55044757683504,4.47213595499958,22.0,0.0
0905-3-hfx,14.0,word,1693888588.155831,1143.238344919473,475.7129596036707,44.29446918070021,22.0,0.0
0905-3-hfx,14.0,word,1693888588.1879015,1185.1907728196525,498.73382868822466,52.773099207835045,22.0,0.0
0905-3-hfx,14.0,word,1693888588.2200837,1213.7629542560749,514.0771787650727,35.77708763999664,22.0,0.0
0905-3-hfx,14.0,word,1693888588.2512088,1231.6229277852729,523.6680399610049,22.360679774997894,22.0,0.0
0905-3-hfx,14.0,word,1693888588.2834876,1243.22673732044,530.391731148468,14.7648230602334,22.0,0.0
0905-3-hfx,14.0,word,1693888588.3153903,1251.2584436884267,535.1971985615903,10.295630140987,22.0,0.0
0905-3-hfx,14.0,word,1693888588.3480473,1259.2646411945807,541.9584175917585,11.40175425099138,22.0,0.0
0905-3-hfx,14.0,word,1693888588.379325,1267.2699190777653,548.7188600020248,11.40175425099138,22.0,0.0
0905-3-hfx,14.0,word,1693888588.411512,1271.7022242776607,553.560237189994,7.071067811865476,22.0,0.0
0905-3-hfx,14.0,word,1693888588.427508,1274.3613198005903,556.4647493624967,4.242640687119285,22.0,0.0
0905-3-hfx,14.0,word,1693888588.4599445,1276.133930333322,558.4009599367423,2.8284271247461903,22.0,0.0
0905-3-hfx,14.0,word,1693888588.4921756,1277.8930412326808,561.3140096849974,3.605551275463989,22.0,0.0
0905-3-hfx,14.0,word,1693888588.5234425,1279.6788638756368,562.2730670256302,2.23606797749979,22.0,0.0
0905-3-hfx,14.0,word,1693888588.5559838,1279.6654035276536,563.2499223052938,1.0,22.0,0.0
0905-3-hfx,14.0,word,1693888588.587427,1258.9830570881395,563.4543914354144,23.0,22.0,0.0
0905-3-hfx,14.0,word,1693888588.6199288,1113.750174666135,571.7020552336243,162.15116404145854,22.0,0.0
0905-3-hfx,14.0,word,1693888588.6519046,903.8455618132007,583.4311703752375,236.21176939348305,22.0,0.0
0905-3-hfx,14.0,word,1693888588.6679285,770.5753104309694,593.3887907096556,151.2679741386127,22.0,0.0
0905-3-hfx,14.0,word,1693888588.699375,702.9270982996671,597.8753972980935,77.10382610480494,22.0,0.0
0905-3-hfx,14.0,word,1693888588.731464,669.6252198457454,601.0717976493553,38.11823710509184,22.0,0.0
0905-3-hfx,14.0,word,1693888588.763752,654.7288215786198,600.2470700790112,17.029386365926403,22.0,0.0
0905-3-hfx,14.0,word,1693888588.7959118,645.9673343369136,599.3660671754288,10.04987562112089,22.0,0.0
0905-3-hfx,14.0,word,1693888588.8280735,624.9610457831781,598.5990001921787,24.020824298928627,22.0,0.0
0905-3-hfx,14.0,word,1693888588.8597343,607.4835813681453,599.7224593288781,20.024984394500787,22.0,0.0
0905-3-hfx,14.0,word,1693888588.8914378,596.125253062268,599.8276470710352,13.0,22.0,0.0
0905-3-hfx,14.0,word,1693888588.924057,590.0114704154662,599.8842658775476,7.0,22.0,0.0
0905-3-hfx,14.0,word,1693888588.9401336,586.527249426773,600.8773000779062,4.123105625617661,22.0,0.0
0905-3-hfx,14.0,word,1693888588.9717002,583.0437591709468,601.8701260128504,4.123105625617661,22.0,0.0
0905-3-hfx,14.0,word,1693888589.0039055,579.5521156717398,601.9023208732617,4.0,22.0,0.0
0905-3-hfx,14.0,word,1693888589.035896,577.7975465347098,600.9579686090035,2.23606797749979,22.0,0.0
0905-3-hfx,14.0,word,1693888589.0673585,576.0519895525106,600.974098770527,2.0,22.0,0.0
0905-3-hfx,14.0,word,1693888589.099734,575.1882804557761,601.9425578177458,1.4142135623730951,22.0,0.0
0905-3-hfx,14.0,word,1693888589.1321316,582.1531957983732,599.9570401575263,8.246211251235321,22.0,0.0
0905-3-hfx,14.0,word,1693888589.163302,587.3744803509933,597.9869344113108,6.324555320336759,22.0,0.0
0905-3-hfx,14.0,word,1693888589.1952014,597.8474081453107,596.9283452202567,12.041594578792296,22.0,0.0
0905-3-hfx,14.0,word,1693888589.2274878,610.9400534735645,594.8832356043384,15.132745950421556,22.0,0.0
0905-3-hfx,14.0,word,1693888589.2434638,624.0265830194297,590.9127968911095,15.524174696260024,22.0,0.0
0905-3-hfx,14.0,word,1693888589.2757998,637.1448537305008,589.8265312720863,15.033296378372908,22.0,0.0
0905-3-hfx,14.0,word,1693888589.3072789,709.8713286724418,582.3895833533102,83.2946576918352,22.0,0.0
0905-3-hfx,14.0,word,1693888589.3394327,822.5354404934964,577.4407133269841,128.06248474865697,22.0,0.0
0905-3-hfx,14.0,word,1693888589.3716636,907.3986144376,575.6502832955923,96.00520819205592,22.0,0.0
0905-3-hfx,14.0,word,1693888589.4040396,959.7073263275536,574.1729481330337,59.00847396772772,22.0,0.0
0905-3-hfx,14.0,word,1693888589.436041,987.2486236845936,570.9939633961073,31.144823004794876,22.0,0.0
0905-3-hfx,14.0,word,1693888589.4673643,1004.1293891590818,572.7702942056703,19.1049731745428,22.0,0.0
0905-3-hfx,14.0,word,1693888589.4833367,964.2346820688407,547.9210499654644,51.97114584074513,22.0,0.0
0905-3-hfx,14.0,word,1693888589.515505,884.4365756033924,509.8957398218821,98.48857801796105,22.0,0.0
0905-3-hfx,14.0,word,1693888589.547861,782.5623938612367,461.4587889346944,125.80143083447024,22.0,0.0
0905-3-hfx,14.0,word,1693888589.580145,696.7021595751044,418.7089077541543,106.9298835686264,22.0,0.0
0905-3-hfx,14.0,word,1693888589.6111977,638.2998915545134,387.3163625512686,73.79024325749306,22.0,0.0
0905-3-hfx,14.0,word,1693888589.6441195,606.444203806183,369.2217882244505,40.70626487409524,22.0,0.0
0905-3-hfx,14.0,word,1693888589.6761198,585.2062383316462,356.8345363814754,27.29468812791236,22.0,0.0
0905-3-hfx,14.0,word,1693888589.708142,574.5740383994685,349.1765753983196,14.422205101855956,22.0,0.0
0905-3-hfx,14.0,word,1693888589.739285,568.3405427694478,341.45348529779153,10.63014581273465,22.0,0.0
0905-3-hfx,14.0,word,1693888589.7552588,562.143537625398,337.63669645539585,8.06225774829855,22.0,0.0
0905-3-hfx,14.0,word,1693888589.7877548,559.4753436782836,334.744754853918,4.242640687119285,22.0,0.0
0905-3-hfx,14.0,word,1693888589.819908,572.694881373563,336.5035341845583,15.132745950421556,22.0,0.0
0905-3-hfx,14.0,word,1693888589.8514338,585.0393758660446,338.2760528902557,14.142135623730953,22.0,0.0
0905-3-hfx,14.0,word,1693888589.8835917,593.8561709573277,339.12364775576816,10.04987562112089,22.0,0.0
0905-3-hfx,14.0,word,1693888589.915765,600.0320247755551,340.0103842048608,7.071067811865476,22.0,0.0
0905-3-hfx,14.0,word,1693888589.9478593,604.4545912132642,341.900724775113,5.385164807134504,22.0,0.0
0905-3-hfx,14.0,word,1693888589.9799168,609.7588039214933,343.7782821596757,6.324555320336759,22.0,0.0
0905-3-hfx,14.0,word,1693888590.0120358,615.0556827351394,344.67850173945646,6.082762530298219,22.0,0.0
0905-3-hfx,14.0,word,1693888590.028035,619.4716696329502,345.59172348081296,5.0990195135927845,22.0,0.0
0905-3-hfx,14.0,word,1693888590.059525,624.7700542974095,346.492211834654,6.082762530298219,22.0,0.0
0905-3-hfx,14.0,word,1693888590.0916045,629.1872448407973,347.4056706786771,5.0990195135927845,22.0,0.0
0905-3-hfx,14.0,word,1693888590.123315,635.3980801220832,352.2040004406053,8.602325267042627,22.0,0.0
0905-3-hfx,14.0,word,1693888590.155422,640.7474086622075,359.94622054350685,10.0,22.0,0.0
0905-3-hfx,14.0,word,1693888590.187825,646.102034369106,368.6628690921295,10.816653826391969,22.0,0.0
0905-3-hfx,14.0,word,1693888590.2199645,640.1185615179025,395.0927883903315,27.892651361962702,22.0,0.0
0905-3-hfx,14.0,word,1693888590.251228,629.7691038510525,424.4461042228611,32.31098884280702,22.0,0.0
0905-3-hfx,14.0,word,1693888590.2835257,622.9132178930471,447.8615897661416,25.29822128134704,22.0,0.0
0905-3-hfx,14.0,word,1693888590.299986,617.7563419754855,462.485281072058,16.15549442140351,22.0,0.0
0905-3-hfx,14.0,word,1693888590.3322468,612.5818869327501,474.1843986491373,13.41640786499874,22.0,0.0
0905-3-hfx,14.0,word,1693888590.3633966,609.1430609453647,482.946053812029,9.848857801796104,22.0,0.0
0905-3-hfx,14.0,word,1693888590.395669,604.8216188076017,490.7435326051138,9.433981132056603,22.0,0.0
0905-3-hfx,14.0,word,1693888590.427992,601.3797788910127,498.5256392609441,8.94427190999916,22.0,0.0
0905-3-hfx,14.0,word,1693888590.4595082,598.7915719902618,503.3918124830012,5.830951894845301,22.0,0.0
0905-3-hfx,14.0,word,1693888590.4915893,595.3283279197865,508.26570167140994,6.4031242374328485,22.0,0.0
0905-3-hfx,14.0,word,1693888590.5239413,599.6679826584648,503.38192442455585,7.071067811865476,22.0,0.0
0905-3-hfx,14.0,word,1693888590.5552645,603.1412724742877,499.47314024800403,5.656854249492381,22.0,0.0
0905-3-hfx,14.0,word,1693888590.5717523,604.8784396783147,497.51816037612775,2.8284271247461903,22.0,0.0
0905-3-hfx,14.0,word,1693888590.6038742,605.7471539001748,496.54052344272736,1.4142135623730951,22.0,0.0
0905-3-hfx,14.0,word,1693888590.636199,606.6078938447058,494.5950097594758,2.23606797749979,22.0,0.0
0905-3-hfx,14.0,word,1693888590.668537,608.3538192023076,493.6070244758035,2.23606797749979,22.0,0.0
0905-3-hfx,14.0,word,1693888590.7000291,616.2018051741495,487.7068250607449,10.816653826391969,22.0,0.0
0905-3-hfx,14.0,word,1693888590.7314367,630.1358590816685,473.00594685359016,21.93171219946131,22.0,0.0
0905-3-hfx,14.0,word,1693888590.7636108,644.957075269063,456.32973075602354,24.04163056034261,22.0,0.0
0905-3-hfx,14.0,word,1693888590.796084,656.3145393193965,444.53012146213746,17.69180601295413,22.0,0.0
0905-3-hfx,14.0,word,1693888590.8273892,664.1187913974769,425.94893387185954,21.02379604162864,22.0,0.0
0905-3-hfx,14.0,word,1693888590.84337,670.1775409947135,408.33708449560766,19.313207915827967,22.0,0.0
0905-3-hfx,14.0,word,1693888590.8755224,673.6332914850649,396.5900279692044,12.649110640673518,22.0,0.0
0905-3-hfx,14.0,word,1693888590.9079762,677.1097580618925,387.7606155928692,9.848857801796104,22.0,0.0
