username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,12.0,word,1693888544.1948483,743.2794702524462,585.9282532058136,69.42621983083913,25.0,0.0
0905-3-hfx,12.0,word,1693888544.2039793,741.418904684323,559.8762202744842,27.073972741361768,25.0,0.0
0905-3-hfx,12.0,word,1693888544.2353563,737.8369611792632,544.4435345953984,16.492422502470642,25.0,0.0
0905-3-hfx,12.0,word,1693888544.2688076,736.9174125419289,534.7772966315647,10.04987562112089,25.0,0.0
0905-3-hfx,12.0,word,1693888544.300807,734.2599311864246,530.9336197122162,5.0,25.0,0.0
0905-3-hfx,12.0,word,1693888544.3320663,731.5610580810825,517.4040126906532,14.317821063276352,25.0,0.0
0905-3-hfx,12.0,word,1693888544.3632562,727.0936474721403,502.9140095444607,15.811388300841896,25.0,0.0
0905-3-hfx,12.0,word,1693888544.3955312,727.9325585620661,493.2040193434576,10.04987562112089,25.0,0.0
0905-3-hfx,12.0,word,1693888544.4280202,726.1441578898922,487.4014431235469,6.324555320336759,25.0,0.0
0905-3-hfx,12.0,word,1693888544.4600215,705.7501140580237,462.38937271265763,34.713109915419565,25.0,0.0
0905-3-hfx,12.0,word,1693888544.4760218,681.796920042708,434.48252821463734,39.6232255123179,25.0,0.0
0905-3-hfx,12.0,word,1693888544.508019,664.9188097990987,413.2787716277515,29.068883707497267,25.0,0.0
0905-3-hfx,12.0,word,1693888544.5400193,638.3140608078801,389.2668070746751,39.05124837953327,25.0,0.0
0905-3-hfx,12.0,word,1693888544.5721323,614.3704977685188,369.1100787012349,34.20526275297414,25.0,0.0
0905-3-hfx,12.0,word,1693888544.6041358,596.617088321435,352.7640581672137,26.248809496813376,25.0,0.0
0905-3-hfx,12.0,word,1693888544.6355014,585.0745216112018,342.1849711058388,17.029386365926403,25.0,0.0
0905-3-hfx,12.0,word,1693888544.6678858,577.9410128835763,332.5155874281785,12.806248474865695,25.0,0.0
0905-3-hfx,12.0,word,1693888544.6993349,565.5503240238511,325.856100660437,15.652475842498529,25.0,0.0
0905-3-hfx,12.0,word,1693888544.7315924,554.0699061022685,322.1173269620047,13.601470508735444,25.0,0.0
0905-3-hfx,12.0,word,1693888544.747795,545.2312916346702,318.33933187862704,10.770329614269007,25.0,0.0
0905-3-hfx,12.0,word,1693888544.779923,539.9224728564951,315.4860081212296,6.708203932499369,25.0,0.0
0905-3-hfx,12.0,word,1693888544.8118234,535.5037627866509,313.59728251466186,5.385164807134504,25.0,0.0
0905-3-hfx,12.0,word,1693888544.843459,532.8233958656804,309.72556589593114,5.0,25.0,0.0
0905-3-hfx,12.0,word,1693888544.8759153,536.3213123539691,307.714961547156,4.47213595499958,25.0,0.0
0905-3-hfx,12.0,word,1693888544.908209,548.6014726720076,303.6102932341407,14.560219778561036,25.0,0.0
0905-3-hfx,12.0,word,1693888544.9396083,560.8911252488748,299.50245211449874,14.560219778561036,25.0,0.0
0905-3-hfx,12.0,word,1693888544.971812,570.5552699196637,296.4125984708734,11.40175425099138,25.0,0.0
0905-3-hfx,12.0,word,1693888544.988012,579.3344444834571,292.35458495165,10.770329614269007,25.0,0.0
0905-3-hfx,12.0,word,1693888545.0197425,586.3634906571389,289.30245070536614,8.54400374531753,25.0,0.0
0905-3-hfx,12.0,word,1693888545.0516317,592.5220717818818,287.2436064491717,7.280109889280518,25.0,0.0
0905-3-hfx,12.0,word,1693888545.0833223,612.8024877595184,283.97857734488053,23.194827009486403,25.0,0.0
0905-3-hfx,12.0,word,1693888545.115481,640.1778266379906,280.5973817264872,31.144823004794876,25.0,0.0
0905-3-hfx,12.0,word,1693888545.147791,664.9336855655808,277.2541547328686,28.16025568065745,25.0,0.0
0905-3-hfx,12.0,word,1693888545.179906,683.5219930269586,274.98988188575214,21.095023109728988,25.0,0.0
0905-3-hfx,12.0,word,1693888545.2122157,695.9200522329759,272.82339180721203,14.142135623730953,25.0,0.0
0905-3-hfx,12.0,word,1693888545.2432775,706.5568774891119,271.6681984786592,12.041594578792296,25.0,0.0
0905-3-hfx,12.0,word,1693888545.275548,713.654244175457,271.55389564191654,8.0,25.0,0.0
0905-3-hfx,12.0,word,1693888545.2917864,735.839108934052,269.2270001899018,25.079872407968907,25.0,0.0
0905-3-hfx,12.0,word,1693888545.323781,766.9397392062247,266.7537016344736,35.05709628591621,25.0,0.0
0905-3-hfx,12.0,word,1693888545.3552232,792.7417794244095,264.3635758165735,29.068883707497267,25.0,0.0
0905-3-hfx,12.0,word,1693888545.3874254,811.4461714168507,263.07332091145025,21.02379604162864,25.0,0.0
0905-3-hfx,12.0,word,1693888545.4199452,824.8181054635535,263.84302436941607,15.033296378372908,25.0,0.0
0905-3-hfx,12.0,word,1693888545.452086,832.8447929369241,264.6998505814061,9.055385138137416,25.0,0.0
0905-3-hfx,12.0,word,1693888545.4836242,848.9043141983495,265.4269138026624,18.027756377319943,25.0,0.0
0905-3-hfx,12.0,word,1693888545.5160282,894.4600853080376,266.6658827870623,51.03920062069938,25.0,0.0
0905-3-hfx,12.0,word,1693888545.5321074,940.992388068789,267.8926229621762,52.03844732503075,25.0,0.0
0905-3-hfx,12.0,word,1693888545.5634053,975.9488047500201,268.31930420487816,39.01281840626232,25.0,0.0
0905-3-hfx,12.0,word,1693888545.5954306,998.3718719335071,270.9286054933526,25.179356624028344,25.0,0.0
0905-3-hfx,12.0,word,1693888545.6278565,1013.629235713525,272.6644273489198,17.11724276862369,25.0,0.0
0905-3-hfx,12.0,word,1693888545.660082,1024.4059638746392,273.4824682876993,12.041594578792296,25.0,0.0
0905-3-hfx,12.0,word,1693888545.692234,1055.8675001639153,274.9619560946234,35.05709628591621,25.0,0.0
0905-3-hfx,12.0,word,1693888545.7236967,1090.9626271824739,277.3774024087599,39.11521443121589,25.0,0.0
0905-3-hfx,12.0,word,1693888545.755937,1117.0814185254285,279.93840013694154,29.154759474226505,25.0,0.0
0905-3-hfx,12.0,word,1693888545.788142,1136.0021957273839,282.6153054744292,21.213203435596427,25.0,0.0
0905-3-hfx,12.0,word,1693888545.8193083,1147.7286289258052,283.4228364700157,13.038404810405298,25.0,0.0
0905-3-hfx,12.0,word,1693888545.8357482,1155.8468910402946,284.28741063056776,9.055385138137416,25.0,0.0
0905-3-hfx,12.0,word,1693888545.8681078,1174.8116521786071,284.9822590569783,21.02379604162864,25.0,0.0
0905-3-hfx,12.0,word,1693888545.8992548,1193.7901082638564,285.6776092514976,21.02379604162864,25.0,0.0
0905-3-hfx,12.0,word,1693888545.9312732,1207.35133498396,286.4583568809978,15.033296378372908,25.0,0.0
0905-3-hfx,12.0,word,1693888545.963817,1218.21443477821,286.2885475406151,12.0,25.0,0.0
0905-3-hfx,12.0,word,1693888545.995311,1226.3768088803522,285.1675518818067,9.055385138137416,25.0,0.0
0905-3-hfx,12.0,word,1693888546.027569,1231.812202348645,285.0824753799448,6.0,25.0,0.0
0905-3-hfx,12.0,word,1693888546.0598364,1241.780267110124,284.9264520699146,11.0,25.0,0.0
0905-3-hfx,12.0,word,1693888546.075992,1285.2841474409731,287.2291674116426,48.0936586256442,25.0,0.0
0905-3-hfx,12.0,word,1693888546.108017,1337.9543952338595,289.3943291150303,58.077534382926416,25.0,0.0
0905-3-hfx,12.0,word,1693888546.13944,1378.930479576767,288.75801236835815,45.0,25.0,0.0
0905-3-hfx,12.0,word,1693888546.1715786,1407.181051055053,289.3160462419275,31.016124838541646,25.0,0.0
0905-3-hfx,12.0,word,1693888546.203616,1424.5225347936594,289.04710710569634,19.0,25.0,0.0
0905-3-hfx,12.0,word,1693888546.2359276,1436.432345333666,286.86766547607266,13.152946437965904,25.0,0.0
0905-3-hfx,12.0,word,1693888546.2679026,1444.6556258153987,286.73979731384713,9.0,25.0,0.0
0905-3-hfx,12.0,word,1693888546.3000076,1451.0918423821654,284.6441189986271,7.280109889280518,25.0,0.0
0905-3-hfx,12.0,word,1693888546.3320122,1455.7017523267684,282.57620341177517,5.385164807134504,25.0,0.0
0905-3-hfx,12.0,word,1693888546.3479054,1457.569429664241,280.55063089491784,2.8284271247461903,25.0,0.0
0905-3-hfx,12.0,word,1693888546.3800178,1460.3326408179278,279.5089816774793,3.1622776601683795,25.0,0.0
0905-3-hfx,12.0,word,1693888546.4119024,1461.247306799537,279.49462742145215,1.0,25.0,0.0
0905-3-hfx,12.0,word,1693888546.444071,1440.2564046100752,277.8279966481595,23.08679276123039,25.0,0.0
0905-3-hfx,12.0,word,1693888546.4753735,1224.5299364737768,288.1763645649501,237.1033529918968,25.0,0.0
0905-3-hfx,12.0,word,1693888546.5076551,865.8582276049979,314.4568217939113,399.55224939924943,25.0,0.0
0905-3-hfx,12.0,word,1693888546.5401864,662.6515198395061,335.1730802933229,229.7063342618135,25.0,0.0
0905-3-hfx,12.0,word,1693888546.5721614,574.5010906581857,341.36300263029335,100.12492197250393,25.0,0.0
0905-3-hfx,12.0,word,1693888546.6034486,534.9668262429658,345.84823595841436,45.17742799230607,25.0,0.0
0905-3-hfx,12.0,word,1693888546.619435,515.645031677633,346.13043956656486,22.0,25.0,0.0
0905-3-hfx,12.0,word,1693888546.6517243,508.6452184185291,348.18350872628827,8.246211251235321,25.0,0.0
0905-3-hfx,12.0,word,1693888546.6832256,531.4316396378234,343.94785098466696,26.30589287593181,25.0,0.0
0905-3-hfx,12.0,word,1693888546.7152517,550.7181260607772,338.78225492533,22.56102834535696,25.0,0.0
0905-3-hfx,12.0,word,1693888546.7476895,561.2541635121745,336.6727417923212,12.16552506059644,25.0,0.0
0905-3-hfx,12.0,word,1693888546.7798908,567.4138675078534,336.5816400983309,7.0,25.0,0.0
0905-3-hfx,12.0,word,1693888546.8121572,570.934413383332,336.5295714123598,4.0,25.0,0.0
0905-3-hfx,12.0,word,1693888546.8432271,575.3358272150516,336.46447473623664,5.0,25.0,0.0
0905-3-hfx,12.0,word,1693888546.875223,590.289473426227,334.2877517502476,17.11724276862369,25.0,0.0
0905-3-hfx,12.0,word,1693888546.8911974,634.3282879435462,326.78185595355006,50.48762224545735,25.0,0.0
0905-3-hfx,12.0,word,1693888546.9232297,683.7767516392812,319.1784469913248,56.43580423808985,25.0,0.0
0905-3-hfx,12.0,word,1693888546.955521,724.5005006992802,315.6180649762019,46.09772228646444,25.0,0.0
0905-3-hfx,12.0,word,1693888546.987923,753.7669413005286,314.191509165316,33.015148038438355,25.0,0.0
0905-3-hfx,12.0,word,1693888547.0210476,774.1917676217937,314.8637625462343,23.021728866442675,25.0,0.0
0905-3-hfx,12.0,word,1693888547.0520475,830.2180389949244,314.01329615131056,63.0,25.0,0.0
0905-3-hfx,12.0,word,1693888547.08323,931.9215362638649,317.39828694635304,114.109596441316,25.0,0.0
