username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,4.0,word,1693887995.420091,820.5353062423081,397.5418962892341,4.47213595499958,4.0,0.0
0905-3-hfx,4.0,word,1693887995.4356267,817.8754883296457,399.5339905241238,3.605551275463989,4.0,0.0
0905-3-hfx,4.0,word,1693887995.4675963,816.9908809608261,401.50190411866697,2.23606797749979,4.0,0.0
0905-3-hfx,4.0,word,1693887995.5000062,816.9950593044491,404.4354705772223,3.0,4.0,0.0
0905-3-hfx,4.0,word,1693887995.532161,816.1106823555649,406.40262887905646,2.23606797749979,4.0,0.0
0905-3-hfx,4.0,word,1693887995.5636978,816.1135237967659,408.35774012232963,2.0,4.0,0.0
0905-3-hfx,4.0,word,1693887995.579642,816.1149443810931,409.33520197839886,1.0,4.0,0.0
0905-3-hfx,4.0,word,1693887995.6116705,816.1177852772448,411.2899381893806,2.0,4.0,0.0
0905-3-hfx,4.0,word,1693887995.6433594,801.0434627022452,411.4882220514447,17.0,4.0,0.0
0905-3-hfx,4.0,word,1693887995.677009,751.4295085511395,405.3072683110808,56.43580423808985,4.0,0.0
0905-3-hfx,4.0,word,1693887995.7081373,697.464996797219,396.26828231145157,61.814237842102365,4.0,0.0
0905-3-hfx,4.0,word,1693887995.739576,644.4139114113457,379.42651775281695,62.6418390534633,4.0,0.0
0905-3-hfx,4.0,word,1693887995.7715757,604.6423763936971,364.3669949135015,47.75981574503821,4.0,0.0
0905-3-hfx,4.0,word,1693887995.8041594,581.712618305864,359.81309740903475,26.476404589747453,4.0,0.0
0905-3-hfx,4.0,word,1693887995.8200457,566.7118251845231,355.14814815468947,17.72004514666935,4.0,0.0
0905-3-hfx,4.0,word,1693887995.852154,555.1933919060095,346.5292197768465,15.811388300841896,4.0,0.0
0905-3-hfx,4.0,word,1693887995.8832202,547.1908047728167,337.85753998245934,12.727922061357855,4.0,0.0
0905-3-hfx,4.0,word,1693887995.915517,540.965234308486,331.1114524103355,9.899494936611664,4.0,0.0
0905-3-hfx,4.0,word,1693887995.9478858,536.5176823319157,326.2920426409947,7.071067811865476,4.0,0.0
0905-3-hfx,4.0,word,1693887995.9794328,532.069533610412,321.4719862331487,7.071067811865476,4.0,0.0
0905-3-hfx,4.0,word,1693887996.0115175,529.3898005390859,317.6021110900308,5.0,4.0,0.0
0905-3-hfx,4.0,word,1693887996.043774,527.5995586050615,314.6959835718683,3.605551275463989,4.0,0.0
0905-3-hfx,4.0,word,1693887996.0759776,526.6883916666411,311.7760409829655,3.1622776601683795,4.0,0.0
0905-3-hfx,4.0,word,1693887996.108194,524.8977477400232,308.86917628461225,3.605551275463989,4.0,0.0
0905-3-hfx,4.0,word,1693887996.1242793,523.1176538520818,306.9401198710094,2.8284271247461903,4.0,0.0
0905-3-hfx,4.0,word,1693887996.155319,523.0961324088219,304.9837579984852,2.0,4.0,0.0
0905-3-hfx,4.0,word,1693887996.187653,521.3158288303255,303.05442245433505,2.8284271247461903,4.0,0.0
0905-3-hfx,4.0,word,1693887996.22011,526.5605996624091,300.0369813603964,6.708203932499369,4.0,0.0
0905-3-hfx,4.0,word,1693887996.252064,549.3825366500448,293.80492280363615,26.68332812825267,4.0,0.0
0905-3-hfx,4.0,word,1693887996.2841485,581.0355834343425,285.46381855056194,36.87817782917155,4.0,0.0
0905-3-hfx,4.0,word,1693887996.3155105,612.7470311663122,277.1073246765035,36.87817782917155,4.0,0.0
0905-3-hfx,4.0,word,1693887996.3477116,638.3381059099206,270.801265595069,29.61418578992169,4.0,0.0
0905-3-hfx,4.0,word,1693887996.3638012,658.6724061023361,267.5228240732414,23.194827009486403,4.0,0.0
0905-3-hfx,4.0,word,1693887996.3960452,670.1732533808623,265.36888188543094,13.152946437965904,4.0,0.0
0905-3-hfx,4.0,word,1693887996.4281898,655.1310485357046,267.5802221414278,17.11724276862369,4.0,0.0
0905-3-hfx,4.0,word,1693887996.4595118,642.7543744898318,269.74697725979206,14.142135623730953,4.0,0.0
0905-3-hfx,4.0,word,1693887996.4915726,637.453556504297,270.8155476586914,6.082762530298219,4.0,0.0
0905-3-hfx,4.0,word,1693887996.523802,631.2699646139233,271.8980717685682,7.071067811865476,4.0,0.0
0905-3-hfx,4.0,word,1693887996.5560906,622.4364658297994,273.0229547010082,10.04987562112089,4.0,0.0
0905-3-hfx,4.0,word,1693887996.5875428,612.7311818649133,275.1435445697102,11.180339887498947,4.0,0.0
0905-3-hfx,4.0,word,1693887996.6198251,620.6763648457728,274.03363952809184,9.055385138137416,4.0,0.0
0905-3-hfx,4.0,word,1693887996.6360345,627.7480210830872,273.9198963538637,8.0,4.0,0.0
0905-3-hfx,4.0,word,1693887996.6675546,643.6669145578959,273.6638508938948,18.0,4.0,0.0
0905-3-hfx,4.0,word,1693887996.699689,664.0231854800469,273.33643298889007,23.0,4.0,0.0
0905-3-hfx,4.0,word,1693887996.73129,684.4024670009159,273.99223223623335,23.021728866442675,4.0,0.0
0905-3-hfx,4.0,word,1693887996.7637596,702.1373205896572,274.69123242664153,20.024984394500787,4.0,0.0
0905-3-hfx,4.0,word,1693887996.7960873,714.5556003396366,274.49200345696994,14.0,4.0,0.0
0905-3-hfx,4.0,word,1693887996.828081,745.6258659462238,273.0087525320623,35.0142828000232,4.0,0.0
0905-3-hfx,4.0,word,1693887996.8600628,780.2947040202105,270.480653418608,39.05124837953327,4.0,0.0
0905-3-hfx,4.0,word,1693887996.8913045,807.0046583562971,271.03666529162064,30.01666203960727,4.0,0.0
0905-3-hfx,4.0,word,1693887996.9072084,826.6090165745186,270.7213414328785,22.0,4.0,0.0
0905-3-hfx,4.0,word,1693887996.9397018,839.0928748272413,270.5205463692289,14.0,4.0,0.0
0905-3-hfx,4.0,word,1693887996.9728606,847.1220791013818,271.3783388763704,9.055385138137416,4.0,0.0
0905-3-hfx,4.0,word,1693887997.0038557,854.2603911560956,269.28943867166294,8.246211251235321,4.0,0.0
0905-3-hfx,4.0,word,1693887997.0358503,860.5089136554551,269.1888064402043,7.0,4.0,0.0
0905-3-hfx,4.0,word,1693887997.0680094,898.0354836840577,267.59632989607354,42.01190307520001,4.0,0.0
0905-3-hfx,4.0,word,1693887997.0997148,939.2034642765128,266.9324733881639,46.0,4.0,0.0
0905-3-hfx,4.0,word,1693887997.131895,970.570729294977,267.4162648341961,35.0142828000232,4.0,0.0
0905-3-hfx,4.0,word,1693887997.1633868,992.105141125553,267.0694539015505,24.0,4.0,0.0
