username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,35.0,word,1693889366.4282467,734.3700909877554,1180.8262090763083,957.6977602563348,34.0,0.0
0905-3-hfx,35.0,word,1693889366.4592712,707.5105421957194,1149.21098605969,46.01086828130936,34.0,0.0
0905-3-hfx,35.0,word,1693889366.475243,682.1028659831787,1076.589169057149,83.21658488546619,34.0,0.0
0905-3-hfx,35.0,word,1693889366.507794,651.4079179796892,1002.7571014948675,86.4060183089118,34.0,0.0
0905-3-hfx,35.0,word,1693889366.5398216,618.9233383321135,935.2405295822107,80.95060222135473,34.0,0.0
0905-3-hfx,35.0,word,1693889366.571823,594.2593579628015,882.5774713142259,62.60990336999412,34.0,0.0
0905-3-hfx,35.0,word,1693889366.6038249,575.8102798114106,852.4424653576973,38.27531841800928,34.0,0.0
0905-3-hfx,35.0,word,1693889366.6361177,564.9914763802561,808.0337153017591,48.507731342539614,34.0,0.0
0905-3-hfx,35.0,word,1693889366.668182,558.4346254365639,758.7380289208112,52.46903848937962,34.0,0.0
0905-3-hfx,35.0,word,1693889366.6995606,569.4666898385777,642.2754524307238,122.80065146407,34.0,0.0
0905-3-hfx,35.0,word,1693889366.7317443,573.8624633264542,553.8572747120603,92.19544457292888,34.0,0.0
0905-3-hfx,35.0,word,1693889366.747746,575.1497054540608,504.62522787911865,51.03920062069938,34.0,0.0
0905-3-hfx,35.0,word,1693889366.7800248,574.9051066485687,478.50616097874865,27.0,34.0,0.0
0905-3-hfx,35.0,word,1693889366.812112,574.7599612634879,463.0070582109351,16.0,34.0,0.0
0905-3-hfx,35.0,word,1693889366.8432713,574.6600882146452,452.3422847709356,11.0,34.0,0.0
0905-3-hfx,35.0,word,1693889366.8755388,558.994402929326,464.1673239002765,21.633307652783937,34.0,0.0
0905-3-hfx,35.0,word,1693889366.907539,518.8081687082612,549.6078450866996,99.76472322419384,34.0,0.0
0905-3-hfx,35.0,word,1693889366.939851,429.6951654743702,771.8156710445551,255.068618218706,34.0,0.0
0905-3-hfx,35.0,word,1693889366.9720678,353.55370050884216,954.5193714997431,214.7091055358389,34.0,0.0
0905-3-hfx,35.0,word,1693889366.9890437,320.19037346926694,1045.74923993547,106.23088063270492,34.0,0.0
0905-3-hfx,35.0,word,1693889367.0191982,305.53617751474746,1080.9377005802316,42.04759208325728,34.0,0.0
0905-3-hfx,35.0,word,1693889367.051649,295.1293570587203,1114.1822965954761,38.27531841800928,34.0,0.0
0905-3-hfx,35.0,word,1693889367.0836494,288.7716451539583,1136.2968608603496,25.29822128134704,34.0,0.0
0905-3-hfx,35.0,word,1693889367.115673,285.5082921822473,1142.736563985467,8.06225774829855,34.0,0.0
0905-3-hfx,35.0,word,1693889367.1478343,283.07537044786056,1148.254180934997,6.708203932499369,34.0,0.0
0905-3-hfx,35.0,word,1693889367.1799154,305.99085323473184,1151.0678076261315,27.16615541441225,34.0,0.0
0905-3-hfx,35.0,word,1693889367.2118905,325.4833368332295,1151.1128854445344,23.0,34.0,0.0
0905-3-hfx,35.0,word,1693889367.2438707,335.62727297584195,1149.2939380848447,12.16552506059644,34.0,0.0
0905-3-hfx,35.0,word,1693889367.275302,342.4303566773437,1150.2307703345261,8.06225774829855,34.0,0.0
0905-3-hfx,35.0,word,1693889367.2913015,347.53763321723386,1151.163887645582,6.082762530298219,34.0,0.0
0905-3-hfx,35.0,word,1693889367.3233306,354.7859584692273,1128.1247134287767,26.570660511172846,34.0,0.0
0905-3-hfx,35.0,word,1693889367.3556993,323.46443802424903,943.3716017051174,201.71762441591463,34.0,0.0
0905-3-hfx,35.0,word,1693889367.3878767,433.4114971452232,668.2254578648168,319.95312156626943,34.0,0.0
0905-3-hfx,35.0,word,1693889367.4194334,461.3913883481963,489.5037254797177,189.2643653728826,34.0,0.0
0905-3-hfx,35.0,word,1693889367.4517825,470.8186701667417,408.0676873212065,84.8528137423857,34.0,0.0
0905-3-hfx,35.0,word,1693889367.483785,473.01162901358265,374.02160823956604,35.12833614050059,34.0,0.0
0905-3-hfx,35.0,word,1693889367.5167558,474.54193629754565,356.47544892024695,18.110770276274835,34.0,0.0
0905-3-hfx,35.0,word,1693889367.5479872,498.8900554433424,339.54666400044727,32.7566787083184,34.0,0.0
0905-3-hfx,35.0,word,1693889367.563988,515.447233449239,328.56204561461385,21.95449840010015,34.0,0.0
0905-3-hfx,35.0,word,1693889367.5960991,521.5104496267516,320.6542794318248,10.63014581273465,34.0,0.0
0905-3-hfx,35.0,word,1693889367.6280172,524.0935429152377,315.72726276990835,5.830951894845301,34.0,0.0
0905-3-hfx,35.0,word,1693889367.6602614,527.588942880331,313.7182403143877,4.47213595499958,34.0,0.0
0905-3-hfx,35.0,word,1693889367.69138,546.8808963868833,307.5522838884751,22.80350850198276,34.0,0.0
0905-3-hfx,35.0,word,1693889367.7235217,572.3548382394815,300.3036662421895,29.8328677803526,34.0,0.0
0905-3-hfx,35.0,word,1693889367.7555487,591.7169843659689,296.08180368489553,22.360679774997894,34.0,0.0
0905-3-hfx,35.0,word,1693889367.787745,603.1463051750745,290.9995632217211,13.92838827718412,34.0,0.0
0905-3-hfx,35.0,word,1693889367.8197155,612.8420844170022,288.88473227912334,11.180339887498947,34.0,0.0
0905-3-hfx,35.0,word,1693889367.8358746,618.1335830342585,287.819915730554,6.082762530298219,34.0,0.0
0905-3-hfx,35.0,word,1693889367.8679893,649.043265252212,283.4031259617388,35.22782990761707,34.0,0.0
0905-3-hfx,35.0,word,1693889367.8999848,697.703784062507,274.7623605484176,55.57877292636101,34.0,0.0
0905-3-hfx,35.0,word,1693889367.9312067,740.2688666179805,266.2003145225053,48.66210024238576,34.0,0.0
0905-3-hfx,35.0,word,1693889367.9633873,772.2625443742576,261.7380240197127,36.22154055254967,34.0,0.0
0905-3-hfx,35.0,word,1693889367.9954824,792.7287143176138,258.44488815254806,23.194827009486403,34.0,0.0
0905-3-hfx,35.0,word,1693889368.0276403,806.0877023239962,256.2524154237988,15.132745950421556,34.0,0.0
0905-3-hfx,35.0,word,1693889368.059611,823.0265219163811,256.96212469344346,19.026297590440446,34.0,0.0
0905-3-hfx,35.0,word,1693889368.09191,844.4383624443899,257.5993251246786,24.020824298928627,34.0,0.0
0905-3-hfx,35.0,word,1693889368.107937,859.615779716172,256.3630583370189,17.029386365926403,34.0,0.0
0905-3-hfx,35.0,word,1693889368.14,870.3350894791882,257.1758584077949,12.041594578792296,34.0,0.0
0905-3-hfx,35.0,word,1693889368.1712728,879.2702793876424,259.00653555802813,10.198039027185567,34.0,0.0
0905-3-hfx,35.0,word,1693889368.2037492,884.6325946202937,259.9074796393033,6.082762530298219,34.0,0.0
