username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,20.0,word,1693888827.9835255,872.890552173744,565.3342881822721,3.605551275463989,30.0,0.0
0905-3-hfx,20.0,word,1693888828.011762,872.89094536443,564.365652647881,1.0,30.0,0.0
0905-3-hfx,20.0,word,1693888828.0440466,872.890552173744,565.3342881822721,1.0,30.0,0.0
0905-3-hfx,20.0,word,1693888828.0753665,872.890552173744,565.3342881822721,0.0,30.0,0.0
0905-3-hfx,20.0,word,1693888828.0916493,872.0059619473012,565.3430691136548,1.0,30.0,0.0
0905-3-hfx,20.0,word,1693888828.1238055,872.0059619473012,565.3430691136548,0.0,30.0,0.0
0905-3-hfx,20.0,word,1693888828.1553948,872.0063269591639,564.3744517236121,1.0,30.0,0.0
0905-3-hfx,20.0,word,1693888828.1879678,871.1217411836161,564.3832504747834,1.0,30.0,0.0
0905-3-hfx,20.0,word,1693888828.2195482,849.0085158649111,540.3794194201952,35.35533905932738,30.0,0.0
0905-3-hfx,20.0,word,1693888828.2518487,799.4366398523964,494.3277287398486,73.7563556583431,30.0,0.0
0905-3-hfx,20.0,word,1693888828.2840414,754.2436403706141,451.0963862672602,68.01470429252781,30.0,0.0
0905-3-hfx,20.0,word,1693888828.3161914,690.5260310043025,418.7893911848644,79.62411694957753,30.0,0.0
0905-3-hfx,20.0,word,1693888828.347342,634.8257469201685,394.1896193451218,68.15423684555495,30.0,0.0
0905-3-hfx,20.0,word,1693888828.363612,595.9136439877884,373.2725108128262,49.193495504995376,30.0,0.0
0905-3-hfx,20.0,word,1693888828.3961115,576.4427240770195,360.8643456974094,25.55386467836128,30.0,0.0
0905-3-hfx,20.0,word,1693888828.4281251,565.804155472638,352.2328636641705,15.0,30.0,0.0
0905-3-hfx,20.0,word,1693888828.459566,548.149771829315,345.6556930350362,21.18962010041709,30.0,0.0
0905-3-hfx,20.0,word,1693888828.491762,534.0258152424801,340.0048554269612,17.08800749063506,30.0,0.0
0905-3-hfx,20.0,word,1693888828.524002,524.2865008267386,333.31353610273374,13.038404810405298,30.0,0.0
0905-3-hfx,20.0,word,1693888828.5554776,518.0716879768567,327.5459141327327,9.219544457292889,30.0,0.0
0905-3-hfx,20.0,word,1693888828.587813,513.624167843179,322.72796333939397,7.071067811865476,30.0,0.0
0905-3-hfx,20.0,word,1693888828.619948,510.0657222401164,318.8731374361886,5.656854249492381,30.0,0.0
0905-3-hfx,20.0,word,1693888828.6358695,510.899658690464,314.95085592574264,4.123105625617661,30.0,0.0
0905-3-hfx,20.0,word,1693888828.667941,518.7433028160101,308.9638633080346,10.816653826391969,30.0,0.0
0905-3-hfx,20.0,word,1693888828.700081,527.4827483888837,303.9373774311691,11.180339887498947,30.0,0.0
0905-3-hfx,20.0,word,1693888828.731392,535.348206970757,298.9211501839951,10.295630140987,30.0,0.0
0905-3-hfx,20.0,word,1693888828.7635937,540.5878871342203,294.9223707780839,7.211102550927978,30.0,0.0
0905-3-hfx,20.0,word,1693888828.7955723,544.9595548518457,291.9151066563289,5.830951894845301,30.0,0.0
0905-3-hfx,20.0,word,1693888828.827599,548.4620589057681,289.900372429122,4.47213595499958,30.0,0.0
0905-3-hfx,20.0,word,1693888828.8596003,551.0846305177314,287.899015909807,3.605551275463989,30.0,0.0
0905-3-hfx,20.0,word,1693888828.8915694,553.7078280617637,285.8971817245167,3.605551275463989,30.0,0.0
0905-3-hfx,20.0,word,1693888828.907749,568.6435182259544,280.7568337541441,17.72004514666935,30.0,0.0
0905-3-hfx,20.0,word,1693888828.9392445,590.6538213319892,275.49819060994713,25.495097567963924,30.0,0.0
0905-3-hfx,20.0,word,1693888828.971404,610.9323111478092,271.24376355157136,23.345235059857504,30.0,0.0
0905-3-hfx,20.0,word,1693888829.0037596,628.5876008578301,268.0104364281948,20.223748416156685,30.0,0.0
0905-3-hfx,20.0,word,1693888829.0359564,641.8486348410003,266.8123489299028,15.033296378372908,30.0,0.0
0905-3-hfx,20.0,word,1693888829.067299,651.570146142629,264.68768572224906,11.180339887498947,30.0,0.0
0905-3-hfx,20.0,word,1693888829.0995994,659.5385195743236,264.55804250157234,9.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.1318977,664.8522463883173,264.47158964342407,6.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.1472845,654.2589998394476,269.5609849904527,13.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.1800172,646.3142399090893,272.6384040031255,9.486832980505138,30.0,0.0
0905-3-hfx,20.0,word,1693888829.211892,628.66921632697,278.8166472380676,20.8806130178211,30.0,0.0
0905-3-hfx,20.0,word,1693888829.2434056,604.8709041743708,286.0670941698446,27.892651361962702,30.0,0.0
0905-3-hfx,20.0,word,1693888829.27554,581.098079345949,292.32687118638574,27.65863337187866,30.0,0.0
0905-3-hfx,20.0,word,1693888829.3077562,561.7529702689162,297.5298698976989,22.56102834535696,30.0,0.0
0905-3-hfx,20.0,word,1693888829.3392365,551.2228892143434,301.6114660240988,12.649110640673518,30.0,0.0
0905-3-hfx,20.0,word,1693888829.3712769,545.0803845560484,303.6648274126088,7.280109889280518,30.0,0.0
0905-3-hfx,20.0,word,1693888829.4037783,546.8608812461148,305.5950475106341,2.8284271247461903,30.0,0.0
0905-3-hfx,20.0,word,1693888829.4360373,558.3160864679256,306.39714063751796,13.038404810405298,30.0,0.0
0905-3-hfx,20.0,word,1693888829.451219,565.371439653563,307.2674243450511,8.06225774829855,30.0,0.0
0905-3-hfx,20.0,word,1693888829.4833395,572.4284291367695,308.13790989125596,8.06225774829855,30.0,0.0
0905-3-hfx,20.0,word,1693888829.5156288,579.4780829544021,308.02944994980044,8.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.5476556,586.5298224070309,307.92095792054954,8.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.5801964,592.71891100416,309.78478950290304,7.280109889280518,30.0,0.0
0905-3-hfx,20.0,word,1693888829.6116104,599.7824430218791,310.655982769509,8.06225774829855,30.0,0.0
0905-3-hfx,20.0,word,1693888829.644007,605.0750484165333,310.5748814208637,6.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.6760306,608.6121515505624,311.500375522084,4.123105625617661,30.0,0.0
0905-3-hfx,20.0,word,1693888829.692007,604.2174254100032,313.5266486560137,5.385164807134504,30.0,0.0
0905-3-hfx,20.0,word,1693888829.723483,599.815748215952,314.57315228329935,5.0990195135927845,30.0,0.0
0905-3-hfx,20.0,word,1693888829.7555966,596.2884451886782,314.62691322960376,4.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.7872822,591.8886269937709,315.67307248589606,5.0990195135927845,30.0,0.0
0905-3-hfx,20.0,word,1693888829.81944,588.3626096137709,315.72674143647924,4.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.852013,583.964649289814,316.7725565125967,5.0990195135927845,30.0,0.0
0905-3-hfx,20.0,word,1693888829.8833413,579.5588151286521,316.83952655428203,5.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.9153738,576.0347340594576,316.893093676301,4.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.9473505,572.5203649231438,317.9250897880569,4.123105625617661,30.0,0.0
0905-3-hfx,20.0,word,1693888829.97935,573.401178167192,317.9117192380291,1.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.9953496,600.7059524697206,315.5388653750835,31.064449134018133,30.0,0.0
0905-3-hfx,20.0,word,1693888830.0274024,693.4423607639462,306.27609308732247,105.30432089900204,30.0,0.0
0905-3-hfx,20.0,word,1693888830.0599544,788.3758619014104,300.88058952774634,107.07474025184464,30.0,0.0
0905-3-hfx,20.0,word,1693888830.0920928,853.3743313921008,296.9193626723022,73.06161783043132,30.0,0.0
