username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,26.0,word,1693889027.218297,680.0284011889531,433.5317892674424,3.0,13.0,0.0
0905-3-hfx,26.0,word,1693889027.2594657,681.7912251962483,433.5093562127679,2.0,13.0,0.0
0905-3-hfx,26.0,word,1693889027.2920368,682.655683215004,430.5781960119561,3.1622776601683795,13.0,0.0
0905-3-hfx,26.0,word,1693889027.308074,684.4020322040742,427.635039271792,3.605551275463989,13.0,0.0
0905-3-hfx,26.0,word,1693889027.340081,685.2614147308338,423.7286204281642,4.123105625617661,13.0,0.0
0905-3-hfx,26.0,word,1693889027.3721547,686.1154878909036,418.8468666141713,5.0990195135927845,13.0,0.0
0905-3-hfx,26.0,word,1693889027.4032242,686.0876813166391,413.974962073143,5.0,13.0,0.0
0905-3-hfx,26.0,word,1693889027.435224,686.059865875402,409.101503977087,5.0,13.0,0.0
0905-3-hfx,26.0,word,1693889027.4678493,669.253122367012,401.5253288095952,20.615528128088304,13.0,0.0
0905-3-hfx,26.0,word,1693889027.501115,639.1669856972272,385.35355550899516,38.01315561749642,13.0,0.0
0905-3-hfx,26.0,word,1693889027.5315647,610.8394144767374,368.18380499544094,36.71511950137164,13.0,0.0
0905-3-hfx,26.0,word,1693889027.5635643,587.8207095336968,353.8676609626848,30.01666203960727,13.0,0.0
0905-3-hfx,26.0,word,1693889027.595829,563.9222142492058,339.5645281744988,30.886890422961,13.0,0.0
0905-3-hfx,26.0,word,1693889027.611199,542.6731652099832,326.19961448975624,27.784887978899608,13.0,0.0
0905-3-hfx,26.0,word,1693889027.6433272,526.7416094768895,316.6646648936891,20.591260281974,13.0,0.0
0905-3-hfx,26.0,word,1693889027.675634,514.3482446728979,309.0314819119018,16.1245154965971,13.0,0.0
0905-3-hfx,26.0,word,1693889027.7079237,506.36015643037734,302.30813845216727,11.40175425099138,13.0,0.0
0905-3-hfx,26.0,word,1693889027.7394476,501.0304374336476,297.49939378420737,7.810249675906654,13.0,0.0
0905-3-hfx,26.0,word,1693889027.7717152,496.5789379840052,292.67635480800556,7.071067811865476,13.0,0.0
0905-3-hfx,26.0,word,1693889027.8039043,508.81736938082463,286.60905400927,15.231546211727816,13.0,0.0
0905-3-hfx,26.0,word,1693889027.8361292,522.8484383465715,282.46764634263866,16.492422502470642,13.0,0.0
0905-3-hfx,26.0,word,1693889027.8521297,535.1405674621592,279.3311085790313,14.317821063276352,13.0,0.0
0905-3-hfx,26.0,word,1693889027.884061,543.917332005069,276.248955668553,10.44030650891055,13.0,0.0
0905-3-hfx,26.0,word,1693889027.9152126,550.9561367274458,275.15504585611006,8.06225774829855,13.0,0.0
0905-3-hfx,26.0,word,1693889027.9474268,557.1159572333446,274.07493915665304,7.071067811865476,13.0,0.0
0905-3-hfx,26.0,word,1693889027.9794345,562.3960258211378,273.008702210843,6.082762530298219,13.0,0.0
0905-3-hfx,26.0,word,1693889028.01203,566.7956720001105,271.95640015996986,5.0990195135927845,13.0,0.0
0905-3-hfx,26.0,word,1693889028.0432212,582.6576851365478,269.7367365246603,18.110770276274835,13.0,0.0
0905-3-hfx,26.0,word,1693889028.075519,606.4743426215125,266.4039332997932,27.16615541441225,13.0,0.0
0905-3-hfx,26.0,word,1693889028.108147,627.6586167990978,262.12737698666837,24.33105012119288,13.0,0.0
0905-3-hfx,26.0,word,1693889028.124116,645.3330239445168,258.887722485556,20.223748416156685,13.0,0.0
0905-3-hfx,26.0,word,1693889028.1553943,658.5883441425159,254.73377209614,15.524174696260024,13.0,0.0
0905-3-hfx,26.0,word,1693889028.1878035,669.2015858387409,251.60510080581162,12.36931687685298,13.0,0.0
0905-3-hfx,26.0,word,1693889028.219216,675.3942856770401,249.5329095515013,7.280109889280518,13.0,0.0
0905-3-hfx,26.0,word,1693889028.2515042,685.1425768475457,248.3861084839705,11.04536101718726,13.0,0.0
0905-3-hfx,26.0,word,1693889028.2836423,709.0822330736357,244.045371814353,27.29468812791236,13.0,0.0
0905-3-hfx,26.0,word,1693889028.315689,733.9450821849794,240.67089229734864,28.16025568065745,13.0,0.0
0905-3-hfx,26.0,word,1693889028.348019,754.3926727814743,238.35421400011958,23.08679276123039,13.0,0.0
0905-3-hfx,26.0,word,1693889028.3801675,769.5175186118763,236.1251566010334,17.11724276862369,13.0,0.0
0905-3-hfx,26.0,word,1693889028.3952963,778.4203303188534,234.98748279965793,10.04987562112089,13.0,0.0
0905-3-hfx,26.0,word,1693889028.427544,786.440708217877,235.8404001440396,9.055385138137416,13.0,0.0
0905-3-hfx,26.0,word,1693889028.4597032,791.7895696889337,236.73848179794314,6.082762530298219,13.0,0.0
0905-3-hfx,26.0,word,1693889028.4919312,796.250015016856,238.6396813898444,5.385164807134504,13.0,0.0
0905-3-hfx,26.0,word,1693889028.5240986,798.034666843357,239.5977844215899,2.23606797749979,13.0,0.0
0905-3-hfx,26.0,word,1693889028.555725,799.8173851213925,239.56793481288028,2.0,13.0,0.0
0905-3-hfx,26.0,word,1693889028.5879538,801.600236129494,239.53808298175514,2.0,13.0,0.0
0905-3-hfx,26.0,word,1693889028.6201622,802.4935772664559,240.5111752245599,1.4142135623730951,13.0,0.0
0905-3-hfx,26.0,word,1693889028.6512518,799.8193368214286,240.55589719813514,3.0,13.0,0.0
0905-3-hfx,26.0,word,1693889028.6674788,795.3650275947206,241.61822728893623,5.0990195135927845,13.0,0.0
0905-3-hfx,26.0,word,1693889028.699678,790.020875201212,242.6951543941109,6.082762530298219,13.0,0.0
0905-3-hfx,26.0,word,1693889028.7320995,781.1182190511548,244.81844205639536,10.198039027185567,13.0,0.0
0905-3-hfx,26.0,word,1693889028.764082,771.3298696927158,246.95544320600217,11.180339887498947,13.0,0.0
0905-3-hfx,26.0,word,1693889028.7953546,761.5467811240627,249.0912958152974,11.180339887498947,13.0,0.0
0905-3-hfx,26.0,word,1693889028.8275993,753.5510290336033,252.18290830329167,9.486832980505138,13.0,0.0
0905-3-hfx,26.0,word,1693889028.859781,747.3374460838868,255.24367154118673,7.615773105863909,13.0,0.0
0905-3-hfx,26.0,word,1693889028.8922398,741.1228441261799,257.31740682125366,7.280109889280518,13.0,0.0
0905-3-hfx,26.0,word,1693889028.92337,735.7951051882268,258.3903418841563,6.082762530298219,13.0,0.0
0905-3-hfx,26.0,word,1693889028.939715,750.9007903728432,257.15711356538657,17.029386365926403,13.0,0.0
0905-3-hfx,26.0,word,1693889028.971218,778.4783408548341,256.70502523885216,31.0,13.0,0.0
0905-3-hfx,26.0,word,1693889029.0033529,823.0241103408423,254.98731436011778,50.00999900019995,13.0,0.0
0905-3-hfx,26.0,word,1693889029.035642,866.7620636836743,254.26940157873213,49.0,13.0,0.0
0905-3-hfx,26.0,word,1693889029.0679631,901.6323376589218,252.7079021811606,39.01281840626232,13.0,0.0
0905-3-hfx,26.0,word,1693889029.0999763,927.5899371347513,254.26058725031197,29.068883707497267,13.0,0.0
0905-3-hfx,26.0,word,1693889029.1312406,944.6054813195318,256.95115038171195,19.235384061671343,13.0,0.0
0905-3-hfx,26.0,word,1693889029.16355,955.3593959062247,257.76545170742656,12.041594578792296,13.0,0.0
0905-3-hfx,26.0,word,1693889029.195762,963.426709153225,258.6238980866405,9.055385138137416,13.0,0.0
0905-3-hfx,26.0,word,1693889029.2122152,967.9079583849965,259.54095745298736,5.0990195135927845,13.0,0.0
0905-3-hfx,26.0,word,1693889029.2432735,990.3391577890104,260.1664668325236,25.019992006393608,13.0,0.0
0905-3-hfx,26.0,word,1693889029.27573,1019.0758746465139,261.68143063220225,32.0624390837628,13.0,0.0
0905-3-hfx,26.0,word,1693889029.3079066,1042.4507056488546,262.2939140025392,26.019223662515376,13.0,0.0
0905-3-hfx,26.0,word,1693889029.339356,1060.4507472758282,262.0025413430085,20.0,13.0,0.0
0905-3-hfx,26.0,word,1693889029.3716934,1072.1511615788695,262.80503169870684,13.038404810405298,13.0,0.0
0905-3-hfx,26.0,word,1693889029.4041855,1081.153193663806,263.6515086498558,10.04987562112089,13.0,0.0
0905-3-hfx,26.0,word,1693889029.4360805,1085.6516189761558,264.57091571228074,5.0990195135927845,13.0,0.0
0905-3-hfx,26.0,word,1693889029.4675171,1090.1654298318083,263.5059957711938,5.0990195135927845,13.0,0.0
0905-3-hfx,26.0,word,1693889029.4836018,1092.8697582671894,263.4623312901322,3.0,13.0,0.0
0905-3-hfx,26.0,word,1693889029.5159204,1094.6728125496309,263.43321891290077,2.0,13.0,0.0
0905-3-hfx,26.0,word,1693889029.5474,1096.4683793618087,264.3964894549523,2.23606797749979,13.0,0.0
