username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,28.0,word,1693889124.6808908,738.171418902443,627.4002300271736,110.1135777277262,10.0,0.0
0905-3-hfx,28.0,word,1693889124.7000384,719.5956101702244,595.7934927232128,39.11521443121589,10.0,0.0
0905-3-hfx,28.0,word,1693889124.7320745,712.5153349608911,584.2928273262531,14.422205101855956,10.0,0.0
0905-3-hfx,28.0,word,1693889124.7641628,709.8474264466424,577.5674178869102,7.615773105863909,10.0,0.0
0905-3-hfx,28.0,word,1693889124.7956612,707.1932255454304,573.7343686071057,5.0,10.0,0.0
0905-3-hfx,28.0,word,1693889124.8278067,708.0570358198771,570.8311135716709,3.1622776601683795,10.0,0.0
0905-3-hfx,28.0,word,1693889124.8602357,706.2316971209863,557.3332093302473,14.142135623730953,10.0,0.0
0905-3-hfx,28.0,word,1693889124.8912904,701.6012207945237,511.92150221122637,47.265209192385896,10.0,0.0
0905-3-hfx,28.0,word,1693889124.907464,695.2693729736844,479.9966207409946,33.734255586866,10.0,0.0
0905-3-hfx,28.0,word,1693889124.93962,672.1633088948461,444.33198626571715,45.22167621838005,10.0,0.0
0905-3-hfx,28.0,word,1693889124.9718826,647.2222790435401,402.7951082407333,51.31276644267,10.0,0.0
0905-3-hfx,28.0,word,1693889125.0038824,631.1417055641895,372.7789055340869,35.84689665786984,10.0,0.0
0905-3-hfx,28.0,word,1693889125.0359068,618.6362900586719,351.4688034474842,26.0768096208106,10.0,0.0
0905-3-hfx,28.0,word,1693889125.0672443,612.3635847449849,338.8510624634233,14.7648230602334,10.0,0.0
0905-3-hfx,28.0,word,1693889125.0994236,607.8751267417075,329.1351395836532,11.180339887498947,10.0,0.0
0905-3-hfx,28.0,word,1693889125.1317542,589.313332158552,323.5423849562831,21.840329667841555,10.0,0.0
0905-3-hfx,28.0,word,1693889125.1632545,571.6580202149481,319.8951093383708,20.396078054371134,10.0,0.0
0905-3-hfx,28.0,word,1693889125.1802542,557.5225203544695,315.2177592066402,16.76305461424021,10.0,0.0
0905-3-hfx,28.0,word,1693889125.2122543,549.5711323190735,312.4038791890388,9.486832980505138,10.0,0.0
0905-3-hfx,28.0,word,1693889125.2432947,541.6005191451223,307.6336317336141,10.295630140987,10.0,0.0
0905-3-hfx,28.0,word,1693889125.275446,538.0500576302601,304.75246073879725,5.0,10.0,0.0
0905-3-hfx,28.0,word,1693889125.3076222,534.4994412762393,301.8711640932472,5.0,10.0,0.0
0905-3-hfx,28.0,word,1693889125.339849,531.8285124262896,298.9760244815945,4.242640687119285,10.0,0.0
0905-3-hfx,28.0,word,1693889125.3711977,529.1573683887004,296.0806516184046,4.242640687119285,10.0,0.0
0905-3-hfx,28.0,word,1693889125.403637,528.2457357386136,293.1573931246578,3.1622776601683795,10.0,0.0
0905-3-hfx,28.0,word,1693889125.4359534,535.2548019936402,290.10872618923287,8.54400374531753,10.0,0.0
0905-3-hfx,28.0,word,1693889125.4519277,544.0184121436647,286.0508363506939,10.770329614269007,10.0,0.0
0905-3-hfx,28.0,word,1693889125.4841914,551.035222453893,282.99874108275765,8.54400374531753,10.0,0.0
0905-3-hfx,28.0,word,1693889125.5153584,558.065115128626,280.9256742782286,8.246211251235321,10.0,0.0
0905-3-hfx,28.0,word,1693889125.5474987,564.2258142988812,279.84654634372885,7.071067811865476,10.0,0.0
0905-3-hfx,28.0,word,1693889125.5794995,568.6155406341486,277.8144266531024,5.385164807134504,10.0,0.0
0905-3-hfx,28.0,word,1693889125.6115026,573.0066403581475,275.7816711847369,5.385164807134504,10.0,0.0
0905-3-hfx,28.0,word,1693889125.6436522,576.5168786601664,273.7624880106846,4.47213595499958,10.0,0.0
0905-3-hfx,28.0,word,1693889125.6759603,579.1456960416324,271.75699487183414,3.605551275463989,10.0,0.0
0905-3-hfx,28.0,word,1693889125.707929,575.6164646628447,271.81397835604594,4.0,10.0,0.0
0905-3-hfx,28.0,word,1693889125.7240405,571.2056602237069,271.8851958473754,5.0,10.0,0.0
0905-3-hfx,28.0,word,1693889125.7555566,567.6776043584614,271.9421603515742,4.0,10.0,0.0
0905-3-hfx,28.0,word,1693889125.7879558,565.0319052002758,271.9848781957812,3.0,10.0,0.0
0905-3-hfx,28.0,word,1693889125.819232,560.6230592978706,272.05606406429126,5.0,10.0,0.0
0905-3-hfx,28.0,word,1693889125.8515744,557.0868752602063,271.1319413160859,4.123105625617661,10.0,0.0
0905-3-hfx,28.0,word,1693889125.8840125,553.5607958246716,271.1889465201805,4.0,10.0,0.0
0905-3-hfx,28.0,word,1693889125.916043,550.0253191648337,270.26496748417713,4.123105625617661,10.0,0.0
0905-3-hfx,28.0,word,1693889125.947524,546.5001714134481,270.3220302230777,4.0,10.0,0.0
0905-3-hfx,28.0,word,1693889125.979606,550.8967959045794,269.2696433950871,5.0990195135927845,10.0,0.0
0905-3-hfx,28.0,word,1693889125.996807,564.9846858486057,267.07810382189905,16.1245154965971,10.0,0.0
0905-3-hfx,28.0,word,1693889126.0279558,594.0826069219498,263.6582102111489,33.13608305156178,10.0,0.0
0905-3-hfx,28.0,word,1693889126.0604076,628.5207818181941,259.1633313875557,39.20459156782532,10.0,0.0
0905-3-hfx,28.0,word,1693889126.0916927,658.6012813082128,256.7020117718156,34.058772731852805,10.0,0.0
0905-3-hfx,28.0,word,1693889126.1239178,681.6467334139551,257.30787620943477,26.019223662515376,10.0,0.0
0905-3-hfx,28.0,word,1693889126.156189,707.3703039713248,256.88565068961543,29.0,10.0,0.0
0905-3-hfx,28.0,word,1693889126.1874084,737.5563815942689,254.41859695701496,34.058772731852805,10.0,0.0
0905-3-hfx,28.0,word,1693889126.2196095,758.8941147648251,254.06748080511605,24.0,10.0,0.0
0905-3-hfx,28.0,word,1693889126.251712,775.7945512472623,251.81597020973646,19.1049731745428,10.0,0.0
0905-3-hfx,28.0,word,1693889126.2680287,785.5858469913017,250.66744650975127,11.04536101718726,10.0,0.0
0905-3-hfx,28.0,word,1693889126.3000886,794.4972211140439,252.49456618699108,10.198039027185567,10.0,0.0
0905-3-hfx,28.0,word,1693889126.33217,806.0807033938531,252.30371918312025,13.0,10.0,0.0
0905-3-hfx,28.0,word,1693889126.364175,846.2206825739573,251.64238137667192,45.0,10.0,0.0
0905-3-hfx,28.0,word,1693889126.3961694,893.5830244544447,250.8620494500669,53.0,10.0,0.0
0905-3-hfx,28.0,word,1693889126.4281394,929.3968578398312,247.3020865590563,40.11234224026316,10.0,0.0
0905-3-hfx,28.0,word,1693889126.460139,954.4961269409793,246.88700402625403,28.0,10.0,0.0
0905-3-hfx,28.0,word,1693889126.49217,971.5427217134927,246.60509367638235,19.0,10.0,0.0
0905-3-hfx,28.0,word,1693889126.5241687,981.4173327350188,246.44179097076434,11.0,10.0,0.0
0905-3-hfx,28.0,word,1693889126.5401692,988.601416908067,246.32298321415612,8.0,10.0,0.0
0905-3-hfx,28.0,word,1693889126.5712552,1036.233243665418,248.51177461212885,53.08483775994799,10.0,0.0
0905-3-hfx,28.0,word,1693889126.6038623,1118.199758137004,254.11609058236556,91.26883367283708,10.0,0.0
0905-3-hfx,28.0,word,1693889126.6352277,1184.134865567411,258.0118434781957,73.17103251970687,10.0,0.0
