username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,3.0,word,1693887895.9734848,545.5411331033225,518.4772897254177,1.0,3.0,0.0
0905-3-hfx,3.0,word,1693887895.9954855,545.5411331033225,518.4772897254177,0.0,3.0,0.0
0905-3-hfx,3.0,word,1693887896.0279036,546.4052167011329,517.5025716663094,1.4142135623730951,3.0,0.0
0905-3-hfx,3.0,word,1693887896.0598862,546.4052167011329,517.5025716663094,0.0,3.0,0.0
0905-3-hfx,3.0,word,1693887896.075861,547.2793125374111,517.4929577936589,1.0,3.0,0.0
0905-3-hfx,3.0,word,1693887896.107891,548.1435421951746,516.5181238276992,1.4142135623730951,3.0,0.0
0905-3-hfx,3.0,word,1693887896.140035,548.1435421951746,516.5181238276992,0.0,3.0,0.0
0905-3-hfx,3.0,word,1693887896.1713717,548.1435421951746,516.5181238276992,0.0,3.0,0.0
0905-3-hfx,3.0,word,1693887896.2039175,552.3780865048775,502.94919315200787,14.866068747318506,3.0,0.0
0905-3-hfx,3.0,word,1693887896.2359166,559.128371253774,477.7244676222942,27.202941017470888,3.0,0.0
0905-3-hfx,3.0,word,1693887896.2679367,565.8824327566389,451.4809407094626,28.16025568065745,3.0,0.0
0905-3-hfx,3.0,word,1693887896.29985,581.3221605145571,413.40581544541817,42.95346318982906,3.0,0.0
0905-3-hfx,3.0,word,1693887896.3319678,598.5873370583668,377.1365760687562,42.05948168962618,3.0,0.0
0905-3-hfx,3.0,word,1693887896.3480775,609.8228012631633,351.59626443711915,29.068883707497267,3.0,0.0
0905-3-hfx,3.0,word,1693887896.379249,615.8591980412873,334.88686361039316,18.384776310850235,3.0,0.0
0905-3-hfx,3.0,word,1693887896.4112716,619.2946034750132,323.0909682740628,12.649110640673518,3.0,0.0
0905-3-hfx,3.0,word,1693887896.4432704,620.9981813732459,315.2300005814999,8.246211251235321,3.0,0.0
0905-3-hfx,3.0,word,1693887896.4752696,622.7179549327567,309.3244823539807,6.324555320336759,3.0,0.0
0905-3-hfx,3.0,word,1693887896.507713,613.8671487320188,306.5203145740255,10.44030650891055,3.0,0.0
0905-3-hfx,3.0,word,1693887896.54004,602.3791295186446,304.7374693562521,13.152946437965904,3.0,0.0
0905-3-hfx,3.0,word,1693887896.5721962,593.5495439363596,303.89403200476255,10.04987562112089,3.0,0.0
0905-3-hfx,3.0,word,1693887896.6037438,586.47731839765,302.0438702441597,8.246211251235321,3.0,0.0
0905-3-hfx,3.0,word,1693887896.6196551,581.169469032675,300.16660285942805,6.324555320336759,3.0,0.0
0905-3-hfx,3.0,word,1693887896.6520162,577.6251576270759,298.2620253813735,4.47213595499958,3.0,0.0
0905-3-hfx,3.0,word,1693887896.684067,590.8262551879463,295.1153906500492,15.297058540778355,3.0,0.0
0905-3-hfx,3.0,word,1693887896.716061,619.9157036729581,289.75445399393107,33.37663853655727,3.0,0.0
0905-3-hfx,3.0,word,1693887896.7473383,657.0059293241467,283.2766903173984,42.42640687119285,3.0,0.0
0905-3-hfx,3.0,word,1693887896.7792234,690.6281642997085,277.8264533144596,38.3275357934736,3.0,0.0
0905-3-hfx,3.0,word,1693887896.811502,717.2037179716841,271.49673149332705,30.59411708155671,3.0,0.0
0905-3-hfx,3.0,word,1693887896.8438597,735.8351098763527,268.24216535325814,21.213203435596427,3.0,0.0
0905-3-hfx,3.0,word,1693887896.876066,750.9359631978689,267.01276007859974,17.029386365926403,3.0,0.0
0905-3-hfx,3.0,word,1693887896.8921075,759.8256282376537,266.86886011444085,10.0,3.0,0.0
0905-3-hfx,3.0,word,1693887896.9241138,785.6195381612669,264.47915928433133,29.068883707497267,3.0,0.0
0905-3-hfx,3.0,word,1693887896.9561117,841.7621943641306,259.6183271087726,63.12685640834652,3.0,0.0
