original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
66,0905-4-cjx,5.0,word,1693894299.0659225,567.0,223.0,1.4142135623730951,5.0,0.0,38,0
67,0905-4-cjx,5.0,word,1693894299.0981052,568.0000000000001,226.00000000000003,3.1622776601683795,5.0,0.0,39,0
68,0905-4-cjx,5.0,word,1693894299.1301131,568.9999999999998,228.0,2.23606797749979,5.0,0.0,39,0
69,0905-4-cjx,5.0,word,1693894299.146114,568.9999999999999,231.0,3.0,5.0,0.0,39,0
70,0905-4-cjx,5.0,word,1693894299.1781132,569.0,235.0,4.0,5.0,0.0,39,0
71,0905-4-cjx,5.0,word,1693894299.210123,570.0,240.0,5.0990195135927845,5.0,0.0,40,0
72,0905-4-cjx,5.0,word,1693894299.2421117,570.0,245.0,5.0,5.0,0.0,40,0
73,0905-4-cjx,5.0,word,1693894299.2734213,570.9999999999999,249.0,4.123105625617661,5.0,0.0,40,0
74,0905-4-cjx,5.0,word,1693894299.3056092,572.0000000000001,254.0,5.0990195135927845,5.0,0.0,40,0
75,0905-4-cjx,5.0,word,1693894299.3378606,572.0,257.99999999999994,4.0,5.0,0.0,40,0
76,0905-4-cjx,5.0,word,1693894299.369306,572.0,259.99999999999994,2.0,5.0,0.0,40,0
77,0905-4-cjx,5.0,word,1693894299.401376,572.0,263.0,3.0,5.0,0.0,40,0
78,0905-4-cjx,5.0,word,1693894299.4334006,572.0,264.99999999999994,2.0,5.0,0.0,40,0
79,0905-4-cjx,5.0,word,1693894299.449483,572.0,264.99999999999994,0.0,5.0,0.0,40,0
80,0905-4-cjx,5.0,word,1693894299.4816048,573.0,265.99999999999994,1.4142135623730951,5.0,0.0,40,0
81,0905-4-cjx,5.0,word,1693894299.5137613,572.0,266.99999999999994,1.4142135623730951,5.0,0.0,40,0
82,0905-4-cjx,5.0,word,1693894299.5458248,571.0,268.00000000000006,1.4142135623730951,5.0,0.0,40,0
83,0905-4-cjx,5.0,word,1693894299.57807,570.0,268.99999999999994,1.4142135623730951,5.0,0.0,40,0
84,0905-4-cjx,5.0,word,1693894299.6099932,568.0,270.0,2.23606797749979,5.0,0.0,40,0
85,0905-4-cjx,5.0,word,1693894299.6419933,567.0000000000001,270.0,1.0,5.0,0.0,40,0
86,0905-4-cjx,5.0,word,1693894299.6739943,567.0000000000001,270.0,0.0,5.0,0.0,40,0
87,0905-4-cjx,5.0,word,1693894299.705474,566.0000000000001,269.99999999999994,1.0,5.0,0.0,40,0
88,0905-4-cjx,5.0,word,1693894299.7214725,569.0000000000001,270.0,3.0,5.0,0.0,40,0
89,0905-4-cjx,5.0,word,1693894299.7538168,571.9999999999999,269.99999999999994,3.0,5.0,0.0,40,0
90,0905-4-cjx,5.0,word,1693894299.7852476,576.9999999999999,270.0,5.0,5.0,0.0,41,0
91,0905-4-cjx,5.0,word,1693894299.8173666,581.0000000000001,268.99999999999994,4.123105625617661,5.0,0.0,41,0
92,0905-4-cjx,5.0,word,1693894299.84944,586.0000000000001,269.0,5.0,5.0,0.0,42,0
93,0905-4-cjx,5.0,word,1693894299.8815236,589.9999999999999,268.9999999999999,4.0,5.0,0.0,42,0
94,0905-4-cjx,5.0,word,1693894299.9138703,601.9999999999999,268.0,12.041594578792296,5.0,0.0,43,0
95,0905-4-cjx,5.0,word,1693894299.9454162,615.0,266.99999999999994,13.038404810405298,5.0,0.0,32,0
96,0905-4-cjx,5.0,word,1693894299.9613926,627.0,266.0,12.041594578792296,5.0,0.0,29,0
97,0905-4-cjx,5.0,word,1693894299.9937248,637.9999999999999,266.0,11.0,5.0,0.0,11,0
98,0905-4-cjx,5.0,word,1693894300.02595,646.0,266.99999999999994,8.06225774829855,5.0,0.0,9,0
99,0905-4-cjx,5.0,word,1693894300.0580375,662.9999999999999,265.99999999999994,17.029386365926403,5.0,0.0,9,0
100,0905-4-cjx,5.0,word,1693894300.0901678,683.0,267.00000000000006,20.024984394500787,5.0,0.0,10,0
101,0905-4-cjx,5.0,word,1693894300.121325,698.0000000000001,266.99999999999994,15.0,5.0,0.0,11,0
102,0905-4-cjx,5.0,word,1693894300.1537604,711.0000000000002,267.0,13.0,5.0,0.0,10,0
103,0905-4-cjx,5.0,word,1693894300.1859448,720.9999999999998,268.0,10.04987562112089,5.0,0.0,12,0
104,0905-4-cjx,5.0,word,1693894300.2174213,729.0,269.0,8.06225774829855,5.0,0.0,12,0
105,0905-4-cjx,5.0,word,1693894300.233424,734.9999999999999,268.99999999999994,6.0,5.0,0.0,13,0
106,0905-4-cjx,5.0,word,1693894300.2657042,739.9999999999999,269.99999999999994,5.0990195135927845,5.0,0.0,14,0
107,0905-4-cjx,5.0,word,1693894300.29782,746.9999999999999,270.0,7.0,5.0,0.0,14,0
108,0905-4-cjx,5.0,word,1693894300.3299987,757.9999999999999,268.99999999999994,11.04536101718726,5.0,0.0,15,0
109,0905-4-cjx,5.0,word,1693894300.362224,767.0,269.0,9.0,5.0,0.0,16,0
110,0905-4-cjx,5.0,word,1693894300.393386,776.0,268.0,9.055385138137416,5.0,0.0,18,0
111,0905-4-cjx,5.0,word,1693894300.4257815,782.9999999999999,268.0,7.0,5.0,0.0,24,0
112,0905-4-cjx,5.0,word,1693894300.4577005,789.0000000000001,267.0,6.082762530298219,5.0,0.0,33,0
113,0905-4-cjx,5.0,word,1693894300.4896758,793.0000000000001,267.0,4.0,5.0,0.0,34,0
114,0905-4-cjx,5.0,word,1693894300.505994,801.0,266.0,8.06225774829855,5.0,0.0,39,0
115,0905-4-cjx,5.0,word,1693894300.537289,809.9999999999997,264.99999999999994,9.055385138137416,5.0,0.0,38,0
116,0905-4-cjx,5.0,word,1693894300.5692885,818.0,264.99999999999994,8.0,5.0,0.0,37,0
117,0905-4-cjx,5.0,word,1693894300.6016788,823.0,263.99999999999994,5.0990195135927845,5.0,0.0,36,0
118,0905-4-cjx,5.0,word,1693894300.6338177,828.0000000000001,263.99999999999994,5.0,5.0,0.0,36,0
119,0905-4-cjx,5.0,word,1693894300.6653926,832.0,262.99999999999994,4.123105625617661,5.0,0.0,35,0
120,0905-4-cjx,5.0,word,1693894300.6976857,834.9999999999999,263.0,3.0,5.0,0.0,35,0
121,0905-4-cjx,5.0,word,1693894300.7295902,838.0,263.0,3.0,5.0,0.0,35,0
122,0905-4-cjx,5.0,word,1693894300.7620134,840.9999999999999,263.99999999999994,3.1622776601683795,5.0,0.0,34,0
123,0905-4-cjx,5.0,word,1693894300.7780137,841.9999999999999,263.99999999999994,1.0,5.0,0.0,34,0
124,0905-4-cjx,5.0,word,1693894300.8100946,844.0,263.99999999999994,2.0,5.0,0.0,34,0
125,0905-4-cjx,5.0,word,1693894300.8413503,844.9999999999999,263.99999999999994,1.0,5.0,0.0,33,0
126,0905-4-cjx,5.0,word,1693894300.8733563,844.9999999999999,263.99999999999994,0.0,5.0,0.0,33,0
127,0905-4-cjx,5.0,word,1693894300.9063678,845.9999999999999,264.0,1.0,5.0,0.0,33,0
128,0905-4-cjx,5.0,word,1693894300.9373906,847.0,263.0,1.4142135623730951,5.0,0.0,32,0
129,0905-4-cjx,5.0,word,1693894300.9693592,848.0,263.0,1.0,5.0,0.0,32,0
130,0905-4-cjx,5.0,word,1693894301.00184,848.9999999999999,263.0,1.0,5.0,0.0,32,0
131,0905-4-cjx,5.0,word,1693894301.0338483,848.9999999999999,263.0,0.0,5.0,0.0,32,0
132,0905-4-cjx,5.0,word,1693894301.049811,849.9999999999999,263.0,1.0,5.0,0.0,32,0
133,0905-4-cjx,5.0,word,1693894301.0819852,849.9999999999999,263.0,0.0,5.0,0.0,32,0
134,0905-4-cjx,5.0,word,1693894301.113947,851.0,262.99999999999994,1.0,5.0,0.0,32,0
135,0905-4-cjx,5.0,word,1693894301.1461835,850.9999999999999,263.99999999999994,1.0,5.0,0.0,32,0
136,0905-4-cjx,5.0,word,1693894301.1781583,851.9999999999999,263.99999999999994,1.0,5.0,0.0,32,0
137,0905-4-cjx,5.0,word,1693894301.2093122,851.9999999999999,263.99999999999994,0.0,5.0,0.0,32,0
138,0905-4-cjx,5.0,word,1693894301.2417886,854.0000000000001,264.0,2.0,5.0,0.0,31,0
139,0905-4-cjx,5.0,word,1693894301.2739437,855.9999999999999,263.9999999999999,2.0,5.0,0.0,31,0
140,0905-4-cjx,5.0,word,1693894301.3059957,858.0,263.99999999999994,2.0,5.0,0.0,30,0
141,0905-4-cjx,5.0,word,1693894301.3219757,860.0000000000001,265.0,2.23606797749979,5.0,0.0,30,0
142,0905-4-cjx,5.0,word,1693894301.353938,862.0,265.0,2.0,5.0,0.0,30,0
143,0905-4-cjx,5.0,word,1693894301.3859549,862.9999999999999,264.99999999999994,1.0,5.0,0.0,30,0
144,0905-4-cjx,5.0,word,1693894301.4179378,846.9999999999998,269.99999999999994,16.76305461424021,5.0,0.0,32,0
145,0905-4-cjx,5.0,word,1693894301.4500468,783.9999999999998,285.99999999999994,65.0,5.0,0.0,0,0
146,0905-4-cjx,5.0,word,1693894301.4821146,709.9999999999999,306.0,76.6550715869472,5.0,0.0,1,1
147,0905-4-cjx,5.0,word,1693894301.5141225,652.0,319.0,59.43904440685432,5.0,0.0,2,1
148,0905-4-cjx,5.0,word,1693894301.545413,613.0,327.0,39.81205847478876,5.0,0.0,5,1
149,0905-4-cjx,5.0,word,1693894301.5774825,588.0,333.0,25.70992026436488,5.0,0.0,7,1
150,0905-4-cjx,5.0,word,1693894301.5934834,572.0,335.9999999999999,16.278820596099706,5.0,0.0,11,1
151,0905-4-cjx,5.0,word,1693894301.6257694,560.9999999999999,337.0,11.04536101718726,5.0,0.0,19,1
152,0905-4-cjx,5.0,word,1693894301.6572378,554.9999999999999,336.99999999999994,6.0,5.0,0.0,19,1
153,0905-4-cjx,5.0,word,1693894301.6894877,544.0000000000001,333.0,11.704699910719626,5.0,0.0,18,1
154,0905-4-cjx,5.0,word,1693894301.7214017,534.9999999999999,326.99999999999994,10.816653826391969,5.0,0.0,18,1
155,0905-4-cjx,5.0,word,1693894301.7534115,528.0,321.99999999999994,8.602325267042627,5.0,0.0,18,1
156,0905-4-cjx,5.0,word,1693894301.7854044,523.9999999999999,318.0,5.656854249492381,5.0,0.0,16,1
157,0905-4-cjx,5.0,word,1693894301.8174026,519.9999999999999,313.99999999999994,5.656854249492381,5.0,0.0,16,1
158,0905-4-cjx,5.0,word,1693894301.849638,517.0,311.99999999999994,3.605551275463989,5.0,0.0,16,1
159,0905-4-cjx,5.0,word,1693894301.8656003,515.0,310.0,2.8284271247461903,5.0,0.0,16,1
160,0905-4-cjx,5.0,word,1693894301.8978314,512.9999999999999,309.0,2.23606797749979,5.0,0.0,15,1
161,0905-4-cjx,5.0,word,1693894301.930299,515.9999999999999,308.99999999999994,3.0,5.0,0.0,16,1
162,0905-4-cjx,5.0,word,1693894301.961517,519.9999999999999,309.99999999999994,4.123105625617661,5.0,0.0,16,1
163,0905-4-cjx,5.0,word,1693894301.9935255,521.9999999999999,309.9999999999999,2.0,5.0,0.0,16,1
164,0905-4-cjx,5.0,word,1693894302.0256307,525.0,310.99999999999994,3.1622776601683795,5.0,0.0,17,1
165,0905-4-cjx,5.0,word,1693894302.0577831,529.0000000000001,312.0,4.123105625617661,5.0,0.0,18,1
166,0905-4-cjx,5.0,word,1693894302.0898066,546.0000000000001,313.0,17.029386365926403,5.0,0.0,18,1
167,0905-4-cjx,5.0,word,1693894302.1220758,588.0,311.9999999999999,42.01190307520001,5.0,0.0,4,1
168,0905-4-cjx,5.0,word,1693894302.1373491,633.0000000000001,310.99999999999994,45.0111097397076,5.0,0.0,3,1
169,0905-4-cjx,5.0,word,1693894302.1692574,669.0,309.9999999999999,36.013886210738214,5.0,0.0,4,1
170,0905-4-cjx,5.0,word,1693894302.2014232,695.9999999999999,308.99999999999994,27.018512172212592,5.0,0.0,18,1
171,0905-4-cjx,5.0,word,1693894302.2337868,713.9999999999999,308.9999999999999,18.0,5.0,0.0,27,1
172,0905-4-cjx,5.0,word,1693894302.2658727,726.0,309.0,12.0,5.0,0.0,26,1
173,0905-4-cjx,5.0,word,1693894302.2980876,734.9999999999999,308.99999999999994,9.0,5.0,0.0,24,1
174,0905-4-cjx,5.0,word,1693894302.3301177,740.9999999999999,309.99999999999994,6.082762530298219,5.0,0.0,24,1
175,0905-4-cjx,5.0,word,1693894302.3613782,739.0000000000001,311.99999999999994,2.8284271247461903,5.0,0.0,24,1
176,0905-4-cjx,5.0,word,1693894302.3939822,734.9999999999999,312.99999999999994,4.123105625617661,5.0,0.0,24,1
177,0905-4-cjx,5.0,word,1693894302.4099858,732.9999999999999,313.0,2.0,5.0,0.0,24,1
178,0905-4-cjx,5.0,word,1693894302.4414778,731.0,313.9999999999999,2.23606797749979,5.0,0.0,26,1
179,0905-4-cjx,5.0,word,1693894302.4734728,730.0,315.0,1.4142135623730951,5.0,0.0,26,1
180,0905-4-cjx,5.0,word,1693894302.5056398,730.0,315.0,0.0,5.0,0.0,26,1
181,0905-4-cjx,5.0,word,1693894302.5376148,728.9999999999999,315.99999999999994,1.4142135623730951,5.0,0.0,26,1
182,0905-4-cjx,5.0,word,1693894302.5697026,728.0,316.99999999999994,1.4142135623730951,5.0,0.0,26,1
183,0905-4-cjx,5.0,word,1693894302.6021397,730.0,318.00000000000006,2.23606797749979,5.0,0.0,26,1
184,0905-4-cjx,5.0,word,1693894302.6341748,736.9999999999999,318.0,7.0,5.0,0.0,24,1
185,0905-4-cjx,5.0,word,1693894302.665765,744.9999999999999,317.99999999999994,8.0,5.0,0.0,24,1
186,0905-4-cjx,5.0,word,1693894302.6816702,753.9999999999998,318.0,9.0,5.0,0.0,23,1
187,0905-4-cjx,5.0,word,1693894302.713646,762.0,318.0,8.0,5.0,0.0,22,1
188,0905-4-cjx,5.0,word,1693894302.7461212,767.9999999999999,318.0,6.0,5.0,0.0,22,1
189,0905-4-cjx,5.0,word,1693894302.7773998,773.0,317.99999999999994,5.0,5.0,0.0,21,1
190,0905-4-cjx,5.0,word,1693894302.8094444,762.0,320.0,11.180339887498947,5.0,0.0,22,1
191,0905-4-cjx,5.0,word,1693894302.8419976,749.9999999999999,320.9999999999999,12.041594578792296,5.0,0.0,24,1
192,0905-4-cjx,5.0,word,1693894302.8734815,730.0,323.99999999999994,20.223748416156685,5.0,0.0,26,1
193,0905-4-cjx,5.0,word,1693894302.906062,707.9999999999999,325.99999999999994,22.09072203437452,5.0,0.0,7,1
194,0905-4-cjx,5.0,word,1693894302.9219463,686.9999999999999,327.0,21.02379604162864,5.0,0.0,8,1
195,0905-4-cjx,5.0,word,1693894302.9539485,670.0000000000001,329.99999999999994,17.26267650163207,5.0,0.0,9,1
196,0905-4-cjx,5.0,word,1693894302.9855888,657.0,331.0,13.038404810405298,5.0,0.0,12,1
197,0905-4-cjx,5.0,word,1693894303.017619,647.0,332.9999999999999,10.198039027185567,5.0,0.0,22,1
198,0905-4-cjx,5.0,word,1693894303.0497017,639.9999999999998,333.9999999999999,7.071067811865476,5.0,0.0,22,1
199,0905-4-cjx,5.0,word,1693894303.0819335,632.9999999999999,333.9999999999999,7.0,5.0,0.0,22,1
200,0905-4-cjx,5.0,word,1693894303.1139095,621.0,335.00000000000006,12.041594578792296,5.0,0.0,22,1
201,0905-4-cjx,5.0,word,1693894303.1461215,612.0000000000001,335.99999999999994,9.055385138137416,5.0,0.0,23,1
202,0905-4-cjx,5.0,word,1693894303.1780915,605.9999999999999,335.99999999999994,6.0,5.0,0.0,23,1
203,0905-4-cjx,5.0,word,1693894303.194062,601.9999999999999,335.99999999999994,4.0,5.0,0.0,24,1
204,0905-4-cjx,5.0,word,1693894303.2257776,598.0,336.0,4.0,5.0,0.0,24,1
205,0905-4-cjx,5.0,word,1693894303.2578392,596.0,335.99999999999994,2.0,5.0,0.0,24,1
206,0905-4-cjx,5.0,word,1693894303.2901018,593.0000000000001,335.9999999999999,3.0,5.0,0.0,24,1
207,0905-4-cjx,5.0,word,1693894303.3220184,592.0,335.0,1.4142135623730951,5.0,0.0,24,1
208,0905-4-cjx,5.0,word,1693894303.3539865,590.0000000000001,334.99999999999994,2.0,5.0,0.0,24,1
209,0905-4-cjx,5.0,word,1693894303.3860097,589.0,335.99999999999994,1.4142135623730951,5.0,0.0,24,1
210,0905-4-cjx,5.0,word,1693894303.417985,592.0,331.99999999999994,5.0,5.0,0.0,25,1
211,0905-4-cjx,5.0,word,1693894303.4501028,594.9999999999999,328.0,5.0,5.0,0.0,26,1
212,0905-4-cjx,5.0,word,1693894303.4659865,598.9999999999999,322.9999999999999,6.4031242374328485,5.0,0.0,26,1
213,0905-4-cjx,5.0,word,1693894303.4972682,603.0,316.99999999999994,7.211102550927978,5.0,0.0,26,1
214,0905-4-cjx,5.0,word,1693894303.5298798,606.0,311.0,6.708203932499369,5.0,0.0,26,1
215,0905-4-cjx,5.0,word,1693894303.561947,599.0,306.99999999999994,8.06225774829855,5.0,0.0,28,1
216,0905-4-cjx,5.0,word,1693894303.5941143,588.0,301.99999999999994,12.083045973594572,5.0,0.0,30,1
217,0905-4-cjx,5.0,word,1693894303.6254215,578.0,298.99999999999994,10.44030650891055,5.0,0.0,48,1
218,0905-4-cjx,5.0,word,1693894303.6579523,570.0000000000001,295.0,8.94427190999916,5.0,0.0,46,0
219,0905-4-cjx,5.0,word,1693894303.6901066,563.0000000000001,293.0,7.280109889280518,5.0,0.0,44,0
220,0905-4-cjx,5.0,word,1693894303.7214563,558.0,289.99999999999994,5.830951894845301,5.0,0.0,43,0
221,0905-4-cjx,5.0,word,1693894303.737584,554.0,286.0,5.656854249492381,5.0,0.0,39,0
222,0905-4-cjx,5.0,word,1693894303.7700276,551.0000000000001,283.99999999999994,3.605551275463989,5.0,0.0,35,0
223,0905-4-cjx,5.0,word,1693894303.8020675,547.0,280.99999999999994,5.0,5.0,0.0,30,0
224,0905-4-cjx,5.0,word,1693894303.834069,542.9999999999999,279.99999999999994,4.123105625617661,5.0,0.0,29,0
225,0905-4-cjx,5.0,word,1693894303.8653784,540.0,276.9999999999999,4.242640687119285,5.0,0.0,28,0
226,0905-4-cjx,5.0,word,1693894303.8973746,538.0,275.0,2.8284271247461903,5.0,0.0,28,0
227,0905-4-cjx,5.0,word,1693894303.9294815,537.0,273.0,2.23606797749979,5.0,0.0,28,0
228,0905-4-cjx,5.0,word,1693894303.9618497,534.9999999999999,271.0,2.8284271247461903,5.0,0.0,27,0
229,0905-4-cjx,5.0,word,1693894303.9939194,532.0,270.99999999999994,3.0,5.0,0.0,26,0
230,0905-4-cjx,5.0,word,1693894304.0098636,529.0,273.0,3.605551275463989,5.0,0.0,26,0
231,0905-4-cjx,5.0,word,1693894304.041883,524.9999999999999,278.0,6.4031242374328485,5.0,0.0,26,0
232,0905-4-cjx,5.0,word,1693894304.0740108,522.9999999999999,282.0,4.47213595499958,5.0,0.0,26,0
233,0905-4-cjx,5.0,word,1693894304.1059844,519.9999999999999,285.99999999999994,5.0,5.0,0.0,26,0
234,0905-4-cjx,5.0,word,1693894304.138086,517.9999999999998,289.99999999999994,4.47213595499958,5.0,0.0,26,0
235,0905-4-cjx,5.0,word,1693894304.1695435,517.0,292.0,2.23606797749979,5.0,0.0,26,0
236,0905-4-cjx,5.0,word,1693894304.201605,515.0,294.0,2.8284271247461903,5.0,0.0,26,0
237,0905-4-cjx,5.0,word,1693894304.2335775,520.0,295.0,5.0990195135927845,5.0,0.0,26,0
238,0905-4-cjx,5.0,word,1693894304.2658737,525.9999999999999,296.99999999999994,6.324555320336759,5.0,0.0,27,0
239,0905-4-cjx,5.0,word,1693894304.2820594,531.0,298.99999999999994,5.385164807134504,5.0,0.0,28,1
240,0905-4-cjx,5.0,word,1693894304.3134148,536.0,301.0,5.385164807134504,5.0,0.0,29,1
241,0905-4-cjx,5.0,word,1693894304.3456516,540.0,301.99999999999994,4.123105625617661,5.0,0.0,29,1
242,0905-4-cjx,5.0,word,1693894304.377565,551.9999999999999,303.0,12.041594578792296,5.0,0.0,43,1
243,0905-4-cjx,5.0,word,1693894304.4099514,571.0000000000001,303.00000000000006,19.0,5.0,0.0,47,1
244,0905-4-cjx,5.0,word,1693894304.4421382,590.0000000000001,303.9999999999999,19.026297590440446,5.0,0.0,11,1
