original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
30,0905-4-cjx,4.0,word,1693894216.2979894,541.0,278.0,0.0,4.0,0.0,29,0
31,0905-4-cjx,4.0,word,1693894216.3293934,540.0,277.99999999999994,1.0,4.0,0.0,28,0
32,0905-4-cjx,4.0,word,1693894216.361303,540.0,276.9999999999999,1.0,4.0,0.0,29,0
33,0905-4-cjx,4.0,word,1693894216.3933375,539.9999999999999,275.99999999999994,1.0,4.0,0.0,30,0
34,0905-4-cjx,4.0,word,1693894216.4095008,539.0,274.99999999999994,1.4142135623730951,4.0,0.0,30,0
35,0905-4-cjx,4.0,word,1693894216.4415,539.0,273.99999999999994,1.0,4.0,0.0,30,0
36,0905-4-cjx,4.0,word,1693894216.473687,537.9999999999999,270.99999999999994,3.1622776601683795,4.0,0.0,30,0
37,0905-4-cjx,4.0,word,1693894216.5056877,536.9999999999999,267.99999999999994,3.1622776601683795,4.0,0.0,30,0
38,0905-4-cjx,4.0,word,1693894216.5379798,536.0,265.99999999999994,2.23606797749979,4.0,0.0,30,0
39,0905-4-cjx,4.0,word,1693894216.5702355,534.9999999999998,263.0,3.1622776601683795,4.0,0.0,30,0
40,0905-4-cjx,4.0,word,1693894216.601723,535.0,259.0,4.0,4.0,0.0,30,0
41,0905-4-cjx,4.0,word,1693894216.6176317,538.0,254.00000000000003,5.830951894845301,4.0,0.0,30,0
42,0905-4-cjx,4.0,word,1693894216.6502075,548.0,248.99999999999991,11.180339887498947,4.0,0.0,30,0
43,0905-4-cjx,4.0,word,1693894216.6822162,557.9999999999999,244.0,11.180339887498947,4.0,0.0,30,0
44,0905-4-cjx,4.0,word,1693894216.714136,568.0,238.0,11.6619037896906,4.0,0.0,30,0
45,0905-4-cjx,4.0,word,1693894216.7454617,576.0,233.0,9.433981132056603,4.0,0.0,30,0
46,0905-4-cjx,4.0,word,1693894216.77778,583.0,230.0,7.615773105863909,4.0,0.0,15,0
47,0905-4-cjx,4.0,word,1693894216.8101475,584.9999999999999,230.99999999999991,2.23606797749979,4.0,0.0,14,0
48,0905-4-cjx,4.0,word,1693894216.8421462,629.0,300.0,81.83520025025906,4.0,0.0,6,1
49,0905-4-cjx,4.0,word,1693894216.905749,660.0000000000001,331.0,43.840620433565945,4.0,0.0,6,1
50,0905-4-cjx,4.0,word,1693894216.921935,658.0,313.9999999999999,17.11724276862369,4.0,0.0,6,1
51,0905-4-cjx,4.0,word,1693894216.9540384,663.0000000000001,305.0,10.295630140987,4.0,0.0,7,1
52,0905-4-cjx,4.0,word,1693894216.9853463,667.0000000000001,296.00000000000006,9.848857801796104,4.0,0.0,7,0
53,0905-4-cjx,4.0,word,1693894217.0173495,670.0,285.0,11.40175425099138,4.0,0.0,7,0
54,0905-4-cjx,4.0,word,1693894217.0493317,679.0,274.9999999999999,13.45362404707371,4.0,0.0,8,0
55,0905-4-cjx,4.0,word,1693894217.0815115,704.0,263.0,27.73084924772409,4.0,0.0,7,0
56,0905-4-cjx,4.0,word,1693894217.1138012,728.0,251.0,26.83281572999748,4.0,0.0,6,0
57,0905-4-cjx,4.0,word,1693894217.1459725,743.0,246.0,15.811388300841896,4.0,0.0,7,0
58,0905-4-cjx,4.0,word,1693894217.1622558,757.0,243.00000000000003,14.317821063276352,4.0,0.0,10,0
59,0905-4-cjx,4.0,word,1693894217.1935031,764.9999999999999,240.0,8.54400374531753,4.0,0.0,12,0
60,0905-4-cjx,4.0,word,1693894217.2256796,775.9999999999999,237.0,11.40175425099138,4.0,0.0,16,0
61,0905-4-cjx,4.0,word,1693894217.257691,792.0,234.0,16.278820596099706,4.0,0.0,16,0
62,0905-4-cjx,4.0,word,1693894217.290121,801.9999999999999,235.99999999999991,10.198039027185567,4.0,0.0,17,0
63,0905-4-cjx,4.0,word,1693894217.3222592,810.0,239.00000000000003,8.54400374531753,4.0,0.0,18,0
64,0905-4-cjx,4.0,word,1693894217.3532565,814.9999999999999,241.9999999999999,5.830951894845301,4.0,0.0,19,0
65,0905-4-cjx,4.0,word,1693894217.3853447,819.0,244.0,4.47213595499958,4.0,0.0,19,0
66,0905-4-cjx,4.0,word,1693894217.417496,823.0,246.0,4.47213595499958,4.0,0.0,18,0
67,0905-4-cjx,4.0,word,1693894217.449625,824.9999999999999,249.0,3.605551275463989,4.0,0.0,18,0
68,0905-4-cjx,4.0,word,1693894217.465625,827.0,250.0,2.23606797749979,4.0,0.0,19,0
69,0905-4-cjx,4.0,word,1693894217.4979367,829.0000000000001,252.0,2.8284271247461903,4.0,0.0,18,0
70,0905-4-cjx,4.0,word,1693894217.5294816,831.0000000000001,253.0,2.23606797749979,4.0,0.0,18,0
71,0905-4-cjx,4.0,word,1693894217.5619354,833.0000000000001,254.0,2.23606797749979,4.0,0.0,18,0
72,0905-4-cjx,4.0,word,1693894217.5932982,837.0,254.0,4.0,4.0,0.0,18,0
73,0905-4-cjx,4.0,word,1693894217.6254084,846.0,254.0,9.0,4.0,0.0,17,0
74,0905-4-cjx,4.0,word,1693894217.6577125,855.0,253.0,9.055385138137416,4.0,0.0,17,0
75,0905-4-cjx,4.0,word,1693894217.690298,863.9999999999998,252.0,9.055385138137416,4.0,0.0,16,0
76,0905-4-cjx,4.0,word,1693894217.7212934,872.0000000000001,251.0,8.06225774829855,4.0,0.0,16,0
77,0905-4-cjx,4.0,word,1693894217.737337,878.0000000000001,250.00000000000003,6.082762530298219,4.0,0.0,16,0
78,0905-4-cjx,4.0,word,1693894217.769544,889.9999999999999,249.0,12.041594578792296,4.0,0.0,12,0
79,0905-4-cjx,4.0,word,1693894217.8015454,915.0,248.0,25.019992006393608,4.0,0.0,8,0
80,0905-4-cjx,4.0,word,1693894217.8337429,938.9999999999995,247.0,24.020824298928627,4.0,0.0,8,0
81,0905-4-cjx,4.0,word,1693894217.8662126,959.0,245.0,20.09975124224178,4.0,0.0,9,0
82,0905-4-cjx,4.0,word,1693894217.8976955,973.0,243.0,14.142135623730953,4.0,0.0,10,0
83,0905-4-cjx,4.0,word,1693894217.9297178,985.0,242.0,12.041594578792296,4.0,0.0,9,0
84,0905-4-cjx,4.0,word,1693894217.961348,993.0,241.0,8.06225774829855,4.0,0.0,10,0
85,0905-4-cjx,4.0,word,1693894217.993727,999.0,240.0,6.082762530298219,4.0,0.0,10,0
86,0905-4-cjx,4.0,word,1693894218.009639,1003.0,240.0,4.0,4.0,0.0,10,0
87,0905-4-cjx,4.0,word,1693894218.0416443,1007.0,239.99999999999991,4.0,4.0,0.0,10,0
88,0905-4-cjx,4.0,word,1693894218.0736132,1016.0,241.0,9.055385138137416,4.0,0.0,11,0
89,0905-4-cjx,4.0,word,1693894218.1059723,1033.9999999999998,242.0,18.027756377319943,4.0,0.0,13,0
90,0905-4-cjx,4.0,word,1693894218.1380014,1051.0000000000002,242.0,17.0,4.0,0.0,12,0
91,0905-4-cjx,4.0,word,1693894218.1700876,1064.0,244.0,13.152946437965904,4.0,0.0,10,0
92,0905-4-cjx,4.0,word,1693894218.2020288,1075.0,245.0,11.04536101718726,4.0,0.0,8,0
93,0905-4-cjx,4.0,word,1693894218.2340286,1082.9999999999998,247.0,8.246211251235321,4.0,0.0,8,0
94,0905-4-cjx,4.0,word,1693894218.2661088,1089.0,249.0,6.324555320336759,4.0,0.0,8,0
95,0905-4-cjx,4.0,word,1693894218.281718,1094.0,251.0,5.385164807134504,4.0,0.0,8,0
96,0905-4-cjx,4.0,word,1693894218.313705,1108.0,254.0,14.317821063276352,4.0,0.0,7,0
97,0905-4-cjx,4.0,word,1693894218.346121,1142.9999999999998,256.0,35.05709628591621,4.0,0.0,6,0
98,0905-4-cjx,4.0,word,1693894218.377246,1179.0,259.00000000000006,36.12478373637688,4.0,0.0,4,0
99,0905-4-cjx,4.0,word,1693894218.4097073,1205.9999999999998,261.99999999999994,27.16615541441225,4.0,0.0,6,0
100,0905-4-cjx,4.0,word,1693894218.4418612,1226.0000000000002,265.0,20.223748416156685,4.0,0.0,5,0
101,0905-4-cjx,4.0,word,1693894218.4742029,1240.0,265.0,14.0,4.0,0.0,6,0
102,0905-4-cjx,4.0,word,1693894218.5062,1250.0,265.9999999999999,10.04987562112089,4.0,0.0,5,0
103,0905-4-cjx,4.0,word,1693894218.5377867,1258.0,266.99999999999994,8.06225774829855,4.0,0.0,5,0
104,0905-4-cjx,4.0,word,1693894218.5539231,1291.9999999999998,268.0,34.0147027033899,4.0,0.0,5,0
105,0905-4-cjx,4.0,word,1693894218.5858984,1326.9999999999995,269.0,35.0142828000232,4.0,0.0,4,0
106,0905-4-cjx,4.0,word,1693894218.6181688,1355.0,268.0,28.0178514522438,4.0,0.0,5,0
107,0905-4-cjx,4.0,word,1693894218.6495662,1373.9999999999998,267.0,19.026297590440446,4.0,0.0,8,0
108,0905-4-cjx,4.0,word,1693894218.681915,1387.0000000000002,265.0,13.152946437965904,4.0,0.0,8,0
109,0905-4-cjx,4.0,word,1693894218.7140915,1405.0,263.9999999999999,18.027756377319943,4.0,0.0,7,0
110,0905-4-cjx,4.0,word,1693894218.7456243,1420.9999999999998,262.99999999999994,16.0312195418814,4.0,0.0,6,0
111,0905-4-cjx,4.0,word,1693894218.777784,1432.0,263.0,11.0,4.0,0.0,6,0
112,0905-4-cjx,4.0,word,1693894218.7942493,1424.9999999999998,263.99999999999994,7.071067811865476,4.0,0.0,6,0
113,0905-4-cjx,4.0,word,1693894218.825403,1402.0,263.0,23.021728866442675,4.0,0.0,7,0
114,0905-4-cjx,4.0,word,1693894218.8575563,1199.0,274.0,203.2978111047928,4.0,0.0,0,0
115,0905-4-cjx,4.0,word,1693894218.88991,905.0,296.99999999999994,294.89828755013144,4.0,0.0,0,0
116,0905-4-cjx,4.0,word,1693894218.9221313,735.9999999999999,309.99999999999994,169.49926253526883,4.0,0.0,0,1
117,0905-4-cjx,4.0,word,1693894218.9532444,652.0,314.99999999999994,84.1486779456457,4.0,0.0,0,1
118,0905-4-cjx,4.0,word,1693894218.9854465,577.0000000000001,327.00000000000006,75.95393340703298,4.0,0.0,1,1
119,0905-4-cjx,4.0,word,1693894219.018571,518.9999999999999,337.9999999999999,59.033888572581766,4.0,0.0,6,1
120,0905-4-cjx,4.0,word,1693894219.050069,490.9999999999999,338.9999999999999,28.0178514522438,4.0,0.0,26,1
121,0905-4-cjx,4.0,word,1693894219.0821416,476.0,339.0,15.0,4.0,0.0,22,1
122,0905-4-cjx,4.0,word,1693894219.0973265,468.0,338.0,8.06225774829855,4.0,0.0,21,1
123,0905-4-cjx,4.0,word,1693894219.1293926,461.9999999999999,337.0,6.082762530298219,4.0,0.0,20,1
124,0905-4-cjx,4.0,word,1693894219.1616757,457.0,336.99999999999994,5.0,4.0,0.0,19,1
125,0905-4-cjx,4.0,word,1693894219.1938312,455.00000000000006,335.99999999999994,2.23606797749979,4.0,0.0,18,1
126,0905-4-cjx,4.0,word,1693894219.2260523,453.0,335.99999999999994,2.0,4.0,0.0,18,1
127,0905-4-cjx,4.0,word,1693894219.2580302,452.0,335.9999999999999,1.0,4.0,0.0,18,1
128,0905-4-cjx,4.0,word,1693894219.2901387,460.0,335.99999999999994,8.0,4.0,0.0,20,1
129,0905-4-cjx,4.0,word,1693894219.322142,467.0,336.0,7.0,4.0,0.0,21,1
130,0905-4-cjx,4.0,word,1693894219.3380284,470.0,334.99999999999994,3.1622776601683795,4.0,0.0,21,1
131,0905-4-cjx,4.0,word,1693894219.3701382,473.0,335.0,3.0,4.0,0.0,22,1
132,0905-4-cjx,4.0,word,1693894219.40214,477.0,334.99999999999994,4.0,4.0,0.0,23,1
133,0905-4-cjx,4.0,word,1693894219.4340277,482.9999999999999,333.99999999999994,6.082762530298219,4.0,0.0,24,1
134,0905-4-cjx,4.0,word,1693894219.466057,488.99999999999983,333.99999999999983,6.0,4.0,0.0,26,1
135,0905-4-cjx,4.0,word,1693894219.4975123,495.0,331.99999999999994,6.324555320336759,4.0,0.0,28,1
136,0905-4-cjx,4.0,word,1693894219.529969,501.0,330.99999999999994,6.082762530298219,4.0,0.0,32,1
137,0905-4-cjx,4.0,word,1693894219.5620446,506.0,330.0,5.0990195135927845,4.0,0.0,33,1
138,0905-4-cjx,4.0,word,1693894219.5939672,514.0,327.99999999999994,8.246211251235321,4.0,0.0,35,1
139,0905-4-cjx,4.0,word,1693894219.6255689,523.0,326.99999999999994,9.055385138137416,4.0,0.0,25,1
140,0905-4-cjx,4.0,word,1693894219.6420057,529.9999999999999,326.99999999999994,7.0,4.0,0.0,25,1
141,0905-4-cjx,4.0,word,1693894219.6732745,536.0,326.99999999999994,6.0,4.0,0.0,23,1
142,0905-4-cjx,4.0,word,1693894219.7052968,540.0000000000001,325.99999999999994,4.123105625617661,4.0,0.0,23,1
143,0905-4-cjx,4.0,word,1693894219.737779,545.0000000000002,326.99999999999994,5.0990195135927845,4.0,0.0,22,1
144,0905-4-cjx,4.0,word,1693894219.769924,549.0000000000001,327.0,4.0,4.0,0.0,22,1
145,0905-4-cjx,4.0,word,1693894219.802101,552.0000000000002,327.99999999999994,3.1622776601683795,4.0,0.0,22,1
146,0905-4-cjx,4.0,word,1693894219.8333497,555.0,327.99999999999994,3.0,4.0,0.0,21,1
147,0905-4-cjx,4.0,word,1693894219.8654675,556.9999999999999,327.9999999999999,2.0,4.0,0.0,21,1
148,0905-4-cjx,4.0,word,1693894219.8976576,558.9999999999999,327.99999999999994,2.0,4.0,0.0,21,1
149,0905-4-cjx,4.0,word,1693894219.913669,560.0,327.99999999999994,1.0,4.0,0.0,21,1
150,0905-4-cjx,4.0,word,1693894219.946104,562.0,327.9999999999999,2.0,4.0,0.0,21,1
151,0905-4-cjx,4.0,word,1693894219.9781454,562.9999999999999,328.99999999999994,1.4142135623730951,4.0,0.0,21,1
152,0905-4-cjx,4.0,word,1693894220.0095756,564.9999999999999,328.99999999999994,2.0,4.0,0.0,20,1
153,0905-4-cjx,4.0,word,1693894220.0414758,575.0,329.0,10.0,4.0,0.0,21,1
154,0905-4-cjx,4.0,word,1693894220.0735714,588.0,329.0,13.0,4.0,0.0,23,1
155,0905-4-cjx,4.0,word,1693894220.1057894,601.0,328.99999999999994,13.0,4.0,0.0,27,1
156,0905-4-cjx,4.0,word,1693894220.1378255,612.0,327.99999999999994,11.04536101718726,4.0,0.0,26,1
157,0905-4-cjx,4.0,word,1693894220.1538017,622.0000000000001,327.9999999999999,10.0,4.0,0.0,23,1
158,0905-4-cjx,4.0,word,1693894220.185436,629.0,329.0,7.071067811865476,4.0,0.0,18,1
159,0905-4-cjx,4.0,word,1693894220.217716,634.9999999999999,329.99999999999994,6.082762530298219,4.0,0.0,19,1
160,0905-4-cjx,4.0,word,1693894220.2499747,639.9999999999999,329.9999999999999,5.0,4.0,0.0,18,1
161,0905-4-cjx,4.0,word,1693894220.2823148,644.0,328.9999999999999,4.123105625617661,4.0,0.0,18,1
162,0905-4-cjx,4.0,word,1693894220.313351,646.9999999999999,328.99999999999994,3.0,4.0,0.0,19,1
163,0905-4-cjx,4.0,word,1693894220.345678,651.0,327.99999999999994,4.123105625617661,4.0,0.0,19,1
164,0905-4-cjx,4.0,word,1693894220.37769,653.0,329.0,2.23606797749979,4.0,0.0,18,1
165,0905-4-cjx,4.0,word,1693894220.4101875,655.0,329.0,2.0,4.0,0.0,19,1
166,0905-4-cjx,4.0,word,1693894220.426211,656.0,329.99999999999994,1.4142135623730951,4.0,0.0,19,1
167,0905-4-cjx,4.0,word,1693894220.4573345,658.0,329.9999999999999,2.0,4.0,0.0,19,1
168,0905-4-cjx,4.0,word,1693894220.4897523,658.9999999999999,329.00000000000006,1.4142135623730951,4.0,0.0,19,1
169,0905-4-cjx,4.0,word,1693894220.5213573,660.0,329.00000000000006,1.0,4.0,0.0,19,1
170,0905-4-cjx,4.0,word,1693894220.55329,669.0,326.99999999999994,9.219544457292889,4.0,0.0,20,1
171,0905-4-cjx,4.0,word,1693894220.5857089,682.0,326.0,13.038404810405298,4.0,0.0,21,1
172,0905-4-cjx,4.0,word,1693894220.618206,696.0000000000001,324.99999999999994,14.0356688476182,4.0,0.0,20,1
173,0905-4-cjx,4.0,word,1693894220.64966,707.9999999999999,322.99999999999994,12.16552506059644,4.0,0.0,20,1
174,0905-4-cjx,4.0,word,1693894220.681872,717.9999999999999,322.0,10.04987562112089,4.0,0.0,17,1
175,0905-4-cjx,4.0,word,1693894220.6977625,724.9999999999999,320.99999999999994,7.071067811865476,4.0,0.0,12,1
176,0905-4-cjx,4.0,word,1693894220.7300243,730.0,321.0,5.0,4.0,0.0,12,1
177,0905-4-cjx,4.0,word,1693894220.761501,735.9999999999999,320.99999999999994,6.0,4.0,0.0,12,1
178,0905-4-cjx,4.0,word,1693894220.793497,745.0,320.0,9.055385138137416,4.0,0.0,12,1
179,0905-4-cjx,4.0,word,1693894220.8258953,753.0000000000001,319.99999999999994,8.0,4.0,0.0,11,1
180,0905-4-cjx,4.0,word,1693894220.8581738,760.0,318.99999999999994,7.071067811865476,4.0,0.0,10,1
181,0905-4-cjx,4.0,word,1693894220.8893256,765.0000000000001,319.99999999999994,5.0990195135927845,4.0,0.0,10,1
182,0905-4-cjx,4.0,word,1693894220.921888,769.9999999999999,319.0,5.0990195135927845,4.0,0.0,10,1
183,0905-4-cjx,4.0,word,1693894220.9538412,797.0000000000001,319.0,27.0,4.0,0.0,7,1
184,0905-4-cjx,4.0,word,1693894220.9692693,857.0,315.0,60.13318551349163,4.0,0.0,2,1
185,0905-4-cjx,4.0,word,1693894221.0012684,915.0,311.99999999999994,58.077534382926416,4.0,0.0,2,1
186,0905-4-cjx,4.0,word,1693894221.0336976,957.0000000000002,309.0,42.1070065428546,4.0,0.0,10,1
187,0905-4-cjx,4.0,word,1693894221.0656116,984.0,306.99999999999994,27.073972741361768,4.0,0.0,10,1
188,0905-4-cjx,4.0,word,1693894221.0979116,1002.0,305.99999999999994,18.027756377319943,4.0,0.0,11,1
189,0905-4-cjx,4.0,word,1693894221.1293445,1003.9999999999998,306.99999999999994,2.23606797749979,4.0,0.0,11,1
190,0905-4-cjx,4.0,word,1693894221.161913,1005.0,306.0,1.4142135623730951,4.0,0.0,11,1
191,0905-4-cjx,4.0,word,1693894221.1938317,1005.0,306.0,0.0,4.0,0.0,11,1
192,0905-4-cjx,4.0,word,1693894221.226085,1005.0,306.0,0.0,4.0,0.0,11,1
193,0905-4-cjx,4.0,word,1693894221.2422278,1004.9999999999998,305.0,1.0,4.0,0.0,11,1
194,0905-4-cjx,4.0,word,1693894221.2733276,1004.0,304.00000000000006,1.4142135623730951,4.0,0.0,11,1
195,0905-4-cjx,4.0,word,1693894221.3056946,1006.0,303.99999999999994,2.0,4.0,0.0,11,1
196,0905-4-cjx,4.0,word,1693894221.338038,1025.0,305.0,19.026297590440446,4.0,0.0,11,1
197,0905-4-cjx,4.0,word,1693894221.3693993,1049.9999999999998,305.0,25.0,4.0,0.0,12,1
198,0905-4-cjx,4.0,word,1693894221.4015412,1072.9999999999998,305.0,23.0,4.0,0.0,7,1
199,0905-4-cjx,4.0,word,1693894221.433996,1091.0,305.0,18.0,4.0,0.0,8,1
200,0905-4-cjx,4.0,word,1693894221.4661565,1105.0,304.0,14.0356688476182,4.0,0.0,12,1
201,0905-4-cjx,4.0,word,1693894221.498181,1116.0,303.0,11.04536101718726,4.0,0.0,22,1
202,0905-4-cjx,4.0,word,1693894221.5143316,1125.0,301.99999999999994,9.055385138137416,4.0,0.0,22,1
203,0905-4-cjx,4.0,word,1693894221.5456357,1131.0,301.99999999999994,6.0,4.0,0.0,22,1
204,0905-4-cjx,4.0,word,1693894221.5772405,1141.0000000000002,300.0,10.198039027185567,4.0,0.0,21,1
205,0905-4-cjx,4.0,word,1693894221.6094005,1150.0,300.0,9.0,4.0,0.0,21,1
206,0905-4-cjx,4.0,word,1693894221.6414256,1157.0,300.99999999999994,7.071067811865476,4.0,0.0,20,1
207,0905-4-cjx,4.0,word,1693894221.6738255,1162.0,300.99999999999994,5.0,4.0,0.0,20,1
208,0905-4-cjx,4.0,word,1693894221.7058582,1166.0,300.9999999999999,4.0,4.0,0.0,20,1
209,0905-4-cjx,4.0,word,1693894221.7379303,1168.0,300.99999999999994,2.0,4.0,0.0,20,1
210,0905-4-cjx,4.0,word,1693894221.7693486,1170.0,300.0,2.23606797749979,4.0,0.0,19,1
211,0905-4-cjx,4.0,word,1693894221.7854006,1170.9999999999998,299.99999999999994,1.0,4.0,0.0,19,1
212,0905-4-cjx,4.0,word,1693894221.8183868,1172.9999999999998,300.99999999999994,2.23606797749979,4.0,0.0,19,1
213,0905-4-cjx,4.0,word,1693894221.8493798,1174.0,300.99999999999994,1.0,4.0,0.0,19,1
214,0905-4-cjx,4.0,word,1693894221.881397,1175.0,302.0,1.4142135623730951,4.0,0.0,19,1
215,0905-4-cjx,4.0,word,1693894221.9134922,1172.0000000000002,302.0,3.0,4.0,0.0,19,1
216,0905-4-cjx,4.0,word,1693894221.9458497,1170.0,301.99999999999994,2.0,4.0,0.0,19,1
217,0905-4-cjx,4.0,word,1693894221.977363,1168.0000000000002,302.0,2.0,4.0,0.0,20,1
218,0905-4-cjx,4.0,word,1693894222.00982,1165.0,303.00000000000006,3.1622776601683795,4.0,0.0,20,1
219,0905-4-cjx,4.0,word,1693894222.0412395,1160.0000000000002,303.0,5.0,4.0,0.0,20,1
220,0905-4-cjx,4.0,word,1693894222.057239,1127.9999999999998,301.99999999999994,32.01562118716424,4.0,0.0,22,1
221,0905-4-cjx,4.0,word,1693894222.0896494,1011.9999999999998,296.9999999999999,116.1077086157504,4.0,0.0,0,0
222,0905-4-cjx,4.0,word,1693894222.1216447,874.0000000000001,287.99999999999994,138.2931668593933,4.0,0.0,0,0
223,0905-4-cjx,4.0,word,1693894222.1538649,783.0,283.0,91.13725912051558,4.0,0.0,1,0
224,0905-4-cjx,4.0,word,1693894222.1859274,732.0,279.0,51.15662224971465,4.0,0.0,3,0
225,0905-4-cjx,4.0,word,1693894222.2172568,705.0,276.9999999999999,27.073972741361768,4.0,0.0,3,0
226,0905-4-cjx,4.0,word,1693894222.2506697,690.0,274.99999999999994,15.132745950421556,4.0,0.0,4,0
227,0905-4-cjx,4.0,word,1693894222.2818258,657.9999999999999,276.0,32.01562118716424,4.0,0.0,5,0
228,0905-4-cjx,4.0,word,1693894222.3141277,628.0,277.99999999999994,30.066592756745816,4.0,0.0,10,0
229,0905-4-cjx,4.0,word,1693894222.3293931,611.0,278.99999999999994,17.029386365926403,4.0,0.0,9,0
230,0905-4-cjx,4.0,word,1693894222.3616135,601.0,279.99999999999994,10.04987562112089,4.0,0.0,8,0
231,0905-4-cjx,4.0,word,1693894222.393589,593.9999999999999,281.0,7.071067811865476,4.0,0.0,7,0
232,0905-4-cjx,4.0,word,1693894222.425748,588.0000000000001,280.00000000000006,6.082762530298219,4.0,0.0,7,0
233,0905-4-cjx,4.0,word,1693894222.4579458,594.0,279.99999999999994,6.0,4.0,0.0,7,0
234,0905-4-cjx,4.0,word,1693894222.4900796,614.0,277.99999999999994,20.09975124224178,4.0,0.0,9,0
235,0905-4-cjx,4.0,word,1693894222.5213072,634.9999999999999,274.99999999999994,21.213203435596427,4.0,0.0,10,0
236,0905-4-cjx,4.0,word,1693894222.5534942,672.0000000000001,270.99999999999994,37.21558813185679,4.0,0.0,3,0
237,0905-4-cjx,4.0,word,1693894222.5856478,709.0,266.9999999999999,37.21558813185679,4.0,0.0,3,0
238,0905-4-cjx,4.0,word,1693894222.601967,739.9999999999999,262.99999999999994,31.25699921617557,4.0,0.0,4,0
239,0905-4-cjx,4.0,word,1693894222.6334195,762.9999999999999,261.0,23.08679276123039,4.0,0.0,4,0
240,0905-4-cjx,4.0,word,1693894222.665517,781.0000000000001,259.99999999999994,18.027756377319943,4.0,0.0,4,0
241,0905-4-cjx,4.0,word,1693894222.6976886,793.0,259.99999999999994,12.0,4.0,0.0,4,0
242,0905-4-cjx,4.0,word,1693894222.7297738,838.0,258.99999999999994,45.0111097397076,4.0,0.0,2,0
243,0905-4-cjx,4.0,word,1693894222.7612777,907.0,259.0,69.0,4.0,0.0,1,0
244,0905-4-cjx,4.0,word,1693894222.793456,959.0,260.0,52.009614495783374,4.0,0.0,3,0
