original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
49,0905-4-cjx,3.0,word,1693894046.40999,700.0,224.0,19.026297590440446,3.0,0.0,5,0
50,0905-4-cjx,3.0,word,1693894046.4421422,714.0,224.0,14.0,3.0,0.0,5,0
51,0905-4-cjx,3.0,word,1693894046.4741416,723.9999999999999,225.0,10.04987562112089,3.0,0.0,4,0
52,0905-4-cjx,3.0,word,1693894046.5056064,734.0,226.99999999999991,10.198039027185567,3.0,0.0,5,0
53,0905-4-cjx,3.0,word,1693894046.5381837,790.0,224.0,56.08029957123981,3.0,0.0,2,0
54,0905-4-cjx,3.0,word,1693894046.5542123,852.9999999999999,221.0,63.07138812488592,3.0,0.0,2,0
55,0905-4-cjx,3.0,word,1693894046.58552,901.0,219.0,48.04164859785725,3.0,0.0,3,0
56,0905-4-cjx,3.0,word,1693894046.6179235,931.0,219.0,30.0,3.0,0.0,3,0
57,0905-4-cjx,3.0,word,1693894046.650041,951.0,221.0,20.09975124224178,3.0,0.0,3,0
58,0905-4-cjx,3.0,word,1693894046.6819315,979.0,223.99999999999991,28.16025568065745,3.0,0.0,3,0
59,0905-4-cjx,3.0,word,1693894046.713962,1024.0,228.0,45.17742799230607,3.0,0.0,3,0
60,0905-4-cjx,3.0,word,1693894046.7452614,1057.9999999999998,233.0,34.36568055487916,3.0,0.0,8,0
61,0905-4-cjx,3.0,word,1693894046.7772384,1078.9999999999998,236.0,21.213203435596427,3.0,0.0,10,0
62,0905-4-cjx,3.0,word,1693894046.809657,1092.9999999999998,238.0,14.142135623730953,3.0,0.0,10,0
63,0905-4-cjx,3.0,word,1693894046.8255403,1102.0,241.00000000000003,9.486832980505138,3.0,0.0,12,0
64,0905-4-cjx,3.0,word,1693894046.8578365,1109.0,242.99999999999991,7.280109889280518,3.0,0.0,13,0
65,0905-4-cjx,3.0,word,1693894046.8893638,1113.0,244.0,4.123105625617661,3.0,0.0,13,0
66,0905-4-cjx,3.0,word,1693894046.92128,1116.0,244.0,3.0,3.0,0.0,14,0
67,0905-4-cjx,3.0,word,1693894046.9534855,1118.0,244.0,2.0,3.0,0.0,14,0
68,0905-4-cjx,3.0,word,1693894046.9857624,1130.0,246.0,12.16552506059644,3.0,0.0,14,0
69,0905-4-cjx,3.0,word,1693894047.017881,1141.0,247.0,11.04536101718726,3.0,0.0,16,0
70,0905-4-cjx,3.0,word,1693894047.049291,1150.9999999999998,248.0,10.04987562112089,3.0,0.0,15,0
71,0905-4-cjx,3.0,word,1693894047.081288,1158.0,250.0,7.280109889280518,3.0,0.0,14,0
72,0905-4-cjx,3.0,word,1693894047.097803,1163.0,252.0,5.385164807134504,3.0,0.0,14,0
73,0905-4-cjx,3.0,word,1693894047.1298006,1169.0,253.0,6.082762530298219,3.0,0.0,13,0
74,0905-4-cjx,3.0,word,1693894047.1617198,1178.0000000000002,255.0,9.219544457292889,3.0,0.0,12,0
75,0905-4-cjx,3.0,word,1693894047.193716,1186.0,256.99999999999994,8.246211251235321,3.0,0.0,10,0
76,0905-4-cjx,3.0,word,1693894047.2256868,1192.9999999999998,257.99999999999994,7.071067811865476,3.0,0.0,9,0
77,0905-4-cjx,3.0,word,1693894047.257716,1199.0,258.99999999999994,6.082762530298219,3.0,0.0,9,0
78,0905-4-cjx,3.0,word,1693894047.289711,1234.9999999999995,261.99999999999994,36.12478373637688,3.0,0.0,5,0
79,0905-4-cjx,3.0,word,1693894047.321717,1293.9999999999998,265.0,59.07622195096772,3.0,0.0,2,0
80,0905-4-cjx,3.0,word,1693894047.3376892,1343.0,266.0,49.01020301937138,3.0,0.0,3,0
81,0905-4-cjx,3.0,word,1693894047.3698175,1379.0,265.99999999999994,36.0,3.0,0.0,7,0
82,0905-4-cjx,3.0,word,1693894047.4018204,1402.0,264.99999999999994,23.021728866442675,3.0,0.0,16,0
83,0905-4-cjx,3.0,word,1693894047.4338186,1416.0,264.99999999999994,14.0,3.0,0.0,15,0
84,0905-4-cjx,3.0,word,1693894047.4659953,1425.9999999999998,262.99999999999994,10.198039027185567,3.0,0.0,15,0
85,0905-4-cjx,3.0,word,1693894047.497248,1433.0000000000002,262.0,7.071067811865476,3.0,0.0,15,0
86,0905-4-cjx,3.0,word,1693894047.5293903,1438.0000000000002,260.0,5.385164807134504,3.0,0.0,15,0
87,0905-4-cjx,3.0,word,1693894047.5613928,1441.9999999999998,259.99999999999994,4.0,3.0,0.0,15,0
88,0905-4-cjx,3.0,word,1693894047.5936332,1444.0000000000002,259.0,2.23606797749979,3.0,0.0,14,0
89,0905-4-cjx,3.0,word,1693894047.609764,1441.0,258.99999999999994,3.0,3.0,0.0,15,0
90,0905-4-cjx,3.0,word,1693894047.6419122,1437.0,258.99999999999994,4.0,3.0,0.0,15,0
91,0905-4-cjx,3.0,word,1693894047.673264,1434.0000000000002,259.0,3.0,3.0,0.0,15,0
92,0905-4-cjx,3.0,word,1693894047.705378,1432.9999999999998,258.0,1.4142135623730951,3.0,0.0,15,0
93,0905-4-cjx,3.0,word,1693894047.737926,1432.0,257.99999999999994,1.0,3.0,0.0,15,0
94,0905-4-cjx,3.0,word,1693894047.769835,1430.9999999999995,257.9999999999999,1.0,3.0,0.0,15,0
95,0905-4-cjx,3.0,word,1693894047.8018358,1430.0,257.99999999999994,1.0,3.0,0.0,15,0
96,0905-4-cjx,3.0,word,1693894047.8338125,1386.9999999999998,257.99999999999994,43.0,3.0,0.0,16,0
97,0905-4-cjx,3.0,word,1693894047.8658404,1154.9999999999998,273.0,232.48440807933767,3.0,0.0,0,0
98,0905-4-cjx,3.0,word,1693894047.8818424,834.0000000000001,301.0,322.21886971436044,3.0,0.0,0,1
99,0905-4-cjx,3.0,word,1693894047.9139342,660.0,317.99999999999994,174.82848738120455,3.0,0.0,0,1
100,0905-4-cjx,3.0,word,1693894047.9459512,585.0,322.99999999999994,75.16648189186454,3.0,0.0,4,1
101,0905-4-cjx,3.0,word,1693894047.978031,553.0000000000001,324.99999999999994,32.0624390837628,3.0,0.0,8,1
102,0905-4-cjx,3.0,word,1693894048.009925,538.0000000000001,327.0,15.132745950421556,3.0,0.0,13,1
103,0905-4-cjx,3.0,word,1693894048.0419257,531.0000000000001,327.99999999999994,7.071067811865476,3.0,0.0,13,1
104,0905-4-cjx,3.0,word,1693894048.0739248,529.0,328.0,2.0,3.0,0.0,13,1
105,0905-4-cjx,3.0,word,1693894048.1060882,515.9999999999999,329.9999999999999,13.152946437965904,3.0,0.0,12,1
106,0905-4-cjx,3.0,word,1693894048.137391,502.9999999999999,329.99999999999994,13.0,3.0,0.0,12,1
107,0905-4-cjx,3.0,word,1693894048.1698148,495.0,330.99999999999994,8.06225774829855,3.0,0.0,12,1
108,0905-4-cjx,3.0,word,1693894048.1857023,490.0,330.99999999999994,5.0,3.0,0.0,12,1
109,0905-4-cjx,3.0,word,1693894048.2177026,487.0,330.99999999999994,3.0,3.0,0.0,11,1
110,0905-4-cjx,3.0,word,1693894048.2501526,484.0,330.9999999999999,3.0,3.0,0.0,11,1
111,0905-4-cjx,3.0,word,1693894048.2821918,484.0,330.0,1.0,3.0,0.0,11,1
112,0905-4-cjx,3.0,word,1693894048.3134966,500.0,328.0,16.1245154965971,3.0,0.0,12,1
113,0905-4-cjx,3.0,word,1693894048.3455057,544.0000000000001,322.0,44.40720662234904,3.0,0.0,13,1
114,0905-4-cjx,3.0,word,1693894048.377971,608.0,313.99999999999994,64.4980619863884,3.0,0.0,1,1
115,0905-4-cjx,3.0,word,1693894048.409979,663.9999999999999,307.99999999999983,56.32051136131489,3.0,0.0,2,1
116,0905-4-cjx,3.0,word,1693894048.42598,704.0000000000001,305.0,40.11234224026316,3.0,0.0,2,1
117,0905-4-cjx,3.0,word,1693894048.457374,738.0,303.0,34.058772731852805,3.0,0.0,2,1
118,0905-4-cjx,3.0,word,1693894048.4894638,784.9999999999999,299.99999999999994,47.09564735726647,3.0,0.0,3,1
119,0905-4-cjx,3.0,word,1693894048.5214756,820.9999999999999,296.99999999999994,36.12478373637688,3.0,0.0,4,0
120,0905-4-cjx,3.0,word,1693894048.5537865,843.9999999999999,295.99999999999994,23.021728866442675,3.0,0.0,6,0
121,0905-4-cjx,3.0,word,1693894048.5858114,859.0000000000001,296.0,15.0,3.0,0.0,6,0
122,0905-4-cjx,3.0,word,1693894048.6176648,867.9999999999999,296.99999999999994,9.055385138137416,3.0,0.0,8,0
123,0905-4-cjx,3.0,word,1693894048.6496637,885.9999999999999,296.0,18.027756377319943,3.0,0.0,8,0
124,0905-4-cjx,3.0,word,1693894048.6815536,903.0,294.0,17.11724276862369,3.0,0.0,9,0
125,0905-4-cjx,3.0,word,1693894048.6985855,915.0,293.99999999999994,12.0,3.0,0.0,9,0
126,0905-4-cjx,3.0,word,1693894048.7298586,923.0,294.00000000000006,8.0,3.0,0.0,9,0
127,0905-4-cjx,3.0,word,1693894048.762013,930.0,295.0,7.071067811865476,3.0,0.0,9,0
128,0905-4-cjx,3.0,word,1693894048.7938964,945.0,296.0,15.033296378372908,3.0,0.0,8,0
129,0905-4-cjx,3.0,word,1693894048.8259974,963.0,296.99999999999994,18.027756377319943,3.0,0.0,8,0
130,0905-4-cjx,3.0,word,1693894048.858002,976.0,296.99999999999994,13.0,3.0,0.0,7,0
131,0905-4-cjx,3.0,word,1693894048.8900836,986.0,297.99999999999994,10.04987562112089,3.0,0.0,6,0
132,0905-4-cjx,3.0,word,1693894048.9221258,1014.0000000000002,300.0,28.0713376952364,3.0,0.0,4,1
133,0905-4-cjx,3.0,word,1693894048.9536235,1067.9999999999998,303.99999999999994,54.147945482723536,3.0,0.0,2,1
134,0905-4-cjx,3.0,word,1693894048.9700696,1115.9999999999998,306.0,48.04164859785725,3.0,0.0,3,1
135,0905-4-cjx,3.0,word,1693894049.0019834,1150.0000000000005,307.0,34.0147027033899,3.0,0.0,14,1
136,0905-4-cjx,3.0,word,1693894049.033411,1172.0000000000002,307.99999999999994,22.02271554554524,3.0,0.0,13,1
137,0905-4-cjx,3.0,word,1693894049.0655897,1186.0,308.99999999999994,14.0356688476182,3.0,0.0,11,1
138,0905-4-cjx,3.0,word,1693894049.0980392,1195.9999999999995,309.9999999999999,10.04987562112089,3.0,0.0,11,1
139,0905-4-cjx,3.0,word,1693894049.1302474,1203.0,309.99999999999994,7.0,3.0,0.0,10,1
140,0905-4-cjx,3.0,word,1693894049.1613455,1207.9999999999998,310.99999999999994,5.0990195135927845,3.0,0.0,10,1
141,0905-4-cjx,3.0,word,1693894049.1936345,1211.0,311.0,3.0,3.0,0.0,10,1
142,0905-4-cjx,3.0,word,1693894049.2259195,1212.0,311.0,1.0,3.0,0.0,10,1
143,0905-4-cjx,3.0,word,1693894049.2419264,1198.0,307.0,14.560219778561036,3.0,0.0,11,1
144,0905-4-cjx,3.0,word,1693894049.2733264,1186.0,302.99999999999994,12.649110640673518,3.0,0.0,11,1
145,0905-4-cjx,3.0,word,1693894049.3053534,1164.9999999999998,296.99999999999994,21.840329667841555,3.0,0.0,13,0
146,0905-4-cjx,3.0,word,1693894049.3379571,1141.0000000000002,291.00000000000006,24.73863375370596,3.0,0.0,6,0
147,0905-4-cjx,3.0,word,1693894049.3693583,1119.0,284.99999999999994,22.80350850198276,3.0,0.0,6,0
148,0905-4-cjx,3.0,word,1693894049.401551,1101.0,281.0,18.43908891458577,3.0,0.0,5,0
149,0905-4-cjx,3.0,word,1693894049.433854,1087.9999999999998,277.0,13.601470508735444,3.0,0.0,6,0
150,0905-4-cjx,3.0,word,1693894049.4658566,1077.0000000000002,273.99999999999994,11.40175425099138,3.0,0.0,5,0
151,0905-4-cjx,3.0,word,1693894049.4990745,1070.0,273.0,7.071067811865476,3.0,0.0,5,0
152,0905-4-cjx,3.0,word,1693894049.513243,1036.0,270.99999999999994,34.058772731852805,3.0,0.0,4,0
153,0905-4-cjx,3.0,word,1693894049.5455604,980.9999999999998,268.0,55.08175741568164,3.0,0.0,2,0
154,0905-4-cjx,3.0,word,1693894049.577579,934.0,268.0,47.0,3.0,0.0,3,0
155,0905-4-cjx,3.0,word,1693894049.6096292,901.0,268.00000000000006,33.0,3.0,0.0,2,0
156,0905-4-cjx,3.0,word,1693894049.6417415,880.0000000000001,267.0,21.02379604162864,3.0,0.0,3,0
157,0905-4-cjx,3.0,word,1693894049.6737418,828.0000000000001,270.0,52.08646657242167,3.0,0.0,2,0
158,0905-4-cjx,3.0,word,1693894049.70593,773.9999999999999,271.0,54.00925846556311,3.0,0.0,3,0
159,0905-4-cjx,3.0,word,1693894049.7374587,737.9999999999999,271.0,36.0,3.0,0.0,26,0
160,0905-4-cjx,3.0,word,1693894049.7694564,715.0,271.0,23.0,3.0,0.0,19,0
161,0905-4-cjx,3.0,word,1693894049.785369,702.0,271.0,13.0,3.0,0.0,17,0
162,0905-4-cjx,3.0,word,1693894049.817759,692.0,271.0,10.0,3.0,0.0,16,0
163,0905-4-cjx,3.0,word,1693894049.8498263,686.0,270.0,6.082762530298219,3.0,0.0,15,0
164,0905-4-cjx,3.0,word,1693894049.8818004,681.0000000000001,269.0,5.0990195135927845,3.0,0.0,15,0
165,0905-4-cjx,3.0,word,1693894049.9141233,677.9999999999999,268.99999999999994,3.0,3.0,0.0,14,0
166,0905-4-cjx,3.0,word,1693894049.946122,683.9999999999999,268.0,6.082762530298219,3.0,0.0,15,0
167,0905-4-cjx,3.0,word,1693894049.9773362,689.9999999999999,268.00000000000006,6.0,3.0,0.0,15,0
168,0905-4-cjx,3.0,word,1693894050.0093353,694.0,268.0,4.0,3.0,0.0,16,0
169,0905-4-cjx,3.0,word,1693894050.0418386,696.0,266.99999999999994,2.23606797749979,3.0,0.0,16,0
170,0905-4-cjx,3.0,word,1693894050.0578663,697.0,267.0,1.0,3.0,0.0,16,0
171,0905-4-cjx,3.0,word,1693894050.090013,703.0,267.0,6.0,3.0,0.0,17,0
172,0905-4-cjx,3.0,word,1693894050.1220207,715.0,266.0,12.041594578792296,3.0,0.0,19,0
173,0905-4-cjx,3.0,word,1693894050.154173,728.9999999999999,263.99999999999994,14.142135623730953,3.0,0.0,26,0
174,0905-4-cjx,3.0,word,1693894050.1861966,743.0000000000001,263.99999999999994,14.0,3.0,0.0,18,0
175,0905-4-cjx,3.0,word,1693894050.2177925,754.9999999999999,262.99999999999994,12.041594578792296,3.0,0.0,16,0
176,0905-4-cjx,3.0,word,1693894050.24986,763.9999999999998,262.99999999999994,9.0,3.0,0.0,13,0
177,0905-4-cjx,3.0,word,1693894050.2822568,771.9999999999999,263.0,8.0,3.0,0.0,12,0
178,0905-4-cjx,3.0,word,1693894050.2981403,779.0,261.99999999999994,7.071067811865476,3.0,0.0,10,0
179,0905-4-cjx,3.0,word,1693894050.3295376,782.9999999999999,263.0,4.123105625617661,3.0,0.0,10,0
180,0905-4-cjx,3.0,word,1693894050.3619013,787.0,264.99999999999994,4.47213595499958,3.0,0.0,10,0
181,0905-4-cjx,3.0,word,1693894050.393909,790.0,265.9999999999999,3.1622776601683795,3.0,0.0,10,0
182,0905-4-cjx,3.0,word,1693894050.4254088,781.0,272.0,10.816653826391969,3.0,0.0,11,0
183,0905-4-cjx,3.0,word,1693894050.4576485,758.9999999999999,285.0,25.55386467836128,3.0,0.0,13,0
184,0905-4-cjx,3.0,word,1693894050.489663,725.9999999999999,303.99999999999994,38.07886552931954,3.0,0.0,4,1
185,0905-4-cjx,3.0,word,1693894050.5219932,694.9999999999999,320.9999999999999,35.35533905932738,3.0,0.0,4,1
186,0905-4-cjx,3.0,word,1693894050.5539682,671.0,333.99999999999994,27.29468812791236,3.0,0.0,11,1
187,0905-4-cjx,3.0,word,1693894050.5861497,655.0,343.9999999999999,18.867962264113206,3.0,0.0,9,1
188,0905-4-cjx,3.0,word,1693894050.6013596,642.9999999999999,349.9999999999999,13.41640786499874,3.0,0.0,9,1
189,0905-4-cjx,3.0,word,1693894050.6332796,635.0,353.99999999999994,8.94427190999916,3.0,0.0,8,2
190,0905-4-cjx,3.0,word,1693894050.665658,629.0,357.0,6.708203932499369,3.0,0.0,8,2
191,0905-4-cjx,3.0,word,1693894050.6979806,625.0,359.99999999999994,5.0,3.0,0.0,8,2
192,0905-4-cjx,3.0,word,1693894050.7295308,629.9999999999999,359.99999999999994,5.0,3.0,0.0,8,2
193,0905-4-cjx,3.0,word,1693894050.761792,652.0000000000001,353.99999999999994,22.80350850198276,3.0,0.0,9,2
194,0905-4-cjx,3.0,word,1693894050.7937882,684.9999999999999,346.99999999999994,33.734255586866,3.0,0.0,11,1
195,0905-4-cjx,3.0,word,1693894050.825919,727.9999999999999,336.99999999999994,44.14748010928823,3.0,0.0,2,1
196,0905-4-cjx,3.0,word,1693894050.8415332,767.9999999999999,328.99999999999994,40.79215610874228,3.0,0.0,2,1
197,0905-4-cjx,3.0,word,1693894050.8735363,798.9999999999999,322.9999999999999,31.575306807693888,3.0,0.0,2,1
198,0905-4-cjx,3.0,word,1693894050.906181,849.0,316.0,50.48762224545735,3.0,0.0,2,1
199,0905-4-cjx,3.0,word,1693894050.9375756,901.0,310.99999999999994,52.23983154643591,3.0,0.0,3,1
200,0905-4-cjx,3.0,word,1693894050.969771,938.0,306.99999999999994,37.21558813185679,3.0,0.0,6,1
201,0905-4-cjx,3.0,word,1693894051.001685,963.0,305.00000000000006,25.079872407968907,3.0,0.0,7,1
202,0905-4-cjx,3.0,word,1693894051.03381,977.0,304.0,14.0356688476182,3.0,0.0,6,1
203,0905-4-cjx,3.0,word,1693894051.0661333,987.0,303.0,10.04987562112089,3.0,0.0,7,1
204,0905-4-cjx,3.0,word,1693894051.0972486,991.9999999999998,301.99999999999994,5.0990195135927845,3.0,0.0,7,1
205,0905-4-cjx,3.0,word,1693894051.1141348,997.0,302.0,5.0,3.0,0.0,7,1
206,0905-4-cjx,3.0,word,1693894051.1455066,1002.0,302.0,5.0,3.0,0.0,6,1
207,0905-4-cjx,3.0,word,1693894051.177589,1049.0,304.99999999999994,47.09564735726647,3.0,0.0,5,1
208,0905-4-cjx,3.0,word,1693894051.2096384,1102.0000000000002,306.99999999999994,53.03772242470448,3.0,0.0,2,1
209,0905-4-cjx,3.0,word,1693894051.2415166,1141.0,310.0,39.11521443121589,3.0,0.0,4,1
210,0905-4-cjx,3.0,word,1693894051.2736952,1168.0,309.99999999999994,27.0,3.0,0.0,9,1
211,0905-4-cjx,3.0,word,1693894051.3057415,1185.0000000000002,310.99999999999994,17.029386365926403,3.0,0.0,9,1
212,0905-4-cjx,3.0,word,1693894051.338151,1197.0,313.0,12.16552506059644,3.0,0.0,8,1
213,0905-4-cjx,3.0,word,1693894051.369478,1204.9999999999995,313.99999999999994,8.06225774829855,3.0,0.0,7,1
214,0905-4-cjx,3.0,word,1693894051.3854802,1210.0,315.0,5.0990195135927845,3.0,0.0,7,1
215,0905-4-cjx,3.0,word,1693894051.4179313,1213.9999999999995,314.99999999999994,4.0,3.0,0.0,7,1
216,0905-4-cjx,3.0,word,1693894051.4498146,1197.9999999999998,317.99999999999994,16.278820596099706,3.0,0.0,8,1
217,0905-4-cjx,3.0,word,1693894051.4818134,1172.9999999999998,322.99999999999994,25.495097567963924,3.0,0.0,9,1
218,0905-4-cjx,3.0,word,1693894051.513314,1128.9999999999998,329.99999999999994,44.553338819890925,3.0,0.0,2,1
219,0905-4-cjx,3.0,word,1693894051.545307,1082.0000000000002,336.99999999999994,47.51841748206689,3.0,0.0,2,1
220,0905-4-cjx,3.0,word,1693894051.5777876,1044.0,343.99999999999994,38.63935817272331,3.0,0.0,4,1
221,0905-4-cjx,3.0,word,1693894051.6097884,1016.0,348.99999999999994,28.442925306655784,3.0,0.0,3,1
222,0905-4-cjx,3.0,word,1693894051.6419857,997.0,350.9999999999999,19.1049731745428,3.0,0.0,4,1
223,0905-4-cjx,3.0,word,1693894051.6582477,983.0,352.99999999999994,14.142135623730953,3.0,0.0,4,1
224,0905-4-cjx,3.0,word,1693894051.6899543,937.0,359.0,46.389654018972806,3.0,0.0,2,2
225,0905-4-cjx,3.0,word,1693894051.7222626,859.0,364.0,78.16009211867653,3.0,0.0,1,2
226,0905-4-cjx,3.0,word,1693894051.7534378,799.0,369.0,60.20797289396148,3.0,0.0,3,2
227,0905-4-cjx,3.0,word,1693894051.7854383,761.0,371.9999999999999,38.11823710509184,3.0,0.0,5,2
228,0905-4-cjx,3.0,word,1693894051.8180408,738.9999999999999,375.0,22.20360331117452,3.0,0.0,6,2
229,0905-4-cjx,3.0,word,1693894051.8492494,725.9999999999999,378.0,13.341664064126334,3.0,0.0,6,2
230,0905-4-cjx,3.0,word,1693894051.8812487,715.9999999999999,379.0,10.04987562112089,3.0,0.0,6,2
231,0905-4-cjx,3.0,word,1693894051.9136436,711.0000000000001,378.0,5.0990195135927845,3.0,0.0,6,2
232,0905-4-cjx,3.0,word,1693894051.9296212,693.9999999999999,379.0,17.029386365926403,3.0,0.0,6,2
233,0905-4-cjx,3.0,word,1693894051.9620707,663.0,379.9999999999999,31.016124838541646,3.0,0.0,8,2
234,0905-4-cjx,3.0,word,1693894051.9939587,638.0000000000001,382.0,25.079872407968907,3.0,0.0,13,2
235,0905-4-cjx,3.0,word,1693894052.025988,621.0000000000001,383.0,17.029386365926403,3.0,0.0,12,2
236,0905-4-cjx,3.0,word,1693894052.0572393,609.0,384.0,12.041594578792296,3.0,0.0,12,2
237,0905-4-cjx,3.0,word,1693894052.0892713,601.0000000000001,385.0,8.06225774829855,3.0,0.0,12,2
238,0905-4-cjx,3.0,word,1693894052.1216574,594.9999999999999,385.9999999999999,6.082762530298219,3.0,0.0,11,2
239,0905-4-cjx,3.0,word,1693894052.1538265,591.0,386.0,4.0,3.0,0.0,11,2
240,0905-4-cjx,3.0,word,1693894052.1860216,588.0,387.0,3.1622776601683795,3.0,0.0,11,2
241,0905-4-cjx,3.0,word,1693894052.2022994,586.0000000000001,387.0,2.0,3.0,0.0,11,2
242,0905-4-cjx,3.0,word,1693894052.2334924,583.9999999999999,387.9999999999999,2.23606797749979,3.0,0.0,11,2
243,0905-4-cjx,3.0,word,1693894052.2654915,583.0000000000001,388.0,1.0,3.0,0.0,11,2
