original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
33,0905-4-cjx,18.0,word,1693895142.6977382,569.9999999999999,345.99999999999994,17.204650534085253,29.0,0.0,10,1
34,0905-4-cjx,18.0,word,1693895142.7297862,559.9999999999999,330.99999999999994,18.027756377319943,29.0,0.0,12,1
35,0905-4-cjx,18.0,word,1693895142.7457893,550.0000000000001,318.0,16.401219466856727,29.0,0.0,15,1
36,0905-4-cjx,18.0,word,1693895142.7940867,541.0000000000002,307.0,14.212670403551895,29.0,0.0,15,1
37,0905-4-cjx,18.0,word,1693895142.8102195,534.9999999999999,296.99999999999994,11.6619037896906,29.0,0.0,16,0
38,0905-4-cjx,18.0,word,1693895142.8413744,529.9999999999999,288.99999999999994,9.433981132056603,29.0,0.0,15,0
39,0905-4-cjx,18.0,word,1693895142.873439,526.0,281.99999999999994,8.06225774829855,29.0,0.0,15,0
40,0905-4-cjx,18.0,word,1693895142.9055102,522.9999999999999,278.0,5.0,29.0,0.0,14,0
41,0905-4-cjx,18.0,word,1693895142.9381049,521.0,272.99999999999994,5.385164807134504,29.0,0.0,14,0
42,0905-4-cjx,18.0,word,1693895142.9700294,518.9999999999999,268.99999999999994,4.47213595499958,29.0,0.0,14,0
43,0905-4-cjx,18.0,word,1693895143.002162,517.9999999999999,265.0,4.123105625617661,29.0,0.0,14,0
44,0905-4-cjx,18.0,word,1693895143.0181663,527.0,261.00000000000006,9.848857801796104,29.0,0.0,15,0
45,0905-4-cjx,18.0,word,1693895143.0494769,538.0,257.0,11.704699910719626,29.0,0.0,16,0
46,0905-4-cjx,18.0,word,1693895143.0816555,546.0,254.99999999999991,8.246211251235321,29.0,0.0,18,0
47,0905-4-cjx,18.0,word,1693895143.11408,555.0,253.0,9.219544457292889,29.0,0.0,18,0
48,0905-4-cjx,18.0,word,1693895143.1453917,561.0,252.00000000000003,6.082762530298219,29.0,0.0,19,0
49,0905-4-cjx,18.0,word,1693895143.1775086,570.9999999999999,250.0,10.198039027185567,29.0,0.0,19,0
50,0905-4-cjx,18.0,word,1693895143.2094307,583.0,250.0,12.0,29.0,0.0,14,0
51,0905-4-cjx,18.0,word,1693895143.2418716,593.0000000000001,251.0,10.04987562112089,29.0,0.0,14,0
52,0905-4-cjx,18.0,word,1693895143.2732856,602.0000000000001,251.0,9.0,29.0,0.0,15,0
53,0905-4-cjx,18.0,word,1693895143.2893274,609.0,252.0,7.071067811865476,29.0,0.0,16,0
54,0905-4-cjx,18.0,word,1693895143.3213477,614.9999999999999,253.0,6.082762530298219,29.0,0.0,15,0
55,0905-4-cjx,18.0,word,1693895143.353772,620.0,255.0,5.385164807134504,29.0,0.0,15,0
56,0905-4-cjx,18.0,word,1693895143.385845,628.0000000000001,256.0,8.06225774829855,29.0,0.0,14,0
57,0905-4-cjx,18.0,word,1693895143.4181015,637.0,257.0,9.055385138137416,29.0,0.0,13,0
58,0905-4-cjx,18.0,word,1693895143.4495566,645.0,258.0,8.06225774829855,29.0,0.0,14,0
59,0905-4-cjx,18.0,word,1693895143.4819434,650.9999999999999,258.0,6.0,29.0,0.0,13,0
60,0905-4-cjx,18.0,word,1693895143.513244,657.0,258.00000000000006,6.0,29.0,0.0,12,0
61,0905-4-cjx,18.0,word,1693895143.5301712,662.0000000000001,259.0,5.0990195135927845,29.0,0.0,13,0
62,0905-4-cjx,18.0,word,1693895143.56217,665.9999999999999,259.99999999999994,4.123105625617661,29.0,0.0,12,0
63,0905-4-cjx,18.0,word,1693895143.5936642,682.0,259.0,16.0312195418814,29.0,0.0,11,0
64,0905-4-cjx,18.0,word,1693895143.6258018,703.9999999999999,257.00000000000006,22.09072203437452,29.0,0.0,11,0
65,0905-4-cjx,18.0,word,1693895143.6578772,723.0,256.0,19.026297590440446,29.0,0.0,9,0
66,0905-4-cjx,18.0,word,1693895143.6900556,737.0,256.0,14.0,29.0,0.0,8,0
67,0905-4-cjx,18.0,word,1693895143.7213602,748.0,255.0,11.04536101718726,29.0,0.0,7,0
68,0905-4-cjx,18.0,word,1693895143.7535052,756.0000000000001,255.0,8.0,29.0,0.0,7,0
69,0905-4-cjx,18.0,word,1693895143.7854946,761.9999999999999,255.0,6.0,29.0,0.0,7,0
70,0905-4-cjx,18.0,word,1693895143.8175192,771.0,255.0,9.0,29.0,0.0,7,0
71,0905-4-cjx,18.0,word,1693895143.8340049,797.9999999999999,253.0,27.073972741361768,29.0,0.0,7,0
72,0905-4-cjx,18.0,word,1693895143.8652751,825.9999999999999,251.0,28.0713376952364,29.0,0.0,6,0
73,0905-4-cjx,18.0,word,1693895143.8975823,848.9999999999999,252.0,23.021728866442675,29.0,0.0,6,0
74,0905-4-cjx,18.0,word,1693895143.9298625,866.0000000000001,253.0,17.029386365926403,29.0,0.0,6,0
75,0905-4-cjx,18.0,word,1693895143.961903,878.0000000000001,253.0,12.0,29.0,0.0,6,0
76,0905-4-cjx,18.0,word,1693895143.9938788,886.0000000000001,253.0,8.0,29.0,0.0,6,0
77,0905-4-cjx,18.0,word,1693895144.0260336,893.0000000000001,254.00000000000009,7.071067811865476,29.0,0.0,5,0
78,0905-4-cjx,18.0,word,1693895144.0583222,917.9999999999998,256.0,25.079872407968907,29.0,0.0,4,0
79,0905-4-cjx,18.0,word,1693895144.0895104,994.0,259.99999999999994,76.10519036176179,29.0,0.0,0,0
80,0905-4-cjx,18.0,word,1693895144.1057043,1066.9999999999998,265.0,73.17103251970687,29.0,0.0,1,0
81,0905-4-cjx,18.0,word,1693895144.1379154,1116.0,267.0,49.04079934095692,29.0,0.0,4,0
82,0905-4-cjx,18.0,word,1693895144.1698282,1147.9999999999998,268.99999999999994,32.0624390837628,29.0,0.0,13,0
83,0905-4-cjx,18.0,word,1693895144.2017994,1165.9999999999998,269.99999999999994,18.027756377319943,29.0,0.0,13,0
84,0905-4-cjx,18.0,word,1693895144.2340496,1179.0,270.0,13.0,29.0,0.0,13,0
85,0905-4-cjx,18.0,word,1693895144.2655258,1186.0000000000002,270.99999999999994,7.071067811865476,29.0,0.0,12,0
86,0905-4-cjx,18.0,word,1693895144.2977705,1190.0,271.0,4.0,29.0,0.0,12,0
87,0905-4-cjx,18.0,word,1693895144.329959,1194.0,271.0,4.0,29.0,0.0,12,0
88,0905-4-cjx,18.0,word,1693895144.346091,1196.9999999999998,272.0,3.1622776601683795,29.0,0.0,12,0
89,0905-4-cjx,18.0,word,1693895144.3773642,1199.0,270.99999999999994,2.23606797749979,29.0,0.0,12,0
90,0905-4-cjx,18.0,word,1693895144.4101284,1199.9999999999998,271.0,1.0,29.0,0.0,12,0
91,0905-4-cjx,18.0,word,1693895144.4421349,1201.0,271.99999999999994,1.4142135623730951,29.0,0.0,12,0
92,0905-4-cjx,18.0,word,1693895144.4741056,1201.0,271.99999999999994,0.0,29.0,0.0,12,0
93,0905-4-cjx,18.0,word,1693895144.5061283,1197.9999999999998,271.99999999999994,3.0,29.0,0.0,12,0
94,0905-4-cjx,18.0,word,1693895144.538134,1168.0,276.0,30.26549190084312,29.0,0.0,13,0
95,0905-4-cjx,18.0,word,1693895144.5701282,1034.0,291.0,134.8369385591352,29.0,0.0,0,0
96,0905-4-cjx,18.0,word,1693895144.6014135,898.0,306.99999999999994,136.93794214898952,29.0,0.0,0,1
97,0905-4-cjx,18.0,word,1693895144.6347916,810.0,317.0,88.56635930193812,29.0,0.0,1,1
98,0905-4-cjx,18.0,word,1693895144.6507914,762.9999999999999,320.99999999999994,47.16990566028302,29.0,0.0,14,1
99,0905-4-cjx,18.0,word,1693895144.682781,737.0000000000001,323.99999999999994,26.1725046566048,29.0,0.0,11,1
100,0905-4-cjx,18.0,word,1693895144.714153,722.0,324.99999999999994,15.033296378372908,29.0,0.0,11,1
101,0905-4-cjx,18.0,word,1693895144.7452755,713.0000000000001,324.99999999999994,9.0,29.0,0.0,10,1
102,0905-4-cjx,18.0,word,1693895144.7773314,707.0,325.0,6.0,29.0,0.0,10,1
103,0905-4-cjx,18.0,word,1693895144.8097124,704.0,323.9999999999999,3.1622776601683795,29.0,0.0,10,1
104,0905-4-cjx,18.0,word,1693895144.8430836,702.0,323.99999999999994,2.0,29.0,0.0,10,1
105,0905-4-cjx,18.0,word,1693895144.8734932,710.0,323.0,8.06225774829855,29.0,0.0,10,1
106,0905-4-cjx,18.0,word,1693895144.9056115,723.9999999999999,320.9999999999999,14.142135623730953,29.0,0.0,11,1
107,0905-4-cjx,18.0,word,1693895144.9215183,732.9999999999999,320.0,9.055385138137416,29.0,0.0,11,1
108,0905-4-cjx,18.0,word,1693895144.9536414,754.0,316.9999999999999,21.213203435596427,29.0,0.0,13,1
109,0905-4-cjx,18.0,word,1693895144.9859705,779.0,313.9999999999999,25.179356624028344,29.0,0.0,6,1
110,0905-4-cjx,18.0,word,1693895145.0179424,800.0,311.99999999999994,21.095023109728988,29.0,0.0,5,1
111,0905-4-cjx,18.0,word,1693895145.049973,819.0,310.0,19.1049731745428,29.0,0.0,4,1
112,0905-4-cjx,18.0,word,1693895145.0814223,835.0000000000001,306.99999999999994,16.278820596099706,29.0,0.0,4,1
113,0905-4-cjx,18.0,word,1693895145.1136456,846.9999999999999,306.9999999999999,12.0,29.0,0.0,4,1
114,0905-4-cjx,18.0,word,1693895145.1458478,905.0,310.0,58.077534382926416,29.0,0.0,1,1
115,0905-4-cjx,18.0,word,1693895145.1618488,998.9999999999998,318.0,94.33981132056604,29.0,0.0,0,1
116,0905-4-cjx,18.0,word,1693895145.194017,1067.0,322.9999999999999,68.18357573492314,29.0,0.0,1,1
117,0905-4-cjx,18.0,word,1693895145.2254934,1109.0,327.99999999999994,42.2965719651132,29.0,0.0,4,1
118,0905-4-cjx,18.0,word,1693895145.2579217,1134.0000000000002,331.00000000000006,25.179356624028344,29.0,0.0,4,1
119,0905-4-cjx,18.0,word,1693895145.2901602,1148.9999999999998,333.99999999999994,15.297058540778355,29.0,0.0,5,1
120,0905-4-cjx,18.0,word,1693895145.321552,1157.9999999999998,338.0,9.848857801796104,29.0,0.0,6,1
121,0905-4-cjx,18.0,word,1693895145.3536012,1182.0000000000002,339.00000000000006,24.020824298928627,29.0,0.0,8,1
122,0905-4-cjx,18.0,word,1693895145.3855548,1203.0000000000002,338.9999999999999,21.0,29.0,0.0,13,1
123,0905-4-cjx,18.0,word,1693895145.4175785,1220.0000000000002,338.0,17.029386365926403,29.0,0.0,13,1
124,0905-4-cjx,18.0,word,1693895145.4335537,1230.0,336.99999999999994,10.04987562112089,29.0,0.0,12,1
125,0905-4-cjx,18.0,word,1693895145.4657354,1238.0,335.99999999999994,8.06225774829855,29.0,0.0,12,1
126,0905-4-cjx,18.0,word,1693895145.4979532,1244.0000000000002,334.0,6.324555320336759,29.0,0.0,12,1
127,0905-4-cjx,18.0,word,1693895145.5301137,1248.0,332.99999999999994,4.123105625617661,29.0,0.0,11,1
128,0905-4-cjx,18.0,word,1693895145.5614026,1250.9999999999998,331.9999999999999,3.1622776601683795,29.0,0.0,11,1
129,0905-4-cjx,18.0,word,1693895145.5934887,1252.9999999999998,328.99999999999994,3.605551275463989,29.0,0.0,11,1
130,0905-4-cjx,18.0,word,1693895145.6258378,1254.9999999999995,326.99999999999994,2.8284271247461903,29.0,0.0,11,1
131,0905-4-cjx,18.0,word,1693895145.657431,1256.9999999999998,325.9999999999999,2.23606797749979,29.0,0.0,11,1
132,0905-4-cjx,18.0,word,1693895145.6896205,1259.0000000000002,323.99999999999994,2.8284271247461903,29.0,0.0,11,1
133,0905-4-cjx,18.0,word,1693895145.706049,1280.9999999999998,322.9999999999999,22.02271554554524,29.0,0.0,11,1
134,0905-4-cjx,18.0,word,1693895145.7373855,1324.0000000000002,324.0,43.01162633521314,29.0,0.0,2,1
135,0905-4-cjx,18.0,word,1693895145.769415,1367.0000000000002,323.99999999999994,43.0,29.0,0.0,3,1
136,0905-4-cjx,18.0,word,1693895145.8016994,1399.0000000000002,322.99999999999994,32.01562118716424,29.0,0.0,5,1
137,0905-4-cjx,18.0,word,1693895145.833851,1422.0,322.9999999999999,23.0,29.0,0.0,10,1
138,0905-4-cjx,18.0,word,1693895145.865966,1439.0,324.0,17.029386365926403,29.0,0.0,9,1
139,0905-4-cjx,18.0,word,1693895145.8980317,1450.0,323.99999999999994,11.0,29.0,0.0,9,1
140,0905-4-cjx,18.0,word,1693895145.930002,1458.0,323.0,8.06225774829855,29.0,0.0,9,1
141,0905-4-cjx,18.0,word,1693895145.962196,1463.0,320.99999999999994,5.385164807134504,29.0,0.0,8,1
142,0905-4-cjx,18.0,word,1693895145.977368,1467.0000000000002,320.99999999999994,4.0,29.0,0.0,8,1
143,0905-4-cjx,18.0,word,1693895146.009895,1469.9999999999998,320.0,3.1622776601683795,29.0,0.0,8,1
144,0905-4-cjx,18.0,word,1693895146.0418968,1471.9999999999998,320.0,2.0,29.0,0.0,8,1
145,0905-4-cjx,18.0,word,1693895146.0740335,1460.0,320.99999999999994,12.041594578792296,29.0,0.0,9,1
146,0905-4-cjx,18.0,word,1693895146.105266,1330.0,322.99999999999994,130.01538370516005,29.0,0.0,0,1
147,0905-4-cjx,18.0,word,1693895146.1372726,1000.0,338.99999999999994,330.38765110094533,29.0,0.0,0,1
148,0905-4-cjx,18.0,word,1693895146.169552,769.9999999999999,347.99999999999994,230.1760196023904,29.0,0.0,0,1
149,0905-4-cjx,18.0,word,1693895146.2015378,665.0,349.99999999999994,105.01904589168576,29.0,0.0,1,1
150,0905-4-cjx,18.0,word,1693895146.2342238,617.9999999999999,350.99999999999994,47.01063709417264,29.0,0.0,15,1
151,0905-4-cjx,18.0,word,1693895146.250123,598.0,353.99999999999994,20.223748416156685,29.0,0.0,14,2
152,0905-4-cjx,18.0,word,1693895146.281697,585.9999999999999,354.9999999999999,12.041594578792296,29.0,0.0,13,2
153,0905-4-cjx,18.0,word,1693895146.313813,578.0,353.99999999999994,8.06225774829855,29.0,0.0,13,2
154,0905-4-cjx,18.0,word,1693895146.3460643,575.0,353.0,3.1622776601683795,29.0,0.0,13,1
155,0905-4-cjx,18.0,word,1693895146.378036,572.0,354.99999999999994,3.605551275463989,29.0,0.0,13,2
156,0905-4-cjx,18.0,word,1693895146.4100378,567.0,357.0,5.385164807134504,29.0,0.0,13,2
157,0905-4-cjx,18.0,word,1693895146.442035,563.0000000000001,357.0,4.0,29.0,0.0,13,2
158,0905-4-cjx,18.0,word,1693895146.473621,561.0,358.99999999999994,2.8284271247461903,29.0,0.0,13,2
159,0905-4-cjx,18.0,word,1693895146.5056195,572.0,359.00000000000006,11.0,29.0,0.0,13,2
160,0905-4-cjx,18.0,word,1693895146.521584,582.0,358.99999999999994,10.0,29.0,0.0,13,2
161,0905-4-cjx,18.0,word,1693895146.553903,588.0000000000001,359.0,6.0,29.0,0.0,13,2
162,0905-4-cjx,18.0,word,1693895146.5859103,599.0,359.9999999999999,11.04536101718726,29.0,0.0,14,2
163,0905-4-cjx,18.0,word,1693895146.617267,613.0000000000001,359.99999999999994,14.0,29.0,0.0,15,2
164,0905-4-cjx,18.0,word,1693895146.6493318,658.0,359.9999999999999,45.0,29.0,0.0,2,2
165,0905-4-cjx,18.0,word,1693895146.6818411,772.0,358.0,114.0175425099138,29.0,0.0,0,2
166,0905-4-cjx,18.0,word,1693895146.71399,880.0,355.99999999999994,108.0185169311262,29.0,0.0,0,2
167,0905-4-cjx,18.0,word,1693895146.7452507,948.0,354.99999999999994,68.00735254367721,29.0,0.0,2,2
168,0905-4-cjx,18.0,word,1693895146.7621307,989.0,353.99999999999994,41.01219330881976,29.0,0.0,8,2
169,0905-4-cjx,18.0,word,1693895146.7932413,1009.0,353.9999999999999,20.0,29.0,0.0,8,2
170,0905-4-cjx,18.0,word,1693895146.8259287,1023.0,354.99999999999994,14.0356688476182,29.0,0.0,7,2
171,0905-4-cjx,18.0,word,1693895146.8575497,1032.0,355.99999999999994,9.055385138137416,29.0,0.0,7,2
172,0905-4-cjx,18.0,word,1693895146.8895805,1034.9999999999998,355.99999999999994,3.0,29.0,0.0,7,2
173,0905-4-cjx,18.0,word,1693895146.921769,1017.0,347.99999999999994,19.697715603592208,29.0,0.0,7,1
174,0905-4-cjx,18.0,word,1693895146.9539635,1004.0,342.00000000000006,14.317821063276352,29.0,0.0,8,1
175,0905-4-cjx,18.0,word,1693895146.985404,977.9999999999998,338.99999999999994,26.1725046566048,29.0,0.0,9,1
176,0905-4-cjx,18.0,word,1693895147.0174592,920.0,331.9999999999999,58.42088667591412,29.0,0.0,2,1
177,0905-4-cjx,18.0,word,1693895147.049678,857.0,324.99999999999994,63.38769596696192,29.0,0.0,2,1
178,0905-4-cjx,18.0,word,1693895147.06591,805.9999999999999,318.0,51.47815070493501,29.0,0.0,3,1
179,0905-4-cjx,18.0,word,1693895147.097962,769.0,313.0,37.33630940518894,29.0,0.0,4,1
180,0905-4-cjx,18.0,word,1693895147.1299906,744.0,308.99999999999994,25.317977802344327,29.0,0.0,5,1
181,0905-4-cjx,18.0,word,1693895147.1614425,727.9999999999999,307.0,16.1245154965971,29.0,0.0,5,1
182,0905-4-cjx,18.0,word,1693895147.193569,717.0,304.99999999999994,11.180339887498947,29.0,0.0,6,1
183,0905-4-cjx,18.0,word,1693895147.2260242,698.0,300.0,19.6468827043885,29.0,0.0,7,1
184,0905-4-cjx,18.0,word,1693895147.2579074,678.0,293.0,21.18962010041709,29.0,0.0,7,0
185,0905-4-cjx,18.0,word,1693895147.2902062,664.9999999999999,289.0,13.601470508735444,29.0,0.0,7,0
186,0905-4-cjx,18.0,word,1693895147.3215585,655.9999999999999,285.0,9.848857801796104,29.0,0.0,7,0
187,0905-4-cjx,18.0,word,1693895147.3378377,648.9999999999999,281.9999999999999,7.615773105863909,29.0,0.0,8,0
188,0905-4-cjx,18.0,word,1693895147.3700294,632.0,281.0,17.029386365926403,29.0,0.0,16,0
189,0905-4-cjx,18.0,word,1693895147.40144,613.0000000000001,278.99999999999994,19.1049731745428,29.0,0.0,15,0
190,0905-4-cjx,18.0,word,1693895147.4335546,599.0,278.0,14.0356688476182,29.0,0.0,13,0
191,0905-4-cjx,18.0,word,1693895147.4657924,587.9999999999998,277.99999999999994,11.0,29.0,0.0,12,0
192,0905-4-cjx,18.0,word,1693895147.4979124,581.0000000000001,278.0,7.0,29.0,0.0,11,0
193,0905-4-cjx,18.0,word,1693895147.5298097,586.0,279.0,5.0990195135927845,29.0,0.0,12,0
194,0905-4-cjx,18.0,word,1693895147.5619764,597.0,276.99999999999994,11.180339887498947,29.0,0.0,13,0
195,0905-4-cjx,18.0,word,1693895147.593513,602.9999999999999,277.0,6.0,29.0,0.0,14,0
196,0905-4-cjx,18.0,word,1693895147.6094277,608.9999999999999,275.99999999999994,6.082762530298219,29.0,0.0,14,0
197,0905-4-cjx,18.0,word,1693895147.6417265,616.0,275.99999999999994,7.0,29.0,0.0,15,0
198,0905-4-cjx,18.0,word,1693895147.6741202,624.0000000000001,276.0,8.0,29.0,0.0,16,0
199,0905-4-cjx,18.0,word,1693895147.7053945,639.9999999999999,274.99999999999994,16.0312195418814,29.0,0.0,17,0
200,0905-4-cjx,18.0,word,1693895147.7376006,674.0000000000001,273.0,34.058772731852805,29.0,0.0,4,0
201,0905-4-cjx,18.0,word,1693895147.7699063,709.0,268.99999999999994,35.22782990761707,29.0,0.0,3,0
202,0905-4-cjx,18.0,word,1693895147.8020835,738.0000000000001,267.0,29.068883707497267,29.0,0.0,6,0
203,0905-4-cjx,18.0,word,1693895147.8336592,759.0,267.00000000000006,21.0,29.0,0.0,20,0
204,0905-4-cjx,18.0,word,1693895147.865276,776.0,268.0,17.029386365926403,29.0,0.0,18,0
205,0905-4-cjx,18.0,word,1693895147.8821948,786.9999999999999,268.99999999999994,11.04536101718726,29.0,0.0,18,0
206,0905-4-cjx,18.0,word,1693895147.9134965,796.0000000000001,269.99999999999994,9.055385138137416,29.0,0.0,18,0
207,0905-4-cjx,18.0,word,1693895147.94568,800.9999999999999,270.99999999999994,5.0990195135927845,29.0,0.0,18,0
208,0905-4-cjx,18.0,word,1693895147.9781084,805.0,273.0,4.47213595499958,29.0,0.0,17,0
209,0905-4-cjx,18.0,word,1693895148.0102522,807.9999999999999,272.99999999999994,3.0,29.0,0.0,17,0
210,0905-4-cjx,18.0,word,1693895148.041829,809.0,274.0,1.4142135623730951,29.0,0.0,17,0
211,0905-4-cjx,18.0,word,1693895148.073395,810.0,274.99999999999994,1.4142135623730951,29.0,0.0,16,0
212,0905-4-cjx,18.0,word,1693895148.1057992,811.9999999999999,276.0,2.23606797749979,29.0,0.0,16,0
213,0905-4-cjx,18.0,word,1693895148.1216922,813.0,277.0,1.4142135623730951,29.0,0.0,16,0
214,0905-4-cjx,18.0,word,1693895148.153767,813.0,277.99999999999994,1.0,29.0,0.0,16,0
215,0905-4-cjx,18.0,word,1693895148.1859374,810.9999999999999,278.99999999999994,2.23606797749979,29.0,0.0,16,0
216,0905-4-cjx,18.0,word,1693895148.2175436,808.0,279.99999999999994,3.1622776601683795,29.0,0.0,17,0
217,0905-4-cjx,18.0,word,1693895148.2497065,807.0,280.0,1.0,29.0,0.0,17,0
218,0905-4-cjx,18.0,word,1693895148.281706,803.9999999999998,280.0,3.0,29.0,0.0,17,0
219,0905-4-cjx,18.0,word,1693895148.313959,782.0000000000001,282.99999999999994,22.20360331117452,29.0,0.0,18,0
220,0905-4-cjx,18.0,word,1693895148.345333,747.0,287.0,35.22782990761707,29.0,0.0,6,0
221,0905-4-cjx,18.0,word,1693895148.3773596,714.0000000000001,289.99999999999994,33.13608305156178,29.0,0.0,4,0
222,0905-4-cjx,18.0,word,1693895148.4093618,686.0,292.99999999999994,28.16025568065745,29.0,0.0,5,0
223,0905-4-cjx,18.0,word,1693895148.4254496,665.9999999999999,295.0,20.09975124224178,29.0,0.0,5,0
224,0905-4-cjx,18.0,word,1693895148.45749,651.9999999999999,294.99999999999994,14.0,29.0,0.0,6,0
225,0905-4-cjx,18.0,word,1693895148.4898243,629.0000000000001,295.99999999999994,23.021728866442675,29.0,0.0,7,0
226,0905-4-cjx,18.0,word,1693895148.5218246,605.0000000000001,297.0,24.020824298928627,29.0,0.0,22,0
227,0905-4-cjx,18.0,word,1693895148.553826,589.0,298.00000000000006,16.0312195418814,29.0,0.0,20,1
228,0905-4-cjx,18.0,word,1693895148.5859358,577.0000000000001,298.0,12.0,29.0,0.0,19,1
229,0905-4-cjx,18.0,word,1693895148.61793,568.9999999999999,298.9999999999999,8.06225774829855,29.0,0.0,19,1
230,0905-4-cjx,18.0,word,1693895148.6493514,563.0000000000001,298.0,6.082762530298219,29.0,0.0,17,1
231,0905-4-cjx,18.0,word,1693895148.6657078,559.0000000000001,299.0,4.123105625617661,29.0,0.0,17,1
232,0905-4-cjx,18.0,word,1693895148.6980138,556.0000000000001,298.0,3.1622776601683795,29.0,0.0,17,1
233,0905-4-cjx,18.0,word,1693895148.7293413,554.0,298.0,2.0,29.0,0.0,16,1
234,0905-4-cjx,18.0,word,1693895148.7615223,552.0,297.0,2.23606797749979,29.0,0.0,16,0
235,0905-4-cjx,18.0,word,1693895148.79404,556.9999999999999,295.99999999999994,5.0990195135927845,29.0,0.0,17,0
236,0905-4-cjx,18.0,word,1693895148.826085,561.0,295.0,4.123105625617661,29.0,0.0,17,0
237,0905-4-cjx,18.0,word,1693895148.8578272,563.9999999999998,294.0,3.1622776601683795,29.0,0.0,17,0
238,0905-4-cjx,18.0,word,1693895148.8898735,568.9999999999999,294.0,5.0,29.0,0.0,19,0
239,0905-4-cjx,18.0,word,1693895148.9221814,574.0000000000001,292.0,5.385164807134504,29.0,0.0,19,0
240,0905-4-cjx,18.0,word,1693895148.9381795,580.0,291.0,6.082762530298219,29.0,0.0,19,0
241,0905-4-cjx,18.0,word,1693895148.969382,590.0000000000001,288.99999999999994,10.198039027185567,29.0,0.0,20,0
