original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
62,0905-4-cjx,36.0,word,1693895946.0893557,520.9999999999999,329.9999999999999,7.071067811865476,19.0,0.0,5,1
63,0905-4-cjx,36.0,word,1693895946.1213603,545.0000000000002,324.99999999999994,24.515301344262525,19.0,0.0,6,1
64,0905-4-cjx,36.0,word,1693895946.153424,580.9999999999999,315.99999999999994,37.10795063055895,19.0,0.0,7,1
65,0905-4-cjx,36.0,word,1693895946.1694243,612.9999999999999,308.99999999999994,32.7566787083184,19.0,0.0,2,1
66,0905-4-cjx,36.0,word,1693895946.2014246,666.0,296.99999999999994,54.3415126767741,19.0,0.0,2,0
67,0905-4-cjx,36.0,word,1693895946.2334335,719.9999999999999,286.99999999999994,54.91812087098393,19.0,0.0,2,0
68,0905-4-cjx,36.0,word,1693895946.2655914,760.9999999999999,278.99999999999994,41.77319714841085,19.0,0.0,2,0
69,0905-4-cjx,36.0,word,1693895946.2976289,789.0000000000002,275.0,28.284271247461906,19.0,0.0,2,0
70,0905-4-cjx,36.0,word,1693895946.329749,836.0000000000001,268.99999999999994,47.38143096192854,19.0,0.0,3,0
71,0905-4-cjx,36.0,word,1693895946.361749,874.0000000000001,268.0,38.01315561749642,19.0,0.0,7,0
72,0905-4-cjx,36.0,word,1693895946.3939211,898.9999999999999,265.99999999999994,25.079872407968907,19.0,0.0,6,0
73,0905-4-cjx,36.0,word,1693895946.4102037,916.0,265.9999999999999,17.0,19.0,0.0,5,0
74,0905-4-cjx,36.0,word,1693895946.4413574,927.0,265.99999999999994,11.0,19.0,0.0,5,0
75,0905-4-cjx,36.0,word,1693895946.4734638,915.0,274.0,14.422205101855956,19.0,0.0,5,0
76,0905-4-cjx,36.0,word,1693895946.505628,883.9999999999999,289.0,34.438350715445125,19.0,0.0,7,0
77,0905-4-cjx,36.0,word,1693895946.538059,837.0,311.0,51.894122981316485,19.0,0.0,2,1
78,0905-4-cjx,36.0,word,1693895946.5692866,782.0000000000001,338.00000000000006,61.26989472816156,19.0,0.0,2,1
79,0905-4-cjx,36.0,word,1693895946.601391,737.0,358.99999999999994,49.65883607174055,19.0,0.0,3,2
80,0905-4-cjx,36.0,word,1693895946.6334708,705.0,373.9999999999999,35.34119409414458,19.0,0.0,7,2
81,0905-4-cjx,36.0,word,1693895946.6659622,684.0000000000001,383.0,22.84731931759173,19.0,0.0,6,2
82,0905-4-cjx,36.0,word,1693895946.681937,670.0,388.0,14.866068747318506,19.0,0.0,5,2
83,0905-4-cjx,36.0,word,1693895946.7133048,661.0000000000001,391.0,9.486832980505138,19.0,0.0,5,2
84,0905-4-cjx,36.0,word,1693895946.7454174,666.9999999999999,392.0,6.082762530298219,19.0,0.0,5,2
85,0905-4-cjx,36.0,word,1693895946.7775834,708.0,388.0,41.19465984809196,19.0,0.0,7,2
86,0905-4-cjx,36.0,word,1693895946.8098392,766.0000000000001,383.0,58.215118311311535,19.0,0.0,1,2
87,0905-4-cjx,36.0,word,1693895946.841319,837.9999999999999,375.9999999999999,72.3394774656273,19.0,0.0,1,2
88,0905-4-cjx,36.0,word,1693895946.8736234,899.0,370.0,61.29437168288782,19.0,0.0,2,2
89,0905-4-cjx,36.0,word,1693895946.905803,942.0,366.0,43.18564576337837,19.0,0.0,4,2
90,0905-4-cjx,36.0,word,1693895946.9378018,971.0,364.0,29.068883707497267,19.0,0.0,13,2
91,0905-4-cjx,36.0,word,1693895946.9539726,989.0,361.0,18.24828759089466,19.0,0.0,13,2
92,0905-4-cjx,36.0,word,1693895946.9854147,1001.0,359.99999999999994,12.041594578792296,19.0,0.0,13,2
93,0905-4-cjx,36.0,word,1693895947.0175724,1010.0000000000002,358.0,9.219544457292889,19.0,0.0,12,2
94,0905-4-cjx,36.0,word,1693895947.0497591,1015.0,357.0,5.0990195135927845,19.0,0.0,13,2
95,0905-4-cjx,36.0,word,1693895947.0817895,1014.0,357.0,1.0,19.0,0.0,13,2
96,0905-4-cjx,36.0,word,1693895947.1140735,1002.0,357.99999999999994,12.041594578792296,19.0,0.0,13,2
97,0905-4-cjx,36.0,word,1693895947.1461082,995.0,357.9999999999999,7.0,19.0,0.0,13,2
98,0905-4-cjx,36.0,word,1693895947.177758,992.0,357.99999999999994,3.0,19.0,0.0,13,2
99,0905-4-cjx,36.0,word,1693895947.2101982,989.0,357.9999999999999,3.0,19.0,0.0,13,2
100,0905-4-cjx,36.0,word,1693895947.226222,984.0,358.99999999999994,5.0990195135927845,19.0,0.0,13,2
101,0905-4-cjx,36.0,word,1693895947.257434,989.0,358.99999999999994,5.0,19.0,0.0,13,2
102,0905-4-cjx,36.0,word,1693895947.2897463,1021.0,362.0,32.14031735997639,19.0,0.0,13,2
103,0905-4-cjx,36.0,word,1693895947.3219218,1075.9999999999995,368.0,55.326304774492215,19.0,0.0,2,2
104,0905-4-cjx,36.0,word,1693895947.3540297,1128.9999999999998,374.0,53.33854141237835,19.0,0.0,2,2
105,0905-4-cjx,36.0,word,1693895947.3853796,1168.9999999999998,377.0,40.11234224026316,19.0,0.0,3,2
106,0905-4-cjx,36.0,word,1693895947.41753,1195.9999999999998,379.0,27.073972741361768,19.0,0.0,3,2
107,0905-4-cjx,36.0,word,1693895947.4501262,1213.9999999999998,379.9999999999999,18.027756377319943,19.0,0.0,3,2
108,0905-4-cjx,36.0,word,1693895947.48216,1232.9999999999995,381.0,19.026297590440446,19.0,0.0,3,2
109,0905-4-cjx,36.0,word,1693895947.498187,1285.0,383.9999999999999,52.08646657242167,19.0,0.0,2,2
110,0905-4-cjx,36.0,word,1693895947.5294583,1330.0000000000002,385.0,45.0111097397076,19.0,0.0,6,2
111,0905-4-cjx,36.0,word,1693895947.5618792,1359.0,384.9999999999999,29.0,19.0,0.0,5,2
112,0905-4-cjx,36.0,word,1693895947.5939548,1379.0,384.0,20.024984394500787,19.0,0.0,5,2
113,0905-4-cjx,36.0,word,1693895947.6271882,1391.9999999999998,384.0,13.0,19.0,0.0,5,2
114,0905-4-cjx,36.0,word,1693895947.6573396,1375.0,381.99999999999983,17.11724276862369,19.0,0.0,5,2
115,0905-4-cjx,36.0,word,1693895947.689536,1347.9999999999998,380.0,27.073972741361768,19.0,0.0,6,2
116,0905-4-cjx,36.0,word,1693895947.721514,1121.9999999999995,398.0,226.71568097509268,19.0,0.0,0,2
117,0905-4-cjx,36.0,word,1693895947.753493,833.9999999999999,416.9999999999999,288.6260556498668,19.0,0.0,0,3
118,0905-4-cjx,36.0,word,1693895947.7698038,672.0000000000002,427.99999999999983,162.3730273167314,19.0,0.0,0,3
119,0905-4-cjx,36.0,word,1693895947.801249,597.0,433.0,75.16648189186454,19.0,0.0,1,3
120,0905-4-cjx,36.0,word,1693895947.833428,537.0,441.9999999999999,60.67124524847005,19.0,0.0,3,3
121,0905-4-cjx,36.0,word,1693895947.8653424,497.99999999999983,447.0,39.319206502675,19.0,0.0,6,3
122,0905-4-cjx,36.0,word,1693895947.8974965,481.00000000000006,452.0,17.72004514666935,19.0,0.0,6,3
123,0905-4-cjx,36.0,word,1693895947.9298978,472.9999999999999,453.99999999999983,8.246211251235321,19.0,0.0,5,3
124,0905-4-cjx,36.0,word,1693895947.9613175,468.0,457.0,5.830951894845301,19.0,0.0,5,3
125,0905-4-cjx,36.0,word,1693895947.9933136,466.0,458.0,2.23606797749979,19.0,0.0,5,3
126,0905-4-cjx,36.0,word,1693895948.0253763,507.9999999999999,452.0,42.42640687119285,19.0,0.0,6,3
127,0905-4-cjx,36.0,word,1693895948.0415058,627.0,441.0,119.50732195141852,19.0,0.0,0,3
128,0905-4-cjx,36.0,word,1693895948.073996,936.0,418.0,309.8548047069788,19.0,0.0,0,3
129,0905-4-cjx,36.0,word,1693895948.1053486,1155.0,405.0,219.3855054464629,19.0,0.0,0,2
130,0905-4-cjx,36.0,word,1693895948.1374905,1262.0,399.0,107.16809226630843,19.0,0.0,1,2
131,0905-4-cjx,36.0,word,1693895948.1700902,1311.0,395.0,49.16299421312742,19.0,0.0,3,2
132,0905-4-cjx,36.0,word,1693895948.2020528,1335.0,392.9999999999999,24.08318915758459,19.0,0.0,3,2
133,0905-4-cjx,36.0,word,1693895948.233461,1365.9999999999995,392.9999999999999,31.0,19.0,0.0,7,2
134,0905-4-cjx,36.0,word,1693895948.265371,1387.0,393.0,21.0,19.0,0.0,9,2
135,0905-4-cjx,36.0,word,1693895948.297604,1399.0,392.0,12.041594578792296,19.0,0.0,10,2
136,0905-4-cjx,36.0,word,1693895948.3140242,1406.0,392.0,7.0,19.0,0.0,11,2
137,0905-4-cjx,36.0,word,1693895948.3461916,1410.9999999999995,393.0,5.0990195135927845,19.0,0.0,12,2
138,0905-4-cjx,36.0,word,1693895948.3775437,1419.9999999999998,392.9999999999999,9.0,19.0,0.0,14,2
139,0905-4-cjx,36.0,word,1693895948.4101107,1432.0,392.9999999999999,12.0,19.0,0.0,16,2
140,0905-4-cjx,36.0,word,1693895948.4412904,1441.0,393.0,9.0,19.0,0.0,16,2
141,0905-4-cjx,36.0,word,1693895948.4732883,1445.9999999999998,392.99999999999983,5.0,19.0,0.0,16,2
142,0905-4-cjx,36.0,word,1693895948.5057535,1450.9999999999998,392.0,5.0990195135927845,19.0,0.0,15,2
143,0905-4-cjx,36.0,word,1693895948.5377553,1459.0000000000002,392.0,8.0,19.0,0.0,15,2
144,0905-4-cjx,36.0,word,1693895948.5693045,1467.0,390.99999999999983,8.06225774829855,19.0,0.0,14,2
145,0905-4-cjx,36.0,word,1693895948.5861952,1473.0,391.0,6.0,19.0,0.0,13,2
146,0905-4-cjx,36.0,word,1693895948.6175177,1476.9999999999995,391.0,4.0,19.0,0.0,12,2
147,0905-4-cjx,36.0,word,1693895948.6500487,1481.0000000000002,390.0000000000001,4.123105625617661,19.0,0.0,12,2
148,0905-4-cjx,36.0,word,1693895948.6812403,1484.0,390.0,3.0,19.0,0.0,11,2
149,0905-4-cjx,36.0,word,1693895948.7136135,1478.0,389.0,6.082762530298219,19.0,0.0,12,2
150,0905-4-cjx,36.0,word,1693895948.7457557,1451.9999999999995,385.9999999999999,26.1725046566048,19.0,0.0,15,2
151,0905-4-cjx,36.0,word,1693895948.778038,1273.0,382.9999999999999,179.02513789968157,19.0,0.0,0,2
152,0905-4-cjx,36.0,word,1693895948.8093295,943.0,405.0,330.732520324204,19.0,0.0,0,2
153,0905-4-cjx,36.0,word,1693895948.841309,737.0,418.9999999999999,206.47518010647187,19.0,0.0,0,3
154,0905-4-cjx,36.0,word,1693895948.8573112,584.9999999999999,434.0,152.73833834371774,19.0,0.0,0,3
155,0905-4-cjx,36.0,word,1693895948.889635,506.0,438.0,79.1012010022604,19.0,0.0,4,3
156,0905-4-cjx,36.0,word,1693895948.9216745,468.9999999999999,441.0,37.12142238654117,19.0,0.0,8,3
157,0905-4-cjx,36.0,word,1693895948.953767,454.0000000000001,446.0,15.811388300841896,19.0,0.0,7,3
158,0905-4-cjx,36.0,word,1693895948.9858944,447.9999999999999,448.9999999999999,6.708203932499369,19.0,0.0,7,3
159,0905-4-cjx,36.0,word,1693895949.0181706,445.0,450.0,3.1622776601683795,19.0,0.0,7,3
160,0905-4-cjx,36.0,word,1693895949.049743,443.0,450.99999999999983,2.23606797749979,19.0,0.0,6,3
161,0905-4-cjx,36.0,word,1693895949.081871,468.0,450.0,25.019992006393608,19.0,0.0,8,3
162,0905-4-cjx,36.0,word,1693895949.1139464,494.0,447.0,26.1725046566048,19.0,0.0,8,3
163,0905-4-cjx,36.0,word,1693895949.129495,522.9999999999999,443.9999999999999,29.154759474226505,19.0,0.0,3,3
164,0905-4-cjx,36.0,word,1693895949.1617513,575.0000000000001,438.0,52.3450093132096,19.0,0.0,2,3
165,0905-4-cjx,36.0,word,1693895949.1936517,626.0000000000001,433.0,51.24451190127583,19.0,0.0,2,3
166,0905-4-cjx,36.0,word,1693895949.2258115,664.9999999999999,429.9999999999999,39.11521443121589,19.0,0.0,3,3
167,0905-4-cjx,36.0,word,1693895949.258088,693.0,429.0,28.0178514522438,19.0,0.0,3,3
168,0905-4-cjx,36.0,word,1693895949.2895072,712.0000000000001,429.0,19.0,19.0,0.0,3,3
169,0905-4-cjx,36.0,word,1693895949.3217523,750.0000000000001,427.9999999999999,38.01315561749642,19.0,0.0,2,3
170,0905-4-cjx,36.0,word,1693895949.3533118,881.9999999999998,416.0,132.54433220624713,19.0,0.0,0,3
171,0905-4-cjx,36.0,word,1693895949.385687,1007.0,403.0,125.67418191498204,19.0,0.0,0,2
172,0905-4-cjx,36.0,word,1693895949.4016964,1078.0,396.0,71.34423592694787,19.0,0.0,2,2
173,0905-4-cjx,36.0,word,1693895949.434202,1118.0000000000002,394.0,40.049968789001575,19.0,0.0,11,2
174,0905-4-cjx,36.0,word,1693895949.4652596,1139.9999999999998,393.0,22.02271554554524,19.0,0.0,11,2
175,0905-4-cjx,36.0,word,1693895949.49726,1150.9999999999998,391.0,11.180339887498947,19.0,0.0,9,2
176,0905-4-cjx,36.0,word,1693895949.5296383,1157.0000000000002,390.9999999999999,6.0,19.0,0.0,9,2
177,0905-4-cjx,36.0,word,1693895949.561262,1160.9999999999998,391.0,4.0,19.0,0.0,9,2
178,0905-4-cjx,36.0,word,1693895949.5933948,1163.0,390.0,2.23606797749979,19.0,0.0,9,2
179,0905-4-cjx,36.0,word,1693895949.6253097,1166.0000000000002,390.0,3.0,19.0,0.0,9,2
180,0905-4-cjx,36.0,word,1693895949.6572993,1149.9999999999998,389.0,16.0312195418814,19.0,0.0,9,2
181,0905-4-cjx,36.0,word,1693895949.6735373,1136.0,388.0,14.0356688476182,19.0,0.0,11,2
182,0905-4-cjx,36.0,word,1693895949.7060716,1113.9999999999998,385.0,22.20360331117452,19.0,0.0,12,2
183,0905-4-cjx,36.0,word,1693895949.7374797,1083.0,381.9999999999999,31.14482300479488,19.0,0.0,4,2
184,0905-4-cjx,36.0,word,1693895949.7701955,1055.0,378.0,28.284271247461906,19.0,0.0,4,2
185,0905-4-cjx,36.0,word,1693895949.80219,1031.0000000000002,376.0,24.08318915758459,19.0,0.0,4,2
186,0905-4-cjx,36.0,word,1693895949.8341918,1012.9999999999998,373.0,18.24828759089466,19.0,0.0,3,2
187,0905-4-cjx,36.0,word,1693895949.8661053,969.0,378.0,44.28317965096906,19.0,0.0,2,2
188,0905-4-cjx,36.0,word,1693895949.8973086,895.9999999999998,392.0,74.33034373659252,19.0,0.0,1,2
189,0905-4-cjx,36.0,word,1693895949.9295287,835.0,403.9999999999999,62.16912416947821,19.0,0.0,3,2
190,0905-4-cjx,36.0,word,1693895949.945455,797.0,412.0,38.8329756778952,19.0,0.0,2,3
191,0905-4-cjx,36.0,word,1693895949.9777694,772.9999999999999,419.0,25.0,19.0,0.0,3,3
192,0905-4-cjx,36.0,word,1693895950.0101614,731.0,422.0,42.1070065428546,19.0,0.0,2,3
193,0905-4-cjx,36.0,word,1693895950.0420496,693.0000000000001,422.0,38.0,19.0,0.0,6,3
194,0905-4-cjx,36.0,word,1693895950.0735283,665.9999999999999,420.9999999999999,27.018512172212592,19.0,0.0,10,3
195,0905-4-cjx,36.0,word,1693895950.1057267,652.0000000000001,420.0,14.0356688476182,19.0,0.0,11,3
196,0905-4-cjx,36.0,word,1693895950.138162,643.0,419.0,9.055385138137416,19.0,0.0,13,3
197,0905-4-cjx,36.0,word,1693895950.1696148,637.0,416.9999999999999,6.324555320336759,19.0,0.0,14,3
198,0905-4-cjx,36.0,word,1693895950.1855545,632.0000000000001,415.0,5.385164807134504,19.0,0.0,14,3
199,0905-4-cjx,36.0,word,1693895950.2180004,628.0000000000001,415.0,4.0,19.0,0.0,14,3
200,0905-4-cjx,36.0,word,1693895950.2495265,625.0,414.0,3.1622776601683795,19.0,0.0,15,3
201,0905-4-cjx,36.0,word,1693895950.2816894,621.9999999999999,412.99999999999983,3.1622776601683795,19.0,0.0,24,3
202,0905-4-cjx,36.0,word,1693895950.3140016,620.0,412.0,2.23606797749979,19.0,0.0,24,3
203,0905-4-cjx,36.0,word,1693895950.345337,608.9999999999999,410.0,11.180339887498947,19.0,0.0,24,2
204,0905-4-cjx,36.0,word,1693895950.3778827,596.9999999999999,409.0,12.041594578792296,19.0,0.0,23,2
205,0905-4-cjx,36.0,word,1693895950.409987,587.0000000000002,408.00000000000006,10.04987562112089,19.0,0.0,22,2
206,0905-4-cjx,36.0,word,1693895950.441901,580.0,408.00000000000006,7.0,19.0,0.0,22,2
207,0905-4-cjx,36.0,word,1693895950.457901,574.0000000000001,407.0,6.082762530298219,19.0,0.0,20,2
208,0905-4-cjx,36.0,word,1693895950.4900634,568.0,408.00000000000006,6.082762530298219,19.0,0.0,18,2
209,0905-4-cjx,36.0,word,1693895950.521593,564.0,407.0,4.123105625617661,19.0,0.0,17,2
210,0905-4-cjx,36.0,word,1693895950.5535707,561.0000000000001,407.0,3.0,19.0,0.0,16,2
211,0905-4-cjx,36.0,word,1693895950.58594,568.9999999999999,405.99999999999983,8.06225774829855,19.0,0.0,19,2
212,0905-4-cjx,36.0,word,1693895950.6174126,575.0,405.0,6.082762530298219,19.0,0.0,21,2
213,0905-4-cjx,36.0,word,1693895950.6497977,583.0,404.0,8.06225774829855,19.0,0.0,22,2
214,0905-4-cjx,36.0,word,1693895950.6818256,593.0000000000001,403.0,10.04987562112089,19.0,0.0,23,2
215,0905-4-cjx,36.0,word,1693895950.713886,604.0000000000001,401.0,11.180339887498947,19.0,0.0,24,2
216,0905-4-cjx,36.0,word,1693895950.7298949,612.0,394.9999999999999,10.0,19.0,0.0,25,2
217,0905-4-cjx,36.0,word,1693895950.761893,616.0,379.0,16.492422502470642,19.0,0.0,27,2
218,0905-4-cjx,36.0,word,1693895950.7933297,618.0,358.99999999999994,20.09975124224178,19.0,0.0,12,2
219,0905-4-cjx,36.0,word,1693895950.8253894,620.0,342.99999999999994,16.1245154965971,19.0,0.0,10,1
220,0905-4-cjx,36.0,word,1693895950.857423,621.9999999999999,330.9999999999999,12.16552506059644,19.0,0.0,8,1
221,0905-4-cjx,36.0,word,1693895950.8895302,623.0000000000001,321.9999999999999,9.055385138137416,19.0,0.0,8,1
222,0905-4-cjx,36.0,word,1693895950.9217262,625.0,315.9999999999999,6.324555320336759,19.0,0.0,8,1
223,0905-4-cjx,36.0,word,1693895950.9537628,626.0,313.0,3.1622776601683795,19.0,0.0,7,1
224,0905-4-cjx,36.0,word,1693895950.9857616,628.0,311.9999999999999,2.23606797749979,19.0,0.0,7,1
225,0905-4-cjx,36.0,word,1693895951.0019183,665.0,306.0,37.48332962798263,19.0,0.0,7,1
226,0905-4-cjx,36.0,word,1693895951.0335412,716.9999999999999,298.99999999999994,52.46903848937962,19.0,0.0,2,1
227,0905-4-cjx,36.0,word,1693895951.066084,759.9999999999999,293.0,43.41658669218482,19.0,0.0,3,0
228,0905-4-cjx,36.0,word,1693895951.0974743,790.0000000000001,286.99999999999994,30.59411708155671,19.0,0.0,7,0
229,0905-4-cjx,36.0,word,1693895951.1298475,811.0,282.99999999999994,21.37755832643195,19.0,0.0,7,0
230,0905-4-cjx,36.0,word,1693895951.162012,824.9999999999999,281.99999999999994,14.0356688476182,19.0,0.0,7,0
231,0905-4-cjx,36.0,word,1693895951.19405,834.0,279.99999999999994,9.219544457292889,19.0,0.0,7,0
232,0905-4-cjx,36.0,word,1693895951.2262151,840.9999999999999,279.99999999999994,7.0,19.0,0.0,7,0
233,0905-4-cjx,36.0,word,1693895951.2573397,845.9999999999999,278.99999999999994,5.0990195135927845,19.0,0.0,7,0
234,0905-4-cjx,36.0,word,1693895951.273709,849.9999999999999,278.99999999999994,4.0,19.0,0.0,7,0
235,0905-4-cjx,36.0,word,1693895951.3060937,878.0,276.0,28.16025568065745,19.0,0.0,6,0
236,0905-4-cjx,36.0,word,1693895951.338116,918.0,271.99999999999994,40.19950248448356,19.0,0.0,3,0
237,0905-4-cjx,36.0,word,1693895951.369519,950.0,269.99999999999994,32.0624390837628,19.0,0.0,4,0
238,0905-4-cjx,36.0,word,1693895951.4016693,974.0,266.99999999999994,24.186773244895647,19.0,0.0,4,0
239,0905-4-cjx,36.0,word,1693895951.4340365,990.0,265.0,16.1245154965971,19.0,0.0,3,0
240,0905-4-cjx,36.0,word,1693895951.466203,1003.0,265.0,13.0,19.0,0.0,3,0
241,0905-4-cjx,36.0,word,1693895951.497417,1071.0,268.0,68.06614430096654,19.0,0.0,0,0
242,0905-4-cjx,36.0,word,1693895951.5300384,1166.9999999999998,273.0,96.13012014972206,19.0,0.0,0,0
243,0905-4-cjx,36.0,word,1693895951.5459502,1233.9999999999998,277.0,67.11929677819934,19.0,0.0,2,0
