original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
243,0905-4-cjx,16.0,word,1693895104.809481,551.0000000000002,533.0000000000001,5.0,37.0,0.0,18,5
244,0905-4-cjx,16.0,word,1693895104.8417673,548.0,531.9999999999999,3.1622776601683795,37.0,0.0,18,5
245,0905-4-cjx,16.0,word,1693895104.8738286,545.0000000000001,531.9999999999998,3.0,37.0,0.0,18,5
246,0905-4-cjx,16.0,word,1693895104.9068277,542.0000000000001,531.0,3.1622776601683795,37.0,0.0,18,5
247,0905-4-cjx,16.0,word,1693895104.9373145,541.0,530.0,1.4142135623730951,37.0,0.0,18,4
248,0905-4-cjx,16.0,word,1693895104.9696188,539.0000000000002,529.9999999999999,2.0,37.0,0.0,18,4
249,0905-4-cjx,16.0,word,1693895104.9855952,538.0,529.9999999999999,1.0,37.0,0.0,18,4
250,0905-4-cjx,16.0,word,1693895105.0178206,537.0000000000001,529.0,1.4142135623730951,37.0,0.0,18,4
251,0905-4-cjx,16.0,word,1693895105.0498052,542.0000000000001,530.0,5.0990195135927845,37.0,0.0,18,4
252,0905-4-cjx,16.0,word,1693895105.081907,561.9999999999999,534.0,20.39607805437113,37.0,0.0,19,5
253,0905-4-cjx,16.0,word,1693895105.1137955,595.9999999999999,541.9999999999999,34.92849839314596,37.0,0.0,23,5
254,0905-4-cjx,16.0,word,1693895105.1461368,630.0,549.0,34.713109915419565,37.0,0.0,2,5
255,0905-4-cjx,16.0,word,1693895105.177632,658.0000000000001,557.0000000000001,29.120439557122072,37.0,0.0,3,5
256,0905-4-cjx,16.0,word,1693895105.209631,693.0000000000002,562.0,35.35533905932738,37.0,0.0,1,5
257,0905-4-cjx,16.0,word,1693895105.2417717,803.0,563.0000000000001,110.00454536063498,37.0,0.0,0,5
258,0905-4-cjx,16.0,word,1693895105.2579277,907.0,565.9999999999999,104.04326023342406,37.0,0.0,0,5
259,0905-4-cjx,16.0,word,1693895105.2899528,972.0,566.0,65.0,37.0,0.0,2,5
260,0905-4-cjx,16.0,word,1693895105.3215747,1008.0,566.0000000000001,36.0,37.0,0.0,4,5
261,0905-4-cjx,16.0,word,1693895105.3537605,1030.0000000000002,568.0,22.09072203437452,37.0,0.0,5,5
262,0905-4-cjx,16.0,word,1693895105.386089,1043.0,569.9999999999999,13.152946437965904,37.0,0.0,4,5
263,0905-4-cjx,16.0,word,1693895105.417584,1049.9999999999998,568.9999999999999,7.071067811865476,37.0,0.0,4,5
264,0905-4-cjx,16.0,word,1693895105.4500191,1078.0,568.9999999999997,28.0,37.0,0.0,3,5
265,0905-4-cjx,16.0,word,1693895105.4816196,1170.0000000000002,570.9999999999999,92.02173656261871,37.0,0.0,0,5
266,0905-4-cjx,16.0,word,1693895105.5137122,1253.0,570.9999999999999,83.0,37.0,0.0,1,5
267,0905-4-cjx,16.0,word,1693895105.5296392,1304.0,571.9999999999999,51.0098029794274,37.0,0.0,4,5
268,0905-4-cjx,16.0,word,1693895105.561962,1333.9999999999998,570.9999999999998,30.01666203960727,37.0,0.0,13,5
269,0905-4-cjx,16.0,word,1693895105.5932546,1352.0,571.0,18.0,37.0,0.0,13,5
270,0905-4-cjx,16.0,word,1693895105.6252632,1363.0000000000002,571.0,11.0,37.0,0.0,13,5
271,0905-4-cjx,16.0,word,1693895105.657252,1370.0,569.0,7.280109889280518,37.0,0.0,11,5
272,0905-4-cjx,16.0,word,1693895105.6894336,1373.9999999999998,566.9999999999999,4.47213595499958,37.0,0.0,11,5
273,0905-4-cjx,16.0,word,1693895105.7219,1377.0000000000002,567.0,3.0,37.0,0.0,11,5
274,0905-4-cjx,16.0,word,1693895105.7542014,1379.0000000000002,566.0,2.23606797749979,37.0,0.0,11,5
275,0905-4-cjx,16.0,word,1693895105.7853038,1381.0000000000002,566.0000000000001,2.0,37.0,0.0,11,5
276,0905-4-cjx,16.0,word,1693895105.8012414,1381.9999999999998,566.0,1.0,37.0,0.0,11,5
277,0905-4-cjx,16.0,word,1693895105.8335075,1383.0000000000002,566.0,1.0,37.0,0.0,11,5
278,0905-4-cjx,16.0,word,1693895105.8656895,1384.0,566.0,1.0,37.0,0.0,11,5
279,0905-4-cjx,16.0,word,1693895105.897915,1377.9999999999998,566.9999999999998,6.082762530298219,37.0,0.0,11,5
280,0905-4-cjx,16.0,word,1693895105.9300258,1299.9999999999998,566.9999999999998,78.0,37.0,0.0,0,5
281,0905-4-cjx,16.0,word,1693895105.961749,1111.9999999999998,566.0,188.0026595556563,37.0,0.0,0,5
282,0905-4-cjx,16.0,word,1693895105.9934306,966.0,566.9999999999999,146.00342461736986,37.0,0.0,0,5
283,0905-4-cjx,16.0,word,1693895106.0264652,885.0,566.0,81.00617260431454,37.0,0.0,1,5
284,0905-4-cjx,16.0,word,1693895106.057487,842.0,565.9999999999999,43.0,37.0,0.0,3,5
285,0905-4-cjx,16.0,word,1693895106.0737884,818.9999999999999,568.0,23.08679276123039,37.0,0.0,2,5
286,0905-4-cjx,16.0,word,1693895106.1055586,805.0,558.9999999999999,16.64331697709324,37.0,0.0,2,5
287,0905-4-cjx,16.0,word,1693895106.1374748,803.9999999999999,487.0,72.00694410957877,37.0,0.0,0,4
288,0905-4-cjx,16.0,word,1693895106.1696465,811.0,404.0,83.2946576918352,37.0,0.0,1,2
289,0905-4-cjx,16.0,word,1693895106.2017806,814.9999999999999,351.99999999999994,52.15361924162119,37.0,0.0,3,1
290,0905-4-cjx,16.0,word,1693895106.2341857,815.9999999999999,322.99999999999994,29.017236257093817,37.0,0.0,2,1
291,0905-4-cjx,16.0,word,1693895106.2654335,818.0,306.99999999999994,16.1245154965971,37.0,0.0,2,1
