original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
85,0905-4-cjx,17.0,word,1693895121.4334784,506.0,343.0,4.123105625617661,27.0,0.0,25,1
86,0905-4-cjx,17.0,word,1693895121.4496386,506.9999999999998,339.99999999999994,3.1622776601683795,27.0,0.0,25,1
87,0905-4-cjx,17.0,word,1693895121.4817998,508.0,336.99999999999994,3.1622776601683795,27.0,0.0,24,1
88,0905-4-cjx,17.0,word,1693895121.5134163,509.0,334.0,3.1622776601683795,27.0,0.0,24,1
89,0905-4-cjx,17.0,word,1693895121.5456016,505.0,331.0,5.0,27.0,0.0,24,1
90,0905-4-cjx,17.0,word,1693895121.577556,500.0,326.99999999999994,6.4031242374328485,27.0,0.0,23,1
91,0905-4-cjx,17.0,word,1693895121.6098287,497.0,323.99999999999994,4.242640687119285,27.0,0.0,23,1
92,0905-4-cjx,17.0,word,1693895121.642176,493.00000000000006,320.0,5.656854249492381,27.0,0.0,23,1
93,0905-4-cjx,17.0,word,1693895121.6737475,489.0,316.99999999999994,5.0,27.0,0.0,22,1
94,0905-4-cjx,17.0,word,1693895121.706287,486.0,313.9999999999999,4.242640687119285,27.0,0.0,22,1
95,0905-4-cjx,17.0,word,1693895121.7213547,484.0,310.99999999999994,3.605551275463989,27.0,0.0,22,1
96,0905-4-cjx,17.0,word,1693895121.7536612,482.9999999999999,308.99999999999994,2.23606797749979,27.0,0.0,22,1
97,0905-4-cjx,17.0,word,1693895121.7857802,481.0,307.0,2.8284271247461903,27.0,0.0,21,1
98,0905-4-cjx,17.0,word,1693895121.8182342,481.00000000000006,306.0,1.0,27.0,0.0,21,1
99,0905-4-cjx,17.0,word,1693895121.8494942,480.0,304.99999999999994,1.4142135623730951,27.0,0.0,21,1
100,0905-4-cjx,17.0,word,1693895121.8818035,479.0,303.99999999999994,1.4142135623730951,27.0,0.0,21,1
101,0905-4-cjx,17.0,word,1693895121.913403,479.0,303.99999999999994,0.0,27.0,0.0,21,1
102,0905-4-cjx,17.0,word,1693895121.9457488,489.9999999999999,303.0,11.04536101718726,27.0,0.0,21,1
103,0905-4-cjx,17.0,word,1693895121.9617476,520.9999999999999,300.99999999999994,31.064449134018133,27.0,0.0,22,1
104,0905-4-cjx,17.0,word,1693895121.9941642,563.9999999999998,296.99999999999994,43.18564576337837,27.0,0.0,2,0
105,0905-4-cjx,17.0,word,1693895122.0253916,601.9999999999998,294.0,38.11823710509184,27.0,0.0,3,0
106,0905-4-cjx,17.0,word,1693895122.057642,631.0,292.0,29.068883707497267,27.0,0.0,12,0
107,0905-4-cjx,17.0,word,1693895122.0899372,653.9999999999999,294.0,23.08679276123039,27.0,0.0,10,0
108,0905-4-cjx,17.0,word,1693895122.122258,670.0,294.99999999999994,16.0312195418814,27.0,0.0,8,0
109,0905-4-cjx,17.0,word,1693895122.153661,679.9999999999999,297.0,10.198039027185567,27.0,0.0,7,0
110,0905-4-cjx,17.0,word,1693895122.1855693,660.9999999999999,301.99999999999994,19.6468827043885,27.0,0.0,10,1
111,0905-4-cjx,17.0,word,1693895122.2187371,647.9999999999999,304.99999999999994,13.341664064126334,27.0,0.0,11,1
112,0905-4-cjx,17.0,word,1693895122.2497234,640.0000000000001,306.0,8.06225774829855,27.0,0.0,12,1
113,0905-4-cjx,17.0,word,1693895122.2658324,629.0,307.99999999999994,11.180339887498947,27.0,0.0,12,1
114,0905-4-cjx,17.0,word,1693895122.2978325,616.0,310.99999999999994,13.341664064126334,27.0,0.0,8,1
115,0905-4-cjx,17.0,word,1693895122.330719,601.0000000000001,311.9999999999999,15.033296378372908,27.0,0.0,9,1
116,0905-4-cjx,17.0,word,1693895122.361237,587.9999999999999,312.99999999999994,13.038404810405298,27.0,0.0,8,1
117,0905-4-cjx,17.0,word,1693895122.3934078,578.0000000000001,312.99999999999994,10.0,27.0,0.0,8,1
118,0905-4-cjx,17.0,word,1693895122.4253788,560.0,311.0,18.110770276274835,27.0,0.0,7,1
119,0905-4-cjx,17.0,word,1693895122.4573755,538.0000000000001,305.99999999999994,22.56102834535696,27.0,0.0,10,1
120,0905-4-cjx,17.0,word,1693895122.4893703,519.9999999999999,301.99999999999994,18.43908891458577,27.0,0.0,19,1
121,0905-4-cjx,17.0,word,1693895122.5216415,506.0,299.0,14.317821063276352,27.0,0.0,17,1
122,0905-4-cjx,17.0,word,1693895122.5378263,495.0,295.99999999999994,11.40175425099138,27.0,0.0,16,0
123,0905-4-cjx,17.0,word,1693895122.5698802,487.9999999999999,294.0,7.280109889280518,27.0,0.0,16,0
124,0905-4-cjx,17.0,word,1693895122.6021016,483.9999999999999,292.0,4.47213595499958,27.0,0.0,16,0
125,0905-4-cjx,17.0,word,1693895122.6335957,479.0,290.99999999999994,5.0990195135927845,27.0,0.0,16,0
126,0905-4-cjx,17.0,word,1693895122.665579,476.0,289.00000000000006,3.605551275463989,27.0,0.0,15,0
127,0905-4-cjx,17.0,word,1693895122.6976063,473.0,289.0,3.0,27.0,0.0,15,0
128,0905-4-cjx,17.0,word,1693895122.7295752,469.9999999999999,287.99999999999994,3.1622776601683795,27.0,0.0,15,0
129,0905-4-cjx,17.0,word,1693895122.7617538,469.0,285.99999999999994,2.23606797749979,27.0,0.0,15,0
130,0905-4-cjx,17.0,word,1693895122.7937543,468.0,283.99999999999994,2.23606797749979,27.0,0.0,15,0
131,0905-4-cjx,17.0,word,1693895122.8097827,466.0,283.0,2.23606797749979,27.0,0.0,14,0
132,0905-4-cjx,17.0,word,1693895122.841951,464.9999999999999,283.0,1.0,27.0,0.0,14,0
133,0905-4-cjx,17.0,word,1693895122.874081,468.0,283.0,3.0,27.0,0.0,15,0
134,0905-4-cjx,17.0,word,1693895122.9055376,485.9999999999999,284.99999999999994,18.110770276274835,27.0,0.0,16,0
135,0905-4-cjx,17.0,word,1693895122.9377265,531.0,291.0,45.39823785126467,27.0,0.0,3,0
136,0905-4-cjx,17.0,word,1693895122.9698296,580.9999999999999,296.99999999999994,50.35871324805669,27.0,0.0,2,0
137,0905-4-cjx,17.0,word,1693895123.002084,623.0,302.00000000000006,42.2965719651132,27.0,0.0,3,1
138,0905-4-cjx,17.0,word,1693895123.033464,654.0,308.00000000000006,31.575306807693888,27.0,0.0,4,1
139,0905-4-cjx,17.0,word,1693895123.065863,675.0000000000002,313.99999999999994,21.840329667841555,27.0,0.0,5,1
140,0905-4-cjx,17.0,word,1693895123.081926,689.0000000000001,317.0,14.317821063276352,27.0,0.0,4,1
141,0905-4-cjx,17.0,word,1693895123.1135347,699.0000000000001,319.99999999999994,10.44030650891055,27.0,0.0,4,1
142,0905-4-cjx,17.0,word,1693895123.145609,721.0000000000001,321.0,22.02271554554524,27.0,0.0,3,1
143,0905-4-cjx,17.0,word,1693895123.1780522,806.9999999999999,315.99999999999994,86.14522621712709,27.0,0.0,0,1
144,0905-4-cjx,17.0,word,1693895123.2099376,886.0000000000001,311.0,79.1580697086532,27.0,0.0,1,1
145,0905-4-cjx,17.0,word,1693895123.242126,939.0,308.99999999999994,53.03772242470448,27.0,0.0,3,1
146,0905-4-cjx,17.0,word,1693895123.2735453,970.0,309.00000000000006,31.0,27.0,0.0,11,1
147,0905-4-cjx,17.0,word,1693895123.3057935,991.0,309.0,21.0,27.0,0.0,11,1
148,0905-4-cjx,17.0,word,1693895123.32172,1003.0,310.99999999999994,12.16552506059644,27.0,0.0,10,1
149,0905-4-cjx,17.0,word,1693895123.3540888,1009.9999999999998,310.99999999999994,7.0,27.0,0.0,10,1
150,0905-4-cjx,17.0,word,1693895123.38622,1014.9999999999995,310.9999999999999,5.0,27.0,0.0,10,1
151,0905-4-cjx,17.0,word,1693895123.4173582,1018.0,311.9999999999999,3.1622776601683795,27.0,0.0,10,1
152,0905-4-cjx,17.0,word,1693895123.4499898,1021.0,312.0,3.0,27.0,0.0,10,1
153,0905-4-cjx,17.0,word,1693895123.482147,1023.0,311.9999999999999,2.0,27.0,0.0,10,1
154,0905-4-cjx,17.0,word,1693895123.5132942,1024.0,312.99999999999994,1.4142135623730951,27.0,0.0,10,1
155,0905-4-cjx,17.0,word,1693895123.5461788,1014.0,313.0,10.0,27.0,0.0,10,1
156,0905-4-cjx,17.0,word,1693895123.5774448,973.0,314.0,41.01219330881976,27.0,0.0,11,1
157,0905-4-cjx,17.0,word,1693895123.593374,870.0000000000001,316.0,103.0194156457898,27.0,0.0,0,1
158,0905-4-cjx,17.0,word,1693895123.6256585,778.0,317.00000000000006,92.00543462209176,27.0,0.0,0,1
159,0905-4-cjx,17.0,word,1693895123.6578393,712.9999999999999,314.99999999999994,65.03076195155643,27.0,0.0,2,1
160,0905-4-cjx,17.0,word,1693895123.6899395,674.0,312.99999999999994,39.05124837953327,27.0,0.0,4,1
161,0905-4-cjx,17.0,word,1693895123.722189,651.0,311.99999999999994,23.021728866442675,27.0,0.0,6,1
162,0905-4-cjx,17.0,word,1693895123.7535946,637.0,311.99999999999994,14.0,27.0,0.0,8,1
163,0905-4-cjx,17.0,word,1693895123.7858458,618.0,309.0,19.235384061671343,27.0,0.0,25,1
164,0905-4-cjx,17.0,word,1693895123.818182,603.0000000000001,303.00000000000006,16.15549442140351,27.0,0.0,24,1
165,0905-4-cjx,17.0,word,1693895123.84928,591.9999999999999,300.0,11.40175425099138,27.0,0.0,23,1
166,0905-4-cjx,17.0,word,1693895123.8655307,584.0000000000001,296.99999999999994,8.54400374531753,27.0,0.0,20,0
167,0905-4-cjx,17.0,word,1693895123.8976293,579.9999999999999,295.99999999999994,4.123105625617661,27.0,0.0,19,0
168,0905-4-cjx,17.0,word,1693895123.92953,576.0,296.0,4.0,27.0,0.0,18,0
169,0905-4-cjx,17.0,word,1693895123.9615555,572.9999999999999,294.9999999999999,3.1622776601683795,27.0,0.0,17,0
170,0905-4-cjx,17.0,word,1693895123.9937017,571.0,294.0,2.23606797749979,27.0,0.0,17,0
171,0905-4-cjx,17.0,word,1693895124.0260158,570.0,294.0,1.0,27.0,0.0,16,0
172,0905-4-cjx,17.0,word,1693895124.0574057,575.9999999999999,295.0,6.082762530298219,27.0,0.0,18,0
173,0905-4-cjx,17.0,word,1693895124.0895512,579.9999999999999,295.99999999999994,4.123105625617661,27.0,0.0,19,0
174,0905-4-cjx,17.0,word,1693895124.121813,584.0000000000001,296.99999999999994,4.123105625617661,27.0,0.0,20,0
175,0905-4-cjx,17.0,word,1693895124.138154,592.0,298.0,8.06225774829855,27.0,0.0,23,1
176,0905-4-cjx,17.0,word,1693895124.170068,600.9999999999999,300.9999999999999,9.486832980505138,27.0,0.0,24,1
177,0905-4-cjx,17.0,word,1693895124.2021835,610.0,303.0,9.219544457292889,27.0,0.0,24,1
178,0905-4-cjx,17.0,word,1693895124.2337224,617.9999999999999,305.00000000000006,8.246211251235321,27.0,0.0,25,1
179,0905-4-cjx,17.0,word,1693895124.2662327,626.0,306.99999999999994,8.246211251235321,27.0,0.0,25,1
180,0905-4-cjx,17.0,word,1693895124.29729,633.0000000000001,308.99999999999994,7.280109889280518,27.0,0.0,13,1
181,0905-4-cjx,17.0,word,1693895124.329487,638.9999999999999,311.99999999999994,6.708203932499369,27.0,0.0,12,1
182,0905-4-cjx,17.0,word,1693895124.3615286,644.0,311.9999999999999,5.0,27.0,0.0,11,1
183,0905-4-cjx,17.0,word,1693895124.3939948,648.0,312.99999999999994,4.123105625617661,27.0,0.0,10,1
184,0905-4-cjx,17.0,word,1693895124.4100194,651.0,313.99999999999994,3.1622776601683795,27.0,0.0,10,1
185,0905-4-cjx,17.0,word,1693895124.44129,663.0,315.0,12.041594578792296,27.0,0.0,9,1
186,0905-4-cjx,17.0,word,1693895124.4738672,749.0,313.9999999999999,86.00581375697809,27.0,0.0,0,1
187,0905-4-cjx,17.0,word,1693895124.5060968,872.0000000000001,312.99999999999994,123.00406497347964,27.0,0.0,0,1
188,0905-4-cjx,17.0,word,1693895124.5380964,959.0,313.99999999999994,87.00574693662483,27.0,0.0,1,1
189,0905-4-cjx,17.0,word,1693895124.5701756,1010.9999999999998,316.0,52.03844732503075,27.0,0.0,4,1
190,0905-4-cjx,17.0,word,1693895124.601277,1041.0,316.0,30.0,27.0,0.0,4,1
191,0905-4-cjx,17.0,word,1693895124.6334105,1058.0000000000002,317.99999999999994,17.11724276862369,27.0,0.0,4,1
192,0905-4-cjx,17.0,word,1693895124.6654143,1068.0,320.0,10.198039027185567,27.0,0.0,4,1
193,0905-4-cjx,17.0,word,1693895124.6814709,1094.0000000000002,324.0,26.30589287593181,27.0,0.0,3,1
194,0905-4-cjx,17.0,word,1693895124.7134447,1168.9999999999998,327.0,75.05997601918082,27.0,0.0,0,1
195,0905-4-cjx,17.0,word,1693895124.7457104,1234.0000000000002,329.0,65.03076195155643,27.0,0.0,1,1
196,0905-4-cjx,17.0,word,1693895124.777766,1275.9999999999995,329.99999999999994,42.01190307520001,27.0,0.0,8,1
197,0905-4-cjx,17.0,word,1693895124.8100924,1301.0,329.9999999999999,25.0,27.0,0.0,7,1
198,0905-4-cjx,17.0,word,1693895124.8412466,1316.0,328.9999999999999,15.033296378372908,27.0,0.0,7,1
199,0905-4-cjx,17.0,word,1693895124.8738425,1326.0,328.99999999999994,10.0,27.0,0.0,7,1
200,0905-4-cjx,17.0,word,1693895124.90603,1331.0,327.99999999999994,5.0990195135927845,27.0,0.0,7,1
201,0905-4-cjx,17.0,word,1693895124.9380903,1335.9999999999998,326.0,5.385164807134504,27.0,0.0,7,1
202,0905-4-cjx,17.0,word,1693895124.9534273,1326.9999999999998,325.9999999999999,9.0,27.0,0.0,7,1
203,0905-4-cjx,17.0,word,1693895124.9853525,1297.0,327.0,30.01666203960727,27.0,0.0,8,1
204,0905-4-cjx,17.0,word,1693895125.0174649,1131.0,340.9999999999999,166.5893153836704,27.0,0.0,0,1
205,0905-4-cjx,17.0,word,1693895125.0497153,944.0,357.99999999999994,187.77113729218345,27.0,0.0,0,2
206,0905-4-cjx,17.0,word,1693895125.0819182,829.0,368.0,115.43396380615197,27.0,0.0,1,2
207,0905-4-cjx,17.0,word,1693895125.1133757,766.0,373.00000000000006,63.198101237299845,27.0,0.0,5,2
208,0905-4-cjx,17.0,word,1693895125.1454012,734.9999999999999,376.0,31.14482300479488,27.0,0.0,5,2
209,0905-4-cjx,17.0,word,1693895125.1778014,718.0000000000001,378.0,17.11724276862369,27.0,0.0,6,2
210,0905-4-cjx,17.0,word,1693895125.20971,709.0000000000001,380.0,9.219544457292889,27.0,0.0,6,2
211,0905-4-cjx,17.0,word,1693895125.225695,704.0,382.0,5.385164807134504,27.0,0.0,6,2
212,0905-4-cjx,17.0,word,1693895125.2578013,698.0,383.0,6.082762530298219,27.0,0.0,5,2
213,0905-4-cjx,17.0,word,1693895125.2899148,659.0,386.0,39.11521443121589,27.0,0.0,5,2
214,0905-4-cjx,17.0,word,1693895125.3220294,621.0,388.9999999999999,38.11823710509184,27.0,0.0,5,2
215,0905-4-cjx,17.0,word,1693895125.353546,595.0000000000001,391.0,26.0768096208106,27.0,0.0,12,2
216,0905-4-cjx,17.0,word,1693895125.385737,578.9999999999999,389.9999999999999,16.0312195418814,27.0,0.0,12,2
217,0905-4-cjx,17.0,word,1693895125.4179718,568.0,390.0,11.0,27.0,0.0,12,2
218,0905-4-cjx,17.0,word,1693895125.4501524,561.0,390.9999999999999,7.071067811865476,27.0,0.0,12,2
219,0905-4-cjx,17.0,word,1693895125.481397,556.0000000000001,391.00000000000006,5.0,27.0,0.0,11,2
220,0905-4-cjx,17.0,word,1693895125.4983976,551.0000000000002,391.0,5.0,27.0,0.0,11,2
221,0905-4-cjx,17.0,word,1693895125.5299745,549.0,391.0,2.0,27.0,0.0,11,2
222,0905-4-cjx,17.0,word,1693895125.5612426,547.0,390.9999999999999,2.0,27.0,0.0,10,2
223,0905-4-cjx,17.0,word,1693895125.5933635,555.0000000000001,390.9999999999999,8.0,27.0,0.0,11,2
224,0905-4-cjx,17.0,word,1693895125.6255045,562.9999999999999,389.99999999999983,8.06225774829855,27.0,0.0,12,2
225,0905-4-cjx,17.0,word,1693895125.6575613,583.0000000000001,388.0,20.09975124224178,27.0,0.0,12,2
226,0905-4-cjx,17.0,word,1693895125.690145,610.9999999999999,385.9999999999999,28.0713376952364,27.0,0.0,3,2
227,0905-4-cjx,17.0,word,1693895125.721256,681.9999999999999,381.99999999999983,71.11258679024411,27.0,0.0,0,2
228,0905-4-cjx,17.0,word,1693895125.754042,766.0000000000001,378.0,84.09518416651456,27.0,0.0,1,2
229,0905-4-cjx,17.0,word,1693895125.7700517,827.0000000000001,375.0,61.07372593840988,27.0,0.0,3,2
230,0905-4-cjx,17.0,word,1693895125.8015718,866.0,371.0,39.20459156782532,27.0,0.0,5,2
231,0905-4-cjx,17.0,word,1693895125.8341248,889.9999999999999,370.0,24.020824298928627,27.0,0.0,5,2
232,0905-4-cjx,17.0,word,1693895125.865438,903.9999999999998,370.9999999999999,14.0356688476182,27.0,0.0,4,2
233,0905-4-cjx,17.0,word,1693895125.8974326,914.0,371.0,10.0,27.0,0.0,4,2
234,0905-4-cjx,17.0,word,1693895125.9293225,921.0,371.0,7.0,27.0,0.0,5,2
235,0905-4-cjx,17.0,word,1693895125.9616942,982.0,371.9999999999999,61.00819617067857,27.0,0.0,1,2
236,0905-4-cjx,17.0,word,1693895125.9932804,1053.9999999999998,373.0,72.00694410957877,27.0,0.0,1,2
237,0905-4-cjx,17.0,word,1693895126.0101645,1101.0,373.0,47.0,27.0,0.0,4,2
238,0905-4-cjx,17.0,word,1693895126.0412517,1129.9999999999998,374.0,29.017236257093817,27.0,0.0,7,2
239,0905-4-cjx,17.0,word,1693895126.0736177,1150.0,373.9999999999999,20.0,27.0,0.0,8,2
240,0905-4-cjx,17.0,word,1693895126.1062305,1163.9999999999998,375.9999999999999,14.142135623730953,27.0,0.0,9,2
241,0905-4-cjx,17.0,word,1693895126.1373346,1170.0,376.0,6.0,27.0,0.0,8,2
242,0905-4-cjx,17.0,word,1693895126.1694603,1175.0,375.0,5.0990195135927845,27.0,0.0,9,2
243,0905-4-cjx,17.0,word,1693895126.2018728,1178.0,373.9999999999999,3.1622776601683795,27.0,0.0,9,2
