original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
54,0905-4-cjx,9.0,word,1693894621.9778454,584.0000000000001,326.0,5.830951894845301,9.0,0.0,28,1
55,0905-4-cjx,9.0,word,1693894622.009846,578.0,328.9999999999999,6.708203932499369,9.0,0.0,29,1
56,0905-4-cjx,9.0,word,1693894622.0419967,572.9999999999998,330.99999999999994,5.385164807134504,9.0,0.0,46,1
57,0905-4-cjx,9.0,word,1693894622.0733469,569.0,332.9999999999999,4.47213595499958,9.0,0.0,18,1
58,0905-4-cjx,9.0,word,1693894622.1055255,566.0,333.99999999999994,3.1622776601683795,9.0,0.0,17,1
59,0905-4-cjx,9.0,word,1693894622.1382194,564.0000000000001,335.0,2.23606797749979,9.0,0.0,16,1
60,0905-4-cjx,9.0,word,1693894622.154133,561.0,334.99999999999994,3.0,9.0,0.0,15,1
61,0905-4-cjx,9.0,word,1693894622.1853087,566.0,334.99999999999994,5.0,9.0,0.0,17,1
62,0905-4-cjx,9.0,word,1693894622.2176216,614.9999999999998,330.99999999999994,49.16299421312742,9.0,0.0,26,1
63,0905-4-cjx,9.0,word,1693894622.2496278,740.9999999999999,321.0,126.39620247459968,9.0,0.0,0,1
64,0905-4-cjx,9.0,word,1693894622.2817717,851.9999999999999,313.99999999999994,111.22050170719426,9.0,0.0,0,1
65,0905-4-cjx,9.0,word,1693894622.314156,922.0,308.0,70.25667228100119,9.0,0.0,2,1
66,0905-4-cjx,9.0,word,1693894622.3461554,962.0,305.9999999999999,40.049968789001575,9.0,0.0,15,1
67,0905-4-cjx,9.0,word,1693894622.3775249,985.0,307.99999999999994,23.08679276123039,9.0,0.0,19,1
68,0905-4-cjx,9.0,word,1693894622.3934965,1001.0,305.9999999999999,16.1245154965971,9.0,0.0,21,1
69,0905-4-cjx,9.0,word,1693894622.425675,1012.0,304.0,11.180339887498947,9.0,0.0,21,1
70,0905-4-cjx,9.0,word,1693894622.4578,1016.9999999999998,304.00000000000006,5.0,9.0,0.0,21,1
71,0905-4-cjx,9.0,word,1693894622.4898005,1019.0,305.9999999999999,2.8284271247461903,9.0,0.0,21,1
72,0905-4-cjx,9.0,word,1693894622.5219488,1020.0000000000002,305.00000000000006,1.4142135623730951,9.0,0.0,21,1
73,0905-4-cjx,9.0,word,1693894622.5533175,1020.0000000000002,305.00000000000006,0.0,9.0,0.0,21,1
74,0905-4-cjx,9.0,word,1693894622.585318,1020.0,303.99999999999994,1.0,9.0,0.0,21,1
75,0905-4-cjx,9.0,word,1693894622.6176236,1020.0000000000002,305.00000000000006,1.0,9.0,0.0,21,1
76,0905-4-cjx,9.0,word,1693894622.6498165,1021.0,305.00000000000006,1.0,9.0,0.0,21,1
77,0905-4-cjx,9.0,word,1693894622.6818156,1021.0,305.00000000000006,0.0,9.0,0.0,21,1
78,0905-4-cjx,9.0,word,1693894622.6979282,1021.0,305.00000000000006,0.0,9.0,0.0,21,1
79,0905-4-cjx,9.0,word,1693894622.730163,1021.0,305.00000000000006,0.0,9.0,0.0,21,1
80,0905-4-cjx,9.0,word,1693894622.7616358,1023.0,305.0,2.0,9.0,0.0,21,1
81,0905-4-cjx,9.0,word,1693894622.7937334,1030.0,304.9999999999999,7.0,9.0,0.0,20,1
82,0905-4-cjx,9.0,word,1693894622.8257582,1035.9999999999998,305.9999999999999,6.082762530298219,9.0,0.0,20,1
83,0905-4-cjx,9.0,word,1693894622.8581634,1042.0,306.99999999999994,6.082762530298219,9.0,0.0,20,1
84,0905-4-cjx,9.0,word,1693894622.8892596,1047.0000000000002,308.99999999999994,5.385164807134504,9.0,0.0,20,1
85,0905-4-cjx,9.0,word,1693894622.921498,1051.0,309.9999999999999,4.123105625617661,9.0,0.0,20,1
86,0905-4-cjx,9.0,word,1693894622.9538596,1055.0000000000002,310.99999999999994,4.123105625617661,9.0,0.0,20,1
87,0905-4-cjx,9.0,word,1693894622.9699748,1061.0,312.0,6.082762530298219,9.0,0.0,20,1
88,0905-4-cjx,9.0,word,1693894623.0020106,1111.0,313.99999999999994,50.039984012787215,9.0,0.0,3,1
89,0905-4-cjx,9.0,word,1693894623.0342069,1186.0000000000005,316.99999999999994,75.05997601918082,9.0,0.0,1,1
90,0905-4-cjx,9.0,word,1693894623.0662093,1246.0,320.0,60.07495318350236,9.0,0.0,2,1
91,0905-4-cjx,9.0,word,1693894623.0977588,1285.9999999999998,321.99999999999994,40.049968789001575,9.0,0.0,8,1
92,0905-4-cjx,9.0,word,1693894623.1297612,1312.0,322.99999999999994,26.019223662515376,9.0,0.0,6,1
93,0905-4-cjx,9.0,word,1693894623.1619768,1327.9999999999998,321.99999999999994,16.0312195418814,9.0,0.0,6,1
94,0905-4-cjx,9.0,word,1693894623.1939943,1338.9999999999998,321.0,11.04536101718726,9.0,0.0,6,1
95,0905-4-cjx,9.0,word,1693894623.210144,1346.0000000000002,321.99999999999994,7.071067811865476,9.0,0.0,6,1
96,0905-4-cjx,9.0,word,1693894623.2421513,1348.9999999999998,320.99999999999994,3.1622776601683795,9.0,0.0,6,1
97,0905-4-cjx,9.0,word,1693894623.2733316,1326.0,319.99999999999994,23.021728866442675,9.0,0.0,6,1
98,0905-4-cjx,9.0,word,1693894623.3059416,1223.0,320.99999999999994,103.00485425454472,9.0,0.0,0,1
99,0905-4-cjx,9.0,word,1693894623.3373313,998.0,324.9999999999999,225.0355527466716,9.0,0.0,0,1
100,0905-4-cjx,9.0,word,1693894623.3696158,834.0,328.99999999999994,164.048773235279,9.0,0.0,0,1
101,0905-4-cjx,9.0,word,1693894623.40152,748.0,329.99999999999994,86.00581375697809,9.0,0.0,2,1
102,0905-4-cjx,9.0,word,1693894623.4334989,706.9999999999999,329.0,41.01219330881976,9.0,0.0,2,1
103,0905-4-cjx,9.0,word,1693894623.4658017,685.0,330.0,22.02271554554524,9.0,0.0,3,1
104,0905-4-cjx,9.0,word,1693894623.481804,641.9999999999999,333.0,43.10452412450461,9.0,0.0,3,1
105,0905-4-cjx,9.0,word,1693894623.5139048,605.0000000000001,334.99999999999994,37.05401462729781,9.0,0.0,6,1
106,0905-4-cjx,9.0,word,1693894623.5452356,583.9999999999999,335.9999999999999,21.02379604162864,9.0,0.0,34,1
107,0905-4-cjx,9.0,word,1693894623.5772398,570.9999999999999,337.00000000000006,13.038404810405298,9.0,0.0,39,1
108,0905-4-cjx,9.0,word,1693894623.6096418,564.0,336.99999999999994,7.0,9.0,0.0,44,1
109,0905-4-cjx,9.0,word,1693894623.6415925,559.0,337.0,5.0,9.0,0.0,65,1
110,0905-4-cjx,9.0,word,1693894623.673586,550.0000000000002,337.0,9.0,9.0,0.0,83,1
111,0905-4-cjx,9.0,word,1693894623.705876,541.0000000000001,338.00000000000006,9.055385138137416,9.0,0.0,85,1
112,0905-4-cjx,9.0,word,1693894623.7381551,534.9999999999999,336.99999999999994,6.082762530298219,9.0,0.0,85,1
113,0905-4-cjx,9.0,word,1693894623.754064,530.9999999999999,338.99999999999994,4.47213595499958,9.0,0.0,85,1
114,0905-4-cjx,9.0,word,1693894623.7860806,529.0,340.0,2.23606797749979,9.0,0.0,85,1
115,0905-4-cjx,9.0,word,1693894623.8172956,527.9999999999999,340.9999999999999,1.4142135623730951,9.0,0.0,85,1
116,0905-4-cjx,9.0,word,1693894623.8495977,526.0,340.99999999999994,2.0,9.0,0.0,85,1
117,0905-4-cjx,9.0,word,1693894623.88174,524.9999999999999,340.99999999999994,1.0,9.0,0.0,85,1
118,0905-4-cjx,9.0,word,1693894623.9137523,524.0,342.0,1.4142135623730951,9.0,0.0,85,1
119,0905-4-cjx,9.0,word,1693894623.9457505,523.0,342.00000000000006,1.0,9.0,0.0,85,1
120,0905-4-cjx,9.0,word,1693894623.978078,523.0,342.00000000000006,0.0,9.0,0.0,85,1
121,0905-4-cjx,9.0,word,1693894624.009279,522.0,342.9999999999999,1.4142135623730951,9.0,0.0,85,1
122,0905-4-cjx,9.0,word,1693894624.0253882,522.0,342.9999999999999,0.0,9.0,0.0,85,1
123,0905-4-cjx,9.0,word,1693894624.0576055,521.9999999999999,343.99999999999994,1.0,9.0,0.0,85,1
124,0905-4-cjx,9.0,word,1693894624.089496,522.0,342.9999999999999,1.0,9.0,0.0,85,1
125,0905-4-cjx,9.0,word,1693894624.1216395,522.0,342.0,1.0,9.0,0.0,85,1
126,0905-4-cjx,9.0,word,1693894624.1538422,522.0,340.0,2.0,9.0,0.0,85,1
127,0905-4-cjx,9.0,word,1693894624.1858444,522.0,338.0,2.0,9.0,0.0,85,1
128,0905-4-cjx,9.0,word,1693894624.21816,521.9999999999999,335.99999999999983,2.0,9.0,0.0,85,1
129,0905-4-cjx,9.0,word,1693894624.251048,522.9999999999999,332.9999999999999,3.1622776601683795,9.0,0.0,85,1
130,0905-4-cjx,9.0,word,1693894624.2820482,521.9999999999999,331.0,2.23606797749979,9.0,0.0,85,1
131,0905-4-cjx,9.0,word,1693894624.2982006,522.0000000000001,327.99999999999994,3.0,9.0,0.0,85,1
132,0905-4-cjx,9.0,word,1693894624.3302298,522.9999999999999,325.99999999999994,2.23606797749979,9.0,0.0,85,1
133,0905-4-cjx,9.0,word,1693894624.3616245,523.0,324.99999999999994,1.0,9.0,0.0,85,1
134,0905-4-cjx,9.0,word,1693894624.3935735,522.9999999999999,322.99999999999994,2.0,9.0,0.0,85,1
135,0905-4-cjx,9.0,word,1693894624.4255736,522.9999999999999,322.0,1.0,9.0,0.0,85,1
136,0905-4-cjx,9.0,word,1693894624.4581225,522.9999999999999,320.99999999999994,1.0,9.0,0.0,85,1
137,0905-4-cjx,9.0,word,1693894624.4901588,524.0000000000001,320.00000000000006,1.4142135623730951,9.0,0.0,85,1
138,0905-4-cjx,9.0,word,1693894624.521402,521.9999999999999,320.9999999999999,2.23606797749979,9.0,0.0,85,1
139,0905-4-cjx,9.0,word,1693894624.553577,519.9999999999999,322.0,2.23606797749979,9.0,0.0,84,1
140,0905-4-cjx,9.0,word,1693894624.5696151,517.9999999999999,323.99999999999994,2.8284271247461903,9.0,0.0,84,1
141,0905-4-cjx,9.0,word,1693894624.6017764,516.0,325.9999999999999,2.8284271247461903,9.0,0.0,84,1
142,0905-4-cjx,9.0,word,1693894624.6342242,514.0,327.99999999999994,2.8284271247461903,9.0,0.0,84,1
143,0905-4-cjx,9.0,word,1693894624.66621,510.9999999999999,330.99999999999994,4.242640687119285,9.0,0.0,84,1
144,0905-4-cjx,9.0,word,1693894624.6978035,508.99999999999983,332.99999999999994,2.8284271247461903,9.0,0.0,84,1
145,0905-4-cjx,9.0,word,1693894624.7297163,506.9999999999998,334.9999999999999,2.8284271247461903,9.0,0.0,83,1
146,0905-4-cjx,9.0,word,1693894624.7622006,506.00000000000006,337.0,2.23606797749979,9.0,0.0,83,1
147,0905-4-cjx,9.0,word,1693894624.7941878,504.0,338.0,2.23606797749979,9.0,0.0,83,1
148,0905-4-cjx,9.0,word,1693894624.8262122,503.0,338.99999999999994,1.4142135623730951,9.0,0.0,83,1
149,0905-4-cjx,9.0,word,1693894624.8414073,502.0,340.0,1.4142135623730951,9.0,0.0,83,1
150,0905-4-cjx,9.0,word,1693894624.8736074,500.0000000000001,341.0,2.23606797749979,9.0,0.0,82,1
151,0905-4-cjx,9.0,word,1693894624.9056115,499.00000000000006,341.99999999999994,1.4142135623730951,9.0,0.0,82,1
152,0905-4-cjx,9.0,word,1693894624.9382415,499.0,342.99999999999994,1.0,9.0,0.0,82,1
153,0905-4-cjx,9.0,word,1693894624.9694805,499.0,340.99999999999994,2.0,9.0,0.0,82,1
154,0905-4-cjx,9.0,word,1693894625.001787,500.0,340.0,1.4142135623730951,9.0,0.0,82,1
155,0905-4-cjx,9.0,word,1693894625.0339437,500.0,337.99999999999994,2.0,9.0,0.0,82,1
156,0905-4-cjx,9.0,word,1693894625.0660603,501.0,335.99999999999994,2.23606797749979,9.0,0.0,83,1
157,0905-4-cjx,9.0,word,1693894625.0974889,501.0,332.99999999999994,3.0,9.0,0.0,83,1
158,0905-4-cjx,9.0,word,1693894625.1134405,501.0,328.99999999999994,4.0,9.0,0.0,83,1
159,0905-4-cjx,9.0,word,1693894625.145615,501.0,325.99999999999994,3.0,9.0,0.0,83,1
160,0905-4-cjx,9.0,word,1693894625.177941,501.9999999999999,322.9999999999999,3.1622776601683795,9.0,0.0,83,1
161,0905-4-cjx,9.0,word,1693894625.2099645,501.00000000000006,320.0,3.1622776601683795,9.0,0.0,82,1
162,0905-4-cjx,9.0,word,1693894625.2415798,501.9999999999999,316.99999999999994,3.1622776601683795,9.0,0.0,82,1
163,0905-4-cjx,9.0,word,1693894625.2735777,502.00000000000006,316.0,1.0,9.0,0.0,82,1
164,0905-4-cjx,9.0,word,1693894625.305583,501.99999999999983,313.99999999999994,2.0,9.0,0.0,82,1
165,0905-4-cjx,9.0,word,1693894625.337603,502.0,312.99999999999994,1.0,9.0,0.0,82,1
166,0905-4-cjx,9.0,word,1693894625.369583,501.9999999999999,311.0,2.0,9.0,0.0,82,1
167,0905-4-cjx,9.0,word,1693894625.3855774,502.0,309.99999999999994,1.0,9.0,0.0,82,1
168,0905-4-cjx,9.0,word,1693894625.4177344,502.0,308.99999999999994,1.0,9.0,0.0,82,1
169,0905-4-cjx,9.0,word,1693894625.4497356,502.0,307.99999999999994,1.0,9.0,0.0,82,1
170,0905-4-cjx,9.0,word,1693894625.4819362,502.9999999999999,307.0,1.4142135623730951,9.0,0.0,82,1
171,0905-4-cjx,9.0,word,1693894625.5141978,502.9999999999999,305.99999999999994,1.0,9.0,0.0,81,1
172,0905-4-cjx,9.0,word,1693894625.5453532,503.0,304.99999999999994,1.0,9.0,0.0,81,1
173,0905-4-cjx,9.0,word,1693894625.5781353,503.0,304.99999999999994,0.0,9.0,0.0,81,1
174,0905-4-cjx,9.0,word,1693894625.610143,503.0,304.99999999999994,0.0,9.0,0.0,81,1
175,0905-4-cjx,9.0,word,1693894625.6414876,503.0,303.99999999999994,1.0,9.0,0.0,81,1
176,0905-4-cjx,9.0,word,1693894625.6575053,504.0,304.0,1.0,9.0,0.0,81,1
177,0905-4-cjx,9.0,word,1693894625.689682,504.0,304.0,0.0,9.0,0.0,81,1
178,0905-4-cjx,9.0,word,1693894625.721938,504.0,304.0,0.0,9.0,0.0,81,1
179,0905-4-cjx,9.0,word,1693894625.7538228,504.0,304.0,0.0,9.0,0.0,81,1
180,0905-4-cjx,9.0,word,1693894625.7861545,504.0,303.00000000000006,1.0,9.0,0.0,81,1
181,0905-4-cjx,9.0,word,1693894625.8175027,505.0,303.0,1.0,9.0,0.0,82,1
182,0905-4-cjx,9.0,word,1693894625.849798,505.0,303.0,0.0,9.0,0.0,82,1
183,0905-4-cjx,9.0,word,1693894625.882816,505.0,303.0,0.0,9.0,0.0,82,1
184,0905-4-cjx,9.0,word,1693894625.9138124,505.0,303.0,0.0,9.0,0.0,82,1
185,0905-4-cjx,9.0,word,1693894625.9299858,504.9999999999999,302.0,1.0,9.0,0.0,81,1
186,0905-4-cjx,9.0,word,1693894625.9620512,504.9999999999999,302.0,0.0,9.0,0.0,81,1
187,0905-4-cjx,9.0,word,1693894625.9940245,502.0,302.0,3.0,9.0,0.0,81,1
188,0905-4-cjx,9.0,word,1693894626.0256553,499.0,302.0,3.0,9.0,0.0,81,1
189,0905-4-cjx,9.0,word,1693894626.0579703,495.99999999999983,301.99999999999994,3.0,9.0,0.0,80,1
190,0905-4-cjx,9.0,word,1693894626.0900564,492.0,301.99999999999994,4.0,9.0,0.0,80,1
191,0905-4-cjx,9.0,word,1693894626.1219404,490.9999999999999,303.0,1.4142135623730951,9.0,0.0,80,1
193,0905-4-cjx,9.0,word,1693894626.2335775,453.0,514.0,305.4766766874355,9.0,0.0,2,4
194,0905-4-cjx,9.0,word,1693894626.2659297,455.0,493.99999999999983,20.09975124224178,9.0,0.0,2,4
195,0905-4-cjx,9.0,word,1693894626.2982414,457.0,452.0,42.04759208325728,9.0,0.0,3,3
196,0905-4-cjx,9.0,word,1693894626.329437,459.0,407.0,45.044422518220834,9.0,0.0,4,2
197,0905-4-cjx,9.0,word,1693894626.361322,461.0,376.0,31.064449134018133,9.0,0.0,9,2
198,0905-4-cjx,9.0,word,1693894626.3933213,463.0,355.99999999999994,20.09975124224178,9.0,0.0,14,2
199,0905-4-cjx,9.0,word,1693894626.4253554,463.0,344.0,12.0,9.0,0.0,20,1
200,0905-4-cjx,9.0,word,1693894626.457671,462.9999999999999,335.9999999999999,8.0,9.0,0.0,41,1
201,0905-4-cjx,9.0,word,1693894626.473738,462.9999999999999,331.99999999999994,4.0,9.0,0.0,41,1
202,0905-4-cjx,9.0,word,1693894626.5058908,464.0,329.0,3.1622776601683795,9.0,0.0,41,1
203,0905-4-cjx,9.0,word,1693894626.5373778,465.0,326.0,3.1622776601683795,9.0,0.0,41,1
204,0905-4-cjx,9.0,word,1693894626.5692933,472.0,321.9999999999999,8.06225774829855,9.0,0.0,42,1
205,0905-4-cjx,9.0,word,1693894626.6014166,478.0,319.0,6.708203932499369,9.0,0.0,42,1
206,0905-4-cjx,9.0,word,1693894626.633818,484.0,314.99999999999994,7.211102550927978,9.0,0.0,41,1
207,0905-4-cjx,9.0,word,1693894626.6660116,487.9999999999999,311.0,5.656854249492381,9.0,0.0,41,1
208,0905-4-cjx,9.0,word,1693894626.6984434,492.0,308.99999999999994,4.47213595499958,9.0,0.0,42,1
209,0905-4-cjx,9.0,word,1693894626.7297084,494.0,307.0,2.8284271247461903,9.0,0.0,42,1
210,0905-4-cjx,9.0,word,1693894626.7456596,495.99999999999983,305.0,2.8284271247461903,9.0,0.0,42,1
211,0905-4-cjx,9.0,word,1693894626.7779596,497.99999999999983,301.99999999999994,3.605551275463989,9.0,0.0,41,1
212,0905-4-cjx,9.0,word,1693894626.809313,498.0,299.99999999999994,2.0,9.0,0.0,41,1
213,0905-4-cjx,9.0,word,1693894626.841601,500.0,297.99999999999994,2.8284271247461903,9.0,0.0,41,1
214,0905-4-cjx,9.0,word,1693894626.874005,499.9999999999999,296.99999999999994,1.0,9.0,0.0,41,0
215,0905-4-cjx,9.0,word,1693894626.906008,501.00000000000006,296.0,1.4142135623730951,9.0,0.0,41,0
216,0905-4-cjx,9.0,word,1693894626.9376264,501.0,294.99999999999994,1.0,9.0,0.0,41,0
217,0905-4-cjx,9.0,word,1693894626.969545,501.99999999999983,293.0,2.23606797749979,9.0,0.0,40,0
218,0905-4-cjx,9.0,word,1693894627.0015366,502.9999999999999,293.0,1.0,9.0,0.0,40,0
219,0905-4-cjx,9.0,word,1693894627.0176587,500.0,292.99999999999994,3.0,9.0,0.0,41,0
220,0905-4-cjx,9.0,word,1693894627.0498152,497.0,292.00000000000006,3.1622776601683795,9.0,0.0,41,0
221,0905-4-cjx,9.0,word,1693894627.081853,494.0,293.0,3.1622776601683795,9.0,0.0,41,0
222,0905-4-cjx,9.0,word,1693894627.1140556,492.0,293.0,2.0,9.0,0.0,41,0
223,0905-4-cjx,9.0,word,1693894627.1460564,490.00000000000006,293.0,2.0,9.0,0.0,41,0
224,0905-4-cjx,9.0,word,1693894627.1772797,487.0,293.0,3.0,9.0,0.0,41,0
225,0905-4-cjx,9.0,word,1693894627.2095964,486.0,291.99999999999994,1.4142135623730951,9.0,0.0,41,0
226,0905-4-cjx,9.0,word,1693894627.241764,484.0,292.99999999999994,2.23606797749979,9.0,0.0,40,0
227,0905-4-cjx,9.0,word,1693894627.2580462,481.9999999999999,292.99999999999994,2.0,9.0,0.0,40,0
228,0905-4-cjx,9.0,word,1693894627.290209,479.0,292.99999999999994,3.0,9.0,0.0,40,0
229,0905-4-cjx,9.0,word,1693894627.3214514,476.0,292.99999999999994,3.0,9.0,0.0,40,0
230,0905-4-cjx,9.0,word,1693894627.3536878,473.00000000000006,292.99999999999994,3.0,9.0,0.0,41,0
231,0905-4-cjx,9.0,word,1693894627.3857212,469.9999999999999,293.99999999999994,3.1622776601683795,9.0,0.0,41,0
232,0905-4-cjx,9.0,word,1693894627.4180892,467.9999999999999,294.0,2.0,9.0,0.0,41,0
233,0905-4-cjx,9.0,word,1693894627.449969,466.0,294.0,2.0,9.0,0.0,41,0
234,0905-4-cjx,9.0,word,1693894627.4822917,465.0,294.00000000000006,1.0,9.0,0.0,41,0
235,0905-4-cjx,9.0,word,1693894627.5136786,469.00000000000006,292.99999999999994,4.123105625617661,9.0,0.0,41,0
236,0905-4-cjx,9.0,word,1693894627.5298002,472.9999999999999,292.0,4.123105625617661,9.0,0.0,40,0
237,0905-4-cjx,9.0,word,1693894627.5618274,478.0,291.0,5.0990195135927845,9.0,0.0,40,0
238,0905-4-cjx,9.0,word,1693894627.593964,496.00000000000006,289.99999999999994,18.027756377319943,9.0,0.0,41,0
239,0905-4-cjx,9.0,word,1693894627.625996,523.0,288.0,27.073972741361768,9.0,0.0,60,0
240,0905-4-cjx,9.0,word,1693894627.65741,548.0,285.99999999999994,25.079872407968907,9.0,0.0,27,0
241,0905-4-cjx,9.0,word,1693894627.6893215,569.0,284.99999999999994,21.02379604162864,9.0,0.0,16,0
242,0905-4-cjx,9.0,word,1693894627.7216103,585.0,284.0,16.0312195418814,9.0,0.0,13,0
243,0905-4-cjx,9.0,word,1693894627.7537987,586.0000000000001,289.00000000000006,5.0990195135927845,9.0,0.0,13,0
244,0905-4-cjx,9.0,word,1693894627.7858007,578.0,296.0,10.63014581273465,9.0,0.0,16,0
245,0905-4-cjx,9.0,word,1693894627.8020742,573.0000000000001,301.0,7.071067811865476,9.0,0.0,20,1
