original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
50,0905-4-cjx,13.0,word,1693894940.6972382,901.0,289.0,32.7566787083184,14.0,0.0,5,0
51,0905-4-cjx,13.0,word,1693894940.729782,924.0,285.99999999999994,23.194827009486403,14.0,0.0,21,0
52,0905-4-cjx,13.0,word,1693894940.761953,942.0,285.0,18.027756377319943,14.0,0.0,20,0
53,0905-4-cjx,13.0,word,1693894940.7932863,954.0,285.0,12.0,14.0,0.0,19,0
54,0905-4-cjx,13.0,word,1693894940.8092492,962.0,285.99999999999994,8.06225774829855,14.0,0.0,19,0
55,0905-4-cjx,13.0,word,1693894940.8414202,968.0,286.99999999999994,6.082762530298219,14.0,0.0,18,0
56,0905-4-cjx,13.0,word,1693894940.8733945,972.0,287.99999999999994,4.123105625617661,14.0,0.0,18,0
57,0905-4-cjx,13.0,word,1693894940.9059286,975.0,288.99999999999994,3.1622776601683795,14.0,0.0,18,0
58,0905-4-cjx,13.0,word,1693894940.937521,977.0,289.99999999999994,2.23606797749979,14.0,0.0,18,0
59,0905-4-cjx,13.0,word,1693894940.9702003,979.0,289.99999999999994,2.0,14.0,0.0,18,0
60,0905-4-cjx,13.0,word,1693894941.002196,980.0,290.99999999999994,1.4142135623730951,14.0,0.0,18,0
61,0905-4-cjx,13.0,word,1693894941.0341942,982.0,291.0,2.0,14.0,0.0,18,0
62,0905-4-cjx,13.0,word,1693894941.0654783,983.0,291.99999999999994,1.4142135623730951,14.0,0.0,18,0
63,0905-4-cjx,13.0,word,1693894941.081707,984.0,293.0,1.4142135623730951,14.0,0.0,18,0
64,0905-4-cjx,13.0,word,1693894941.113617,984.0,294.00000000000006,1.0,14.0,0.0,18,0
65,0905-4-cjx,13.0,word,1693894941.1456826,985.0,294.99999999999994,1.4142135623730951,14.0,0.0,18,0
66,0905-4-cjx,13.0,word,1693894941.1776507,985.0,296.0,1.0,14.0,0.0,18,0
67,0905-4-cjx,13.0,word,1693894941.2096512,985.0,296.9999999999999,1.0,14.0,0.0,18,0
68,0905-4-cjx,13.0,word,1693894941.241685,981.0,298.0,4.123105625617661,14.0,0.0,18,0
69,0905-4-cjx,13.0,word,1693894941.274014,950.0,301.99999999999994,31.25699921617557,14.0,0.0,20,1
70,0905-4-cjx,13.0,word,1693894941.3059876,893.9999999999999,309.9999999999999,56.56854249492381,14.0,0.0,2,1
71,0905-4-cjx,13.0,word,1693894941.3373814,840.9999999999999,318.99999999999983,53.75872022286245,14.0,0.0,3,1
72,0905-4-cjx,13.0,word,1693894941.3535092,803.0,325.99999999999994,38.63935817272331,14.0,0.0,5,1
73,0905-4-cjx,13.0,word,1693894941.385967,779.0,329.9999999999999,24.33105012119288,14.0,0.0,11,1
74,0905-4-cjx,13.0,word,1693894941.417458,762.0,333.0,17.26267650163207,14.0,0.0,11,1
75,0905-4-cjx,13.0,word,1693894941.449592,751.0,334.99999999999994,11.180339887498947,14.0,0.0,13,1
76,0905-4-cjx,13.0,word,1693894941.4814785,742.9999999999999,338.99999999999994,8.94427190999916,14.0,0.0,14,1
77,0905-4-cjx,13.0,word,1693894941.513698,737.0,340.9999999999999,6.324555320336759,14.0,0.0,14,1
78,0905-4-cjx,13.0,word,1693894941.545946,733.0,341.0,4.0,14.0,0.0,15,1
79,0905-4-cjx,13.0,word,1693894941.5779452,729.9999999999998,341.99999999999994,3.1622776601683795,14.0,0.0,16,1
80,0905-4-cjx,13.0,word,1693894941.5939212,729.0,342.99999999999994,1.4142135623730951,14.0,0.0,17,1
81,0905-4-cjx,13.0,word,1693894941.6254194,728.0,342.9999999999999,1.0,14.0,0.0,17,1
82,0905-4-cjx,13.0,word,1693894941.6575675,719.0,345.0,9.219544457292889,14.0,0.0,21,1
83,0905-4-cjx,13.0,word,1693894941.6900403,708.0000000000001,344.9999999999999,11.0,14.0,0.0,20,1
84,0905-4-cjx,13.0,word,1693894941.7213762,696.9999999999999,346.99999999999994,11.180339887498947,14.0,0.0,19,1
85,0905-4-cjx,13.0,word,1693894941.7537706,689.0,348.99999999999994,8.246211251235321,14.0,0.0,18,1
86,0905-4-cjx,13.0,word,1693894941.7861118,681.9999999999999,348.9999999999999,7.0,14.0,0.0,17,1
87,0905-4-cjx,13.0,word,1693894941.8177211,677.0,348.99999999999994,5.0,14.0,0.0,16,1
88,0905-4-cjx,13.0,word,1693894941.8500724,672.9999999999999,348.9999999999999,4.0,14.0,0.0,15,1
89,0905-4-cjx,13.0,word,1693894941.8813305,669.0,348.9999999999999,4.0,14.0,0.0,14,1
90,0905-4-cjx,13.0,word,1693894941.8972557,666.0,348.9999999999999,3.0,14.0,0.0,13,1
91,0905-4-cjx,13.0,word,1693894941.9293394,664.0,347.99999999999994,2.23606797749979,14.0,0.0,11,1
92,0905-4-cjx,13.0,word,1693894941.9622324,669.9999999999999,346.9999999999999,6.082762530298219,14.0,0.0,15,1
93,0905-4-cjx,13.0,word,1693894941.993713,696.0,344.99999999999994,26.0768096208106,14.0,0.0,18,1
94,0905-4-cjx,13.0,word,1693894942.0261152,759.9999999999999,338.00000000000006,64.38167441127949,14.0,0.0,0,1
95,0905-4-cjx,13.0,word,1693894942.0572908,826.0000000000001,329.99999999999994,66.48308055437865,14.0,0.0,1,1
96,0905-4-cjx,13.0,word,1693894942.0894206,875.0,325.99999999999994,49.16299421312742,14.0,0.0,3,1
97,0905-4-cjx,13.0,word,1693894942.121731,908.0,321.99999999999994,33.24154027718932,14.0,0.0,7,1
98,0905-4-cjx,13.0,word,1693894942.1539533,928.9999999999998,320.9999999999999,21.02379604162864,14.0,0.0,22,1
99,0905-4-cjx,13.0,word,1693894942.1700928,945.0,319.99999999999994,16.0312195418814,14.0,0.0,20,1
100,0905-4-cjx,13.0,word,1693894942.2022524,955.0,321.0,10.04987562112089,14.0,0.0,20,1
101,0905-4-cjx,13.0,word,1693894942.2337897,962.0,321.0,7.0,14.0,0.0,20,1
102,0905-4-cjx,13.0,word,1693894942.2661824,967.0,322.00000000000006,5.0990195135927845,14.0,0.0,20,1
103,0905-4-cjx,13.0,word,1693894942.297399,970.0,322.99999999999994,3.1622776601683795,14.0,0.0,20,1
104,0905-4-cjx,13.0,word,1693894942.3308036,973.0,324.0,3.1622776601683795,14.0,0.0,19,1
105,0905-4-cjx,13.0,word,1693894942.3617966,975.0,325.0,2.23606797749979,14.0,0.0,19,1
106,0905-4-cjx,13.0,word,1693894942.3937955,977.0,324.99999999999994,2.0,14.0,0.0,19,1
107,0905-4-cjx,13.0,word,1693894942.4260182,978.0,324.99999999999994,1.0,14.0,0.0,19,1
108,0905-4-cjx,13.0,word,1693894942.4414248,979.0,324.99999999999994,1.0,14.0,0.0,19,1
109,0905-4-cjx,13.0,word,1693894942.4735513,980.0000000000002,324.99999999999994,1.0,14.0,0.0,18,1
110,0905-4-cjx,13.0,word,1693894942.505943,981.0,325.0,1.0,14.0,0.0,18,1
111,0905-4-cjx,13.0,word,1693894942.5381494,981.0,325.0,0.0,14.0,0.0,18,1
112,0905-4-cjx,13.0,word,1693894942.5698707,982.0,323.9999999999999,1.4142135623730951,14.0,0.0,18,1
113,0905-4-cjx,13.0,word,1693894942.602022,982.0,323.9999999999999,0.0,14.0,0.0,18,1
114,0905-4-cjx,13.0,word,1693894942.6333623,982.0,323.9999999999999,0.0,14.0,0.0,18,1
115,0905-4-cjx,13.0,word,1693894942.6656814,981.0,324.0,1.0,14.0,0.0,18,1
116,0905-4-cjx,13.0,word,1693894942.6816564,964.0,323.99999999999994,17.0,14.0,0.0,20,1
117,0905-4-cjx,13.0,word,1693894942.7138572,916.0,326.0,48.04164859785725,14.0,0.0,2,1
118,0905-4-cjx,13.0,word,1693894942.7458577,866.0000000000001,324.9999999999999,50.00999900019995,14.0,0.0,2,1
119,0905-4-cjx,13.0,word,1693894942.777456,822.0000000000001,325.0,44.0,14.0,0.0,3,1
120,0905-4-cjx,13.0,word,1693894942.8097725,792.0,324.0,30.01666203960727,14.0,0.0,10,1
121,0905-4-cjx,13.0,word,1693894942.8419073,771.0,322.99999999999994,21.02379604162864,14.0,0.0,10,1
122,0905-4-cjx,13.0,word,1693894942.8741174,756.0000000000001,324.0,15.033296378372908,14.0,0.0,9,1
123,0905-4-cjx,13.0,word,1693894942.9056122,746.0,322.99999999999994,10.04987562112089,14.0,0.0,8,1
124,0905-4-cjx,13.0,word,1693894942.9379437,738.9999999999999,323.0,7.0,14.0,0.0,8,1
125,0905-4-cjx,13.0,word,1693894942.969359,735.0,321.99999999999994,4.123105625617661,14.0,0.0,8,1
126,0905-4-cjx,13.0,word,1693894942.986359,730.9999999999999,321.99999999999994,4.0,14.0,0.0,8,1
127,0905-4-cjx,13.0,word,1693894943.0177317,729.0,320.99999999999994,2.23606797749979,14.0,0.0,8,1
128,0905-4-cjx,13.0,word,1693894943.0501523,746.9999999999999,318.9999999999999,18.110770276274835,14.0,0.0,8,1
129,0905-4-cjx,13.0,word,1693894943.0813758,812.9999999999999,316.0,66.06814663663572,14.0,0.0,0,1
130,0905-4-cjx,13.0,word,1693894943.1135063,909.0,315.0,96.00520819205592,14.0,0.0,0,1
131,0905-4-cjx,13.0,word,1693894943.1457028,988.0,313.9999999999999,79.00632886041473,14.0,0.0,1,1
132,0905-4-cjx,13.0,word,1693894943.178152,1041.0,313.99999999999994,53.0,14.0,0.0,4,1
133,0905-4-cjx,13.0,word,1693894943.20959,1073.0,312.99999999999994,32.01562118716424,14.0,0.0,6,1
134,0905-4-cjx,13.0,word,1693894943.2418094,1092.0000000000002,312.99999999999994,19.0,14.0,0.0,7,1
135,0905-4-cjx,13.0,word,1693894943.2578168,1104.0000000000002,312.99999999999994,12.0,14.0,0.0,8,1
136,0905-4-cjx,13.0,word,1693894943.290081,1111.0,313.99999999999994,7.071067811865476,14.0,0.0,7,1
137,0905-4-cjx,13.0,word,1693894943.3213365,1115.9999999999998,313.9999999999999,5.0,14.0,0.0,8,1
138,0905-4-cjx,13.0,word,1693894943.353645,1128.9999999999998,314.99999999999994,13.038404810405298,14.0,0.0,10,1
139,0905-4-cjx,13.0,word,1693894943.3858318,1150.0,316.0,21.02379604162864,14.0,0.0,12,1
140,0905-4-cjx,13.0,word,1693894943.4178972,1166.0000000000002,317.0,16.0312195418814,14.0,0.0,12,1
141,0905-4-cjx,13.0,word,1693894943.450127,1178.0,315.99999999999994,12.041594578792296,14.0,0.0,11,1
142,0905-4-cjx,13.0,word,1693894943.481433,1187.0,316.0,9.0,14.0,0.0,11,1
143,0905-4-cjx,13.0,word,1693894943.513551,1191.9999999999998,315.99999999999994,5.0,14.0,0.0,11,1
144,0905-4-cjx,13.0,word,1693894943.5298874,1197.0,316.0,5.0,14.0,0.0,10,1
145,0905-4-cjx,13.0,word,1693894943.5620432,1199.9999999999998,314.99999999999994,3.1622776601683795,14.0,0.0,10,1
146,0905-4-cjx,13.0,word,1693894943.593486,1212.0,315.99999999999994,12.041594578792296,14.0,0.0,10,1
147,0905-4-cjx,13.0,word,1693894943.6256895,1225.0,318.99999999999994,13.341664064126334,14.0,0.0,10,1
148,0905-4-cjx,13.0,word,1693894943.6579783,1236.0,319.9999999999999,11.04536101718726,14.0,0.0,9,1
149,0905-4-cjx,13.0,word,1693894943.6893916,1245.0,320.99999999999994,9.055385138137416,14.0,0.0,8,1
150,0905-4-cjx,13.0,word,1693894943.721523,1276.0,322.99999999999994,31.064449134018133,14.0,0.0,5,1
151,0905-4-cjx,13.0,word,1693894943.7537403,1310.9999999999998,325.0,35.05709628591621,14.0,0.0,4,1
152,0905-4-cjx,13.0,word,1693894943.769991,1338.9999999999998,327.0,28.0713376952364,14.0,0.0,5,1
153,0905-4-cjx,13.0,word,1693894943.8012562,1359.9999999999998,329.9999999999999,21.213203435596427,14.0,0.0,6,1
154,0905-4-cjx,13.0,word,1693894943.8335795,1374.0,331.0,14.0356688476182,14.0,0.0,9,1
155,0905-4-cjx,13.0,word,1693894943.865746,1389.9999999999998,331.9999999999999,16.0312195418814,14.0,0.0,8,1
156,0905-4-cjx,13.0,word,1693894943.8979285,1406.0,333.9999999999999,16.1245154965971,14.0,0.0,7,1
157,0905-4-cjx,13.0,word,1693894943.9295282,1418.9999999999998,334.99999999999994,13.038404810405298,14.0,0.0,6,1
158,0905-4-cjx,13.0,word,1693894943.9616706,1429.0,335.0,10.0,14.0,0.0,5,1
159,0905-4-cjx,13.0,word,1693894943.9936635,1408.0000000000002,331.99999999999994,21.213203435596427,14.0,0.0,7,1
160,0905-4-cjx,13.0,word,1693894944.0255551,1349.0,323.9999999999999,59.53990258641679,14.0,0.0,1,1
161,0905-4-cjx,13.0,word,1693894944.0417783,1213.0,306.99999999999994,137.05838172107534,14.0,0.0,0,1
162,0905-4-cjx,13.0,word,1693894944.0738254,1097.0,291.0,117.09824934643558,14.0,0.0,0,0
163,0905-4-cjx,13.0,word,1693894944.1060586,1022.0,282.0,75.53806987208503,14.0,0.0,1,0
164,0905-4-cjx,13.0,word,1693894944.1380332,977.0,276.9999999999999,45.27692569068709,14.0,0.0,3,0
165,0905-4-cjx,13.0,word,1693894944.1695232,951.0,274.0,26.1725046566048,14.0,0.0,3,0
166,0905-4-cjx,13.0,word,1693894944.2017932,936.0,272.0,15.132745950421556,14.0,0.0,3,0
167,0905-4-cjx,13.0,word,1693894944.2338116,891.0,282.0,46.09772228646444,14.0,0.0,2,0
168,0905-4-cjx,13.0,word,1693894944.2658117,787.0,316.99999999999994,109.73149046650192,14.0,0.0,0,1
169,0905-4-cjx,13.0,word,1693894944.2980173,693.0000000000001,345.99999999999994,98.3717439105356,14.0,0.0,1,1
170,0905-4-cjx,13.0,word,1693894944.3139927,637.9999999999999,364.9999999999999,58.18934610390462,14.0,0.0,4,2
171,0905-4-cjx,13.0,word,1693894944.346164,606.0,374.9999999999999,33.52610922848042,14.0,0.0,10,2
172,0905-4-cjx,13.0,word,1693894944.3773513,590.0000000000001,378.9999999999999,16.492422502470642,14.0,0.0,10,2
173,0905-4-cjx,13.0,word,1693894944.4098482,582.0,381.0,8.246211251235321,14.0,0.0,10,2
174,0905-4-cjx,13.0,word,1693894944.4418898,576.0,382.0,6.082762530298219,14.0,0.0,9,2
175,0905-4-cjx,13.0,word,1693894944.474049,573.0000000000001,383.0,3.1622776601683795,14.0,0.0,9,2
176,0905-4-cjx,13.0,word,1693894944.5060687,570.0,383.0,3.0,14.0,0.0,9,2
177,0905-4-cjx,13.0,word,1693894944.5372443,569.0,383.9999999999999,1.4142135623730951,14.0,0.0,9,2
178,0905-4-cjx,13.0,word,1693894944.5702672,567.9999999999999,384.9999999999999,1.4142135623730951,14.0,0.0,9,2
179,0905-4-cjx,13.0,word,1693894944.586267,582.9999999999999,384.0,15.033296378372908,14.0,0.0,10,2
180,0905-4-cjx,13.0,word,1693894944.617245,614.0,383.0,31.016124838541646,14.0,0.0,11,2
181,0905-4-cjx,13.0,word,1693894944.6492636,672.9999999999999,379.0,59.13543776789008,14.0,0.0,2,2
182,0905-4-cjx,13.0,word,1693894944.6813755,732.9999999999999,373.0,60.29925372672534,14.0,0.0,2,2
183,0905-4-cjx,13.0,word,1693894944.7133756,778.9999999999999,369.9999999999999,46.09772228646444,14.0,0.0,3,2
184,0905-4-cjx,13.0,word,1693894944.7457664,811.0,366.9999999999999,32.14031735997639,14.0,0.0,3,2
185,0905-4-cjx,13.0,word,1693894944.7782252,833.0,366.0,22.02271554554524,14.0,0.0,3,2
186,0905-4-cjx,13.0,word,1693894944.809371,852.9999999999999,366.0,20.0,14.0,0.0,2,2
187,0905-4-cjx,13.0,word,1693894944.8415089,921.0,365.0,68.00735254367721,14.0,0.0,1,2
188,0905-4-cjx,13.0,word,1693894944.8576546,985.0,364.9999999999999,64.0,14.0,0.0,2,2
189,0905-4-cjx,13.0,word,1693894944.889348,1028.0,366.0,43.01162633521314,14.0,0.0,5,2
190,0905-4-cjx,13.0,word,1693894944.921625,1054.0,364.0,26.0768096208106,14.0,0.0,4,2
191,0905-4-cjx,13.0,word,1693894944.953623,1070.9999999999998,362.0,17.11724276862369,14.0,0.0,4,2
192,0905-4-cjx,13.0,word,1693894944.9865105,1081.0,362.0,10.0,14.0,0.0,5,2
193,0905-4-cjx,13.0,word,1693894945.0179918,1086.9999999999998,360.9999999999999,6.082762530298219,14.0,0.0,5,2
194,0905-4-cjx,13.0,word,1693894945.049474,1135.0,363.9999999999999,48.0936586256442,14.0,0.0,2,2
195,0905-4-cjx,13.0,word,1693894945.0814583,1199.0000000000002,368.0,64.1248781675256,14.0,0.0,1,2
196,0905-4-cjx,13.0,word,1693894945.1134875,1245.0,370.99999999999983,46.09772228646444,14.0,0.0,4,2
197,0905-4-cjx,13.0,word,1693894945.1295571,1273.9999999999998,370.0,29.017236257093817,14.0,0.0,10,2
198,0905-4-cjx,13.0,word,1693894945.1617484,1293.0000000000002,369.0,19.026297590440446,14.0,0.0,10,2
199,0905-4-cjx,13.0,word,1693894945.1937404,1304.0,368.9999999999999,11.0,14.0,0.0,10,2
200,0905-4-cjx,13.0,word,1693894945.2260025,1310.9999999999998,370.0,7.071067811865476,14.0,0.0,8,2
201,0905-4-cjx,13.0,word,1693894945.2580023,1316.0000000000002,370.0,5.0,14.0,0.0,8,2
202,0905-4-cjx,13.0,word,1693894945.2901323,1319.0,371.0,3.1622776601683795,14.0,0.0,8,2
203,0905-4-cjx,13.0,word,1693894945.3216453,1321.0,370.0,2.23606797749979,14.0,0.0,8,2
204,0905-4-cjx,13.0,word,1693894945.3537595,1322.9999999999998,369.0,2.23606797749979,14.0,0.0,8,2
205,0905-4-cjx,13.0,word,1693894945.3699105,1312.0,369.0,11.0,14.0,0.0,8,2
206,0905-4-cjx,13.0,word,1693894945.4012573,1246.0000000000002,375.0,66.27216610312357,14.0,0.0,0,2
207,0905-4-cjx,13.0,word,1693894945.4333704,1019.0,396.0,227.96929617823537,14.0,0.0,0,2
208,0905-4-cjx,13.0,word,1693894945.4655051,828.9999999999999,413.9999999999999,190.85072700935672,14.0,0.0,0,3
209,0905-4-cjx,13.0,word,1693894945.4988704,726.0,427.99999999999983,103.9471019317037,14.0,0.0,1,3
210,0905-4-cjx,13.0,word,1693894945.5294468,673.9999999999999,430.9999999999999,52.08646657242167,14.0,0.0,3,3
211,0905-4-cjx,13.0,word,1693894945.5616622,649.0,432.0,25.019992006393608,14.0,0.0,3,3
212,0905-4-cjx,13.0,word,1693894945.5937555,618.0,434.00000000000006,31.064449134018133,14.0,0.0,8,3
213,0905-4-cjx,13.0,word,1693894945.6256857,596.0,436.0,22.09072203437452,14.0,0.0,7,3
214,0905-4-cjx,13.0,word,1693894945.6419766,582.0,439.0,14.317821063276352,14.0,0.0,6,3
215,0905-4-cjx,13.0,word,1693894945.6733978,572.9999999999999,438.99999999999983,9.0,14.0,0.0,6,3
216,0905-4-cjx,13.0,word,1693894945.705587,566.9999999999999,439.0,6.0,14.0,0.0,6,3
217,0905-4-cjx,13.0,word,1693894945.7377362,566.0000000000001,427.9999999999999,11.04536101718726,14.0,0.0,6,3
218,0905-4-cjx,13.0,word,1693894945.7699225,572.0000000000002,391.0,37.48332962798263,14.0,0.0,7,2
219,0905-4-cjx,13.0,word,1693894945.8021562,580.0,353.0,38.8329756778952,14.0,0.0,3,1
220,0905-4-cjx,13.0,word,1693894945.8336413,585.0,323.99999999999994,29.42787793912432,14.0,0.0,17,1
221,0905-4-cjx,13.0,word,1693894945.8656957,589.0000000000001,302.0,22.36067977499789,14.0,0.0,17,1
222,0905-4-cjx,13.0,word,1693894945.8976755,594.0,287.99999999999994,14.866068747318506,14.0,0.0,16,0
223,0905-4-cjx,13.0,word,1693894945.9297292,597.0,279.0,9.486832980505138,14.0,0.0,17,0
224,0905-4-cjx,13.0,word,1693894945.9456818,599.0,272.0,7.280109889280518,14.0,0.0,17,0
225,0905-4-cjx,13.0,word,1693894945.9776754,601.0000000000001,268.0,4.47213595499958,14.0,0.0,17,0
226,0905-4-cjx,13.0,word,1693894946.0100317,600.9999999999999,266.99999999999994,1.0,14.0,0.0,17,0
227,0905-4-cjx,13.0,word,1693894946.041348,598.9999999999999,266.99999999999994,2.0,14.0,0.0,17,0
228,0905-4-cjx,13.0,word,1693894946.0737562,598.0000000000001,266.99999999999994,1.0,14.0,0.0,17,0
229,0905-4-cjx,13.0,word,1693894946.1059608,597.0,265.99999999999994,1.4142135623730951,14.0,0.0,17,0
230,0905-4-cjx,13.0,word,1693894946.1372662,597.0,265.99999999999994,0.0,14.0,0.0,17,0
231,0905-4-cjx,13.0,word,1693894946.1697128,596.0000000000001,266.0,1.0,14.0,0.0,17,0
232,0905-4-cjx,13.0,word,1693894946.201743,596.0000000000001,266.0,0.0,14.0,0.0,17,0
233,0905-4-cjx,13.0,word,1693894946.2179303,596.0000000000001,266.0,0.0,14.0,0.0,17,0
234,0905-4-cjx,13.0,word,1693894946.2492409,596.0000000000001,266.0,0.0,14.0,0.0,17,0
235,0905-4-cjx,13.0,word,1693894946.2813523,596.0000000000001,266.0,0.0,14.0,0.0,17,0
236,0905-4-cjx,13.0,word,1693894946.3136978,600.0,265.99999999999994,4.0,14.0,0.0,17,0
237,0905-4-cjx,13.0,word,1693894946.3457704,653.9999999999999,262.0,54.147945482723536,14.0,0.0,14,0
238,0905-4-cjx,13.0,word,1693894946.377769,747.9999999999999,257.00000000000006,94.13288479590966,14.0,0.0,0,0
239,0905-4-cjx,13.0,word,1693894946.4102492,827.0,252.0,79.1580697086532,14.0,0.0,1,0
240,0905-4-cjx,13.0,word,1693894946.4421532,879.0000000000001,248.0,52.15361924162119,14.0,0.0,3,0
241,0905-4-cjx,13.0,word,1693894946.473256,913.0,246.0,34.058772731852805,14.0,0.0,20,0
242,0905-4-cjx,13.0,word,1693894946.48962,932.0,245.0,19.026297590440446,14.0,0.0,21,0
243,0905-4-cjx,13.0,word,1693894946.5217264,945.0,244.0,13.038404810405298,14.0,0.0,20,0
244,0905-4-cjx,13.0,word,1693894946.5537589,952.0,244.0,7.0,14.0,0.0,20,0
245,0905-4-cjx,13.0,word,1693894946.5861812,957.0,245.0,5.0990195135927845,14.0,0.0,20,0
246,0905-4-cjx,13.0,word,1693894946.618184,960.0,246.0,3.1622776601683795,14.0,0.0,16,0
