original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
30,0905-4-cjx,25.0,word,1693895449.4500265,812.9999999999998,307.99999999999994,22.20360331117452,11.0,0.0,5,1
31,0905-4-cjx,25.0,word,1693895449.4821775,816.9999999999999,294.0,14.560219778561036,11.0,0.0,5,0
32,0905-4-cjx,25.0,word,1693895449.513677,792.0,289.99999999999994,25.317977802344327,11.0,0.0,7,0
33,0905-4-cjx,25.0,word,1693895449.5301108,763.9999999999999,285.99999999999994,28.284271247461906,11.0,0.0,9,0
34,0905-4-cjx,25.0,word,1693895449.5612996,731.9999999999999,283.99999999999994,32.0624390837628,11.0,0.0,3,0
35,0905-4-cjx,25.0,word,1693895449.5932896,701.0,280.99999999999994,31.14482300479488,11.0,0.0,3,0
36,0905-4-cjx,25.0,word,1693895449.6258054,663.0,278.99999999999994,38.05259518088089,11.0,0.0,3,0
37,0905-4-cjx,25.0,word,1693895449.6582644,626.0000000000001,277.99999999999994,37.01351104664349,11.0,0.0,4,0
38,0905-4-cjx,25.0,word,1693895449.6895366,600.0,276.99999999999994,26.019223662515376,11.0,0.0,15,0
39,0905-4-cjx,25.0,word,1693895449.72166,583.0,277.0,17.0,11.0,0.0,13,0
40,0905-4-cjx,25.0,word,1693895449.7537794,571.0000000000001,278.00000000000006,12.041594578792296,11.0,0.0,13,0
41,0905-4-cjx,25.0,word,1693895449.786213,561.9999999999999,279.0,9.055385138137416,11.0,0.0,12,0
42,0905-4-cjx,25.0,word,1693895449.8020947,557.0,279.99999999999994,5.0990195135927845,11.0,0.0,12,0
43,0905-4-cjx,25.0,word,1693895449.8332596,553.0000000000001,282.0,4.47213595499958,11.0,0.0,12,0
44,0905-4-cjx,25.0,word,1693895449.8656783,550.0,282.0,3.0,11.0,0.0,12,0
45,0905-4-cjx,25.0,word,1693895449.8980494,548.0000000000001,282.99999999999994,2.23606797749979,11.0,0.0,12,0
46,0905-4-cjx,25.0,word,1693895449.9299335,544.0000000000001,283.0,4.0,11.0,0.0,12,0
47,0905-4-cjx,25.0,word,1693895449.9617765,541.0,283.00000000000006,3.0,11.0,0.0,12,0
48,0905-4-cjx,25.0,word,1693895449.9939756,538.0,282.99999999999994,3.0,11.0,0.0,12,0
49,0905-4-cjx,25.0,word,1693895450.0255115,543.0000000000001,281.99999999999994,5.0990195135927845,11.0,0.0,12,0
50,0905-4-cjx,25.0,word,1693895450.04152,567.9999999999999,278.00000000000006,25.317977802344327,11.0,0.0,13,0
51,0905-4-cjx,25.0,word,1693895450.0740302,650.0,261.99999999999994,83.54639429682169,11.0,0.0,0,0
52,0905-4-cjx,25.0,word,1693895450.1052957,733.0000000000001,246.0,84.52810183601665,11.0,0.0,1,0
53,0905-4-cjx,25.0,word,1693895450.1377878,790.9999999999999,236.0,58.85575587824864,11.0,0.0,2,0
54,0905-4-cjx,25.0,word,1693895450.169788,843.0,227.0,52.773099207835045,11.0,0.0,1,0
55,0905-4-cjx,25.0,word,1693895450.2021055,948.0,224.0,105.04284840006956,11.0,0.0,0,0
56,0905-4-cjx,25.0,word,1693895450.233515,1055.9999999999998,225.0,108.00462953040486,11.0,0.0,0,0
57,0905-4-cjx,25.0,word,1693895450.2658174,1119.9999999999998,222.0,64.07027391856539,11.0,0.0,2,0
58,0905-4-cjx,25.0,word,1693895450.298209,1152.9999999999995,220.0,33.06055050963308,11.0,0.0,3,0
59,0905-4-cjx,25.0,word,1693895450.3295176,1172.0,216.0,19.4164878389476,11.0,0.0,4,0
60,0905-4-cjx,25.0,word,1693895450.34573,1186.0,215.0,14.0356688476182,11.0,0.0,3,0
61,0905-4-cjx,25.0,word,1693895450.3776162,1222.0,215.99999999999991,36.013886210738214,11.0,0.0,3,0
62,0905-4-cjx,25.0,word,1693895450.4096718,1274.9999999999998,221.0,53.23532661682466,11.0,0.0,4,0
63,0905-4-cjx,25.0,word,1693895450.4418056,1306.9999999999998,223.0,32.0624390837628,11.0,0.0,8,0
64,0905-4-cjx,25.0,word,1693895450.4741554,1325.0,228.0,18.68154169226941,11.0,0.0,9,0
65,0905-4-cjx,25.0,word,1693895450.505552,1334.9999999999998,234.0,11.6619037896906,11.0,0.0,12,0
66,0905-4-cjx,25.0,word,1693895450.537958,1340.0,239.00000000000003,7.071067811865476,11.0,0.0,11,0
67,0905-4-cjx,25.0,word,1693895450.5692885,1343.0000000000002,245.0,6.708203932499369,11.0,0.0,11,0
68,0905-4-cjx,25.0,word,1693895450.6014392,1345.0,250.0,5.385164807134504,11.0,0.0,11,0
69,0905-4-cjx,25.0,word,1693895450.6175566,1346.0000000000002,254.0,4.123105625617661,11.0,0.0,11,0
70,0905-4-cjx,25.0,word,1693895450.6496928,1350.0000000000002,258.0,5.656854249492381,11.0,0.0,11,0
71,0905-4-cjx,25.0,word,1693895450.681903,1365.9999999999998,263.99999999999994,17.08800749063506,11.0,0.0,10,0
72,0905-4-cjx,25.0,word,1693895450.7151816,1379.0,269.0,13.92838827718412,11.0,0.0,9,0
73,0905-4-cjx,25.0,word,1693895450.745715,1377.0,272.0,3.605551275463989,11.0,0.0,9,0
74,0905-4-cjx,25.0,word,1693895450.7786894,1343.0,274.0,34.058772731852805,11.0,0.0,11,0
75,0905-4-cjx,25.0,word,1693895450.8098824,1165.0,290.99999999999994,178.80995498014084,11.0,0.0,0,0
76,0905-4-cjx,25.0,word,1693895450.8420162,921.0,314.99999999999994,245.17748673155128,11.0,0.0,0,1
77,0905-4-cjx,25.0,word,1693895450.8582766,773.9999999999999,332.9999999999999,148.0979405663698,11.0,0.0,0,1
78,0905-4-cjx,25.0,word,1693895450.8894267,687.0,342.99999999999994,87.5728268357257,11.0,0.0,0,1
79,0905-4-cjx,25.0,word,1693895450.9214954,620.9999999999999,353.0,66.75327707311455,11.0,0.0,1,1
80,0905-4-cjx,25.0,word,1693895450.9538035,575.0,361.9999999999999,46.87216658103186,11.0,0.0,19,2
81,0905-4-cjx,25.0,word,1693895450.9855306,556.0,367.0,19.6468827043885,11.0,0.0,18,2
82,0905-4-cjx,25.0,word,1693895451.017824,545.0000000000002,373.0,12.529964086141668,11.0,0.0,17,2
83,0905-4-cjx,25.0,word,1693895451.0492935,536.0000000000001,378.0,10.295630140987,11.0,0.0,16,2
84,0905-4-cjx,25.0,word,1693895451.081503,537.9999999999999,386.9999999999999,9.219544457292889,11.0,0.0,16,2
85,0905-4-cjx,25.0,word,1693895451.11367,537.0000000000002,390.9999999999999,4.123105625617661,11.0,0.0,16,2
86,0905-4-cjx,25.0,word,1693895451.146101,538.0000000000001,396.0,5.0990195135927845,11.0,0.0,16,2
87,0905-4-cjx,25.0,word,1693895451.162035,543.0000000000001,398.9999999999999,5.830951894845301,11.0,0.0,16,2
88,0905-4-cjx,25.0,word,1693895451.194059,547.0000000000001,399.0,4.0,11.0,0.0,17,2
89,0905-4-cjx,25.0,word,1693895451.2252758,548.0,397.9999999999999,1.4142135623730951,11.0,0.0,17,2
90,0905-4-cjx,25.0,word,1693895451.2576256,548.0,396.0,2.0,11.0,0.0,17,2
91,0905-4-cjx,25.0,word,1693895451.289744,548.0,395.0,1.0,11.0,0.0,17,2
92,0905-4-cjx,25.0,word,1693895451.322107,549.0000000000001,393.0,2.23606797749979,11.0,0.0,17,2
93,0905-4-cjx,25.0,word,1693895451.3532782,553.0000000000001,391.0,4.47213595499958,11.0,0.0,17,2
94,0905-4-cjx,25.0,word,1693895451.3857331,562.9999999999999,386.9999999999999,10.770329614269007,11.0,0.0,18,2
95,0905-4-cjx,25.0,word,1693895451.4177942,576.0,382.0,13.92838827718412,11.0,0.0,19,2
96,0905-4-cjx,25.0,word,1693895451.4339578,589.0000000000001,376.0,14.317821063276352,11.0,0.0,20,2
97,0905-4-cjx,25.0,word,1693895451.4653614,602.0,369.0,14.7648230602334,11.0,0.0,11,2
98,0905-4-cjx,25.0,word,1693895451.497476,612.0,363.0,11.6619037896906,11.0,0.0,5,2
99,0905-4-cjx,25.0,word,1693895451.529709,643.0000000000001,353.99999999999994,32.28002478313795,11.0,0.0,4,2
100,0905-4-cjx,25.0,word,1693895451.5620172,696.9999999999999,342.99999999999994,55.10898293381942,11.0,0.0,2,1
101,0905-4-cjx,25.0,word,1693895451.5940173,744.0,333.0,48.05205510693585,11.0,0.0,3,1
102,0905-4-cjx,25.0,word,1693895451.6262257,777.9999999999999,325.0,34.92849839314596,11.0,0.0,9,1
103,0905-4-cjx,25.0,word,1693895451.657239,798.0,318.9999999999999,20.8806130178211,11.0,0.0,11,1
104,0905-4-cjx,25.0,word,1693895451.6903086,809.9999999999999,313.00000000000006,13.41640786499874,11.0,0.0,14,1
105,0905-4-cjx,25.0,word,1693895451.705341,817.9999999999999,309.99999999999994,8.54400374531753,11.0,0.0,18,1
106,0905-4-cjx,25.0,word,1693895451.737578,823.0,305.0,7.071067811865476,11.0,0.0,22,1
107,0905-4-cjx,25.0,word,1693895451.769733,827.0000000000001,300.9999999999999,5.656854249492381,11.0,0.0,37,1
108,0905-4-cjx,25.0,word,1693895451.8017952,829.0,298.9999999999999,2.8284271247461903,11.0,0.0,37,1
109,0905-4-cjx,25.0,word,1693895451.8338108,830.0,296.99999999999994,2.23606797749979,11.0,0.0,37,0
110,0905-4-cjx,25.0,word,1693895451.865332,835.0,296.0,5.0990195135927845,11.0,0.0,37,0
111,0905-4-cjx,25.0,word,1693895451.89757,843.9999999999999,294.0,9.219544457292889,11.0,0.0,36,0
112,0905-4-cjx,25.0,word,1693895451.9300003,853.0,292.99999999999994,9.055385138137416,11.0,0.0,36,0
113,0905-4-cjx,25.0,word,1693895451.9620318,859.0,292.99999999999994,6.0,11.0,0.0,35,0
114,0905-4-cjx,25.0,word,1693895451.9782195,864.0000000000001,294.0,5.0990195135927845,11.0,0.0,35,0
115,0905-4-cjx,25.0,word,1693895452.0102646,868.0,294.99999999999994,4.123105625617661,11.0,0.0,35,0
116,0905-4-cjx,25.0,word,1693895452.0421531,871.0,297.0,3.605551275463989,11.0,0.0,35,0
117,0905-4-cjx,25.0,word,1693895452.074179,873.9999999999999,297.99999999999994,3.1622776601683795,11.0,0.0,34,1
118,0905-4-cjx,25.0,word,1693895452.1054127,877.0,299.99999999999994,3.605551275463989,11.0,0.0,34,1
119,0905-4-cjx,25.0,word,1693895452.1379712,879.0,302.99999999999994,3.605551275463989,11.0,0.0,34,1
120,0905-4-cjx,25.0,word,1693895452.169244,880.9999999999999,303.99999999999994,2.23606797749979,11.0,0.0,34,1
121,0905-4-cjx,25.0,word,1693895452.203131,881.9999999999999,305.0,1.4142135623730951,11.0,0.0,33,1
122,0905-4-cjx,25.0,word,1693895452.233629,883.9999999999999,305.99999999999994,2.23606797749979,11.0,0.0,33,1
123,0905-4-cjx,25.0,word,1693895452.2499566,884.9999999999999,306.99999999999994,1.4142135623730951,11.0,0.0,33,1
124,0905-4-cjx,25.0,word,1693895452.282134,885.9999999999999,308.9999999999999,2.23606797749979,11.0,0.0,33,1
125,0905-4-cjx,25.0,word,1693895452.3135002,886.9999999999999,309.99999999999994,1.4142135623730951,11.0,0.0,32,1
126,0905-4-cjx,25.0,word,1693895452.3459709,888.0000000000001,312.0,2.23606797749979,11.0,0.0,32,1
127,0905-4-cjx,25.0,word,1693895452.3772857,885.0,312.9999999999999,3.1622776601683795,11.0,0.0,33,1
128,0905-4-cjx,25.0,word,1693895452.4093847,879.0000000000001,314.99999999999994,6.324555320336759,11.0,0.0,34,1
129,0905-4-cjx,25.0,word,1693895452.4414587,873.0,315.9999999999999,6.082762530298219,11.0,0.0,35,1
130,0905-4-cjx,25.0,word,1693895452.473459,865.9999999999999,316.99999999999994,7.071067811865476,11.0,0.0,35,1
131,0905-4-cjx,25.0,word,1693895452.5056727,859.9999999999999,318.99999999999994,6.324555320336759,11.0,0.0,36,1
132,0905-4-cjx,25.0,word,1693895452.5215745,854.9999999999999,319.99999999999994,5.0990195135927845,11.0,0.0,36,1
133,0905-4-cjx,25.0,word,1693895452.5538688,850.0000000000001,321.99999999999994,5.385164807134504,11.0,0.0,36,1
134,0905-4-cjx,25.0,word,1693895452.5853584,846.0,322.00000000000006,4.0,11.0,0.0,36,1
135,0905-4-cjx,25.0,word,1693895452.6174116,841.9999999999999,323.0,4.123105625617661,11.0,0.0,36,1
136,0905-4-cjx,25.0,word,1693895452.6495342,839.0,323.9999999999999,3.1622776601683795,11.0,0.0,37,1
137,0905-4-cjx,25.0,word,1693895452.6815174,837.0,323.99999999999994,2.0,11.0,0.0,37,1
138,0905-4-cjx,25.0,word,1693895452.713941,836.0,324.0,1.0,11.0,0.0,37,1
139,0905-4-cjx,25.0,word,1693895452.7452643,853.9999999999998,323.0,18.027756377319943,11.0,0.0,36,1
140,0905-4-cjx,25.0,word,1693895452.7774577,956.0,323.99999999999994,102.00490184299969,11.0,0.0,0,1
141,0905-4-cjx,25.0,word,1693895452.793499,1084.0,327.9999999999999,128.06248474865697,11.0,0.0,0,1
142,0905-4-cjx,25.0,word,1693895452.825986,1174.9999999999998,329.99999999999983,91.02197536858888,11.0,0.0,1,1
143,0905-4-cjx,25.0,word,1693895452.857504,1229.9999999999998,329.99999999999994,55.0,11.0,0.0,4,1
144,0905-4-cjx,25.0,word,1693895452.8896997,1261.0,331.0,31.016124838541646,11.0,0.0,10,1
145,0905-4-cjx,25.0,word,1693895452.9221666,1278.9999999999998,330.99999999999994,18.0,11.0,0.0,10,1
146,0905-4-cjx,25.0,word,1693895452.953479,1289.9999999999998,330.99999999999994,11.0,11.0,0.0,10,1
147,0905-4-cjx,25.0,word,1693895452.985757,1297.0000000000002,329.99999999999994,7.071067811865476,11.0,0.0,9,1
148,0905-4-cjx,25.0,word,1693895453.018088,1290.0,328.99999999999994,7.071067811865476,11.0,0.0,10,1
149,0905-4-cjx,25.0,word,1693895453.0341318,1281.0,328.0,9.055385138137416,11.0,0.0,10,1
150,0905-4-cjx,25.0,word,1693895453.0653677,1275.9999999999998,327.00000000000006,5.0990195135927845,11.0,0.0,10,1
151,0905-4-cjx,25.0,word,1693895453.097378,1272.0,327.0,4.0,11.0,0.0,10,1
152,0905-4-cjx,25.0,word,1693895453.1304803,1269.0,326.99999999999994,3.0,11.0,0.0,10,1
153,0905-4-cjx,25.0,word,1693895453.1616051,1254.0000000000005,326.99999999999994,15.0,11.0,0.0,10,1
154,0905-4-cjx,25.0,word,1693895453.193667,1130.0,332.9999999999999,124.14507642270796,11.0,0.0,0,1
155,0905-4-cjx,25.0,word,1693895453.2252483,954.0,340.99999999999994,176.1817243643619,11.0,0.0,0,1
156,0905-4-cjx,25.0,word,1693895453.2575684,836.0,345.99999999999994,118.10588469674153,11.0,0.0,0,1
157,0905-4-cjx,25.0,word,1693895453.2900472,769.9999999999999,347.99999999999994,66.03029607687671,11.0,0.0,2,1
158,0905-4-cjx,25.0,word,1693895453.3221364,735.0,348.9999999999999,35.0142828000232,11.0,0.0,20,1
159,0905-4-cjx,25.0,word,1693895453.337352,715.0,351.99999999999994,20.223748416156685,11.0,0.0,20,1
160,0905-4-cjx,25.0,word,1693895453.3692584,703.0,353.9999999999999,12.16552506059644,11.0,0.0,18,2
161,0905-4-cjx,25.0,word,1693895453.4013126,698.0,355.00000000000006,5.0990195135927845,11.0,0.0,17,2
162,0905-4-cjx,25.0,word,1693895453.433282,695.0,353.99999999999994,3.1622776601683795,11.0,0.0,16,2
163,0905-4-cjx,25.0,word,1693895453.465587,702.0,351.99999999999994,7.280109889280518,11.0,0.0,18,1
164,0905-4-cjx,25.0,word,1693895453.497791,707.0,349.99999999999994,5.385164807134504,11.0,0.0,20,1
165,0905-4-cjx,25.0,word,1693895453.529858,710.0000000000001,348.9999999999999,3.1622776601683795,11.0,0.0,20,1
166,0905-4-cjx,25.0,word,1693895453.562085,713.0000000000001,348.99999999999994,3.0,11.0,0.0,20,1
167,0905-4-cjx,25.0,word,1693895453.5781224,715.0,348.9999999999999,2.0,11.0,0.0,20,1
168,0905-4-cjx,25.0,word,1693895453.610362,717.9999999999999,348.99999999999994,3.0,11.0,0.0,20,1
169,0905-4-cjx,25.0,word,1693895453.641518,720.9999999999998,348.9999999999999,3.0,11.0,0.0,20,1
170,0905-4-cjx,25.0,word,1693895453.6740232,726.9999999999999,347.99999999999994,6.082762530298219,11.0,0.0,20,1
171,0905-4-cjx,25.0,word,1693895453.7053962,734.0,346.9999999999999,7.071067811865476,11.0,0.0,20,1
172,0905-4-cjx,25.0,word,1693895453.737425,741.9999999999999,346.99999999999994,8.0,11.0,0.0,21,1
173,0905-4-cjx,25.0,word,1693895453.7695217,749.0000000000001,345.99999999999994,7.071067811865476,11.0,0.0,21,1
174,0905-4-cjx,25.0,word,1693895453.8015108,755.0,344.99999999999994,6.082762530298219,11.0,0.0,21,1
175,0905-4-cjx,25.0,word,1693895453.8338175,759.9999999999999,344.0,5.0990195135927845,11.0,0.0,15,1
176,0905-4-cjx,25.0,word,1693895453.866094,764.0,342.99999999999994,4.123105625617661,11.0,0.0,15,1
177,0905-4-cjx,25.0,word,1693895453.882154,768.0,341.99999999999994,4.123105625617661,11.0,0.0,14,1
178,0905-4-cjx,25.0,word,1693895453.91331,800.9999999999999,340.0,33.06055050963308,11.0,0.0,6,1
179,0905-4-cjx,25.0,word,1693895453.9458044,917.0,337.0,116.03878661895772,11.0,0.0,0,1
180,0905-4-cjx,25.0,word,1693895453.9780474,1035.0,334.99999999999994,118.01694793545543,11.0,0.0,0,1
181,0905-4-cjx,25.0,word,1693895454.0101695,1110.9999999999998,332.99999999999994,76.02631123499285,11.0,0.0,1,1
182,0905-4-cjx,25.0,word,1693895454.042188,1156.0000000000002,329.0,45.17742799230607,11.0,0.0,5,1
183,0905-4-cjx,25.0,word,1693895454.0741868,1181.0,327.0,25.079872407968907,11.0,0.0,4,1
184,0905-4-cjx,25.0,word,1693895454.105743,1196.0,324.0,15.297058540778355,11.0,0.0,4,1
185,0905-4-cjx,25.0,word,1693895454.1216304,1205.0,322.99999999999994,9.055385138137416,11.0,0.0,4,1
186,0905-4-cjx,25.0,word,1693895454.1539674,1215.0,320.99999999999994,10.198039027185567,11.0,0.0,4,1
187,0905-4-cjx,25.0,word,1693895454.1865554,1280.9999999999998,321.99999999999994,66.007575322837,11.0,0.0,0,1
188,0905-4-cjx,25.0,word,1693895454.2176993,1348.0000000000002,323.99999999999994,67.02984409947557,11.0,0.0,1,1
189,0905-4-cjx,25.0,word,1693895454.2498908,1392.0,326.99999999999994,44.10215414239989,11.0,0.0,7,1
190,0905-4-cjx,25.0,word,1693895454.2820983,1419.0000000000002,329.0,27.073972741361768,11.0,0.0,6,1
191,0905-4-cjx,25.0,word,1693895454.3140657,1435.0,329.0,16.0,11.0,0.0,6,1
192,0905-4-cjx,25.0,word,1693895454.345259,1445.0,330.0,10.04987562112089,11.0,0.0,5,1
193,0905-4-cjx,25.0,word,1693895454.3774424,1451.9999999999998,331.0,7.071067811865476,11.0,0.0,5,1
194,0905-4-cjx,25.0,word,1693895454.4094684,1428.0,329.9999999999999,24.020824298928627,11.0,0.0,6,1
195,0905-4-cjx,25.0,word,1693895454.4257643,1378.0,331.0,50.00999900019995,11.0,0.0,1,1
196,0905-4-cjx,25.0,word,1693895454.4582255,1133.0,347.0,245.52189311749777,11.0,0.0,0,1
197,0905-4-cjx,25.0,word,1693895454.489687,903.0,364.0,230.62740513651016,11.0,0.0,0,2
198,0905-4-cjx,25.0,word,1693895454.521789,776.0,370.9999999999999,127.1927670899568,11.0,0.0,1,2
199,0905-4-cjx,25.0,word,1693895454.5537632,716.0,375.0,60.13318551349163,11.0,0.0,2,2
200,0905-4-cjx,25.0,word,1693895454.5853727,687.0,375.0,29.0,11.0,0.0,2,2
201,0905-4-cjx,25.0,word,1693895454.6173725,635.9999999999998,381.0,51.35172830587107,11.0,0.0,3,2
202,0905-4-cjx,25.0,word,1693895454.6496832,597.9999999999998,387.0,38.47076812334269,11.0,0.0,8,2
203,0905-4-cjx,25.0,word,1693895454.665683,578.0,390.0,20.223748416156685,11.0,0.0,9,2
204,0905-4-cjx,25.0,word,1693895454.6972609,568.0,390.9999999999999,10.04987562112089,11.0,0.0,9,2
205,0905-4-cjx,25.0,word,1693895454.7297134,561.9999999999999,390.0,6.082762530298219,11.0,0.0,9,2
206,0905-4-cjx,25.0,word,1693895454.7617867,556.9999999999999,388.9999999999999,5.0990195135927845,11.0,0.0,10,2
207,0905-4-cjx,25.0,word,1693895454.7939456,553.9999999999998,387.9999999999999,3.1622776601683795,11.0,0.0,11,2
208,0905-4-cjx,25.0,word,1693895454.8262231,552.0000000000001,387.0,2.23606797749979,11.0,0.0,11,2
209,0905-4-cjx,25.0,word,1693895454.8573923,538.0,388.0,14.0356688476182,11.0,0.0,24,2
210,0905-4-cjx,25.0,word,1693895454.8895922,520.9999999999999,389.0,17.029386365926403,11.0,0.0,23,2
211,0905-4-cjx,25.0,word,1693895454.921519,508.0,390.0,13.038404810405298,11.0,0.0,22,2
212,0905-4-cjx,25.0,word,1693895454.9376056,498.0,392.0,10.198039027185567,11.0,0.0,20,2
213,0905-4-cjx,25.0,word,1693895454.9696074,491.0,392.9999999999999,7.071067811865476,11.0,0.0,19,2
214,0905-4-cjx,25.0,word,1693895455.0017278,487.0,394.9999999999999,4.47213595499958,11.0,0.0,17,2
215,0905-4-cjx,25.0,word,1693895455.0339077,483.99999999999983,396.0,3.1622776601683795,11.0,0.0,17,2
216,0905-4-cjx,25.0,word,1693895455.0661857,483.0,397.0,1.4142135623730951,11.0,0.0,17,2
217,0905-4-cjx,25.0,word,1693895455.0977814,481.0,397.99999999999983,2.23606797749979,11.0,0.0,17,2
218,0905-4-cjx,25.0,word,1693895455.1309366,480.00000000000006,399.0,1.4142135623730951,11.0,0.0,17,2
219,0905-4-cjx,25.0,word,1693895455.162118,478.9999999999999,400.0,1.4142135623730951,11.0,0.0,17,2
220,0905-4-cjx,25.0,word,1693895455.1935632,477.9999999999999,400.0,1.0,11.0,0.0,17,2
221,0905-4-cjx,25.0,word,1693895455.2101352,477.0,401.0,1.4142135623730951,11.0,0.0,17,2
222,0905-4-cjx,25.0,word,1693895455.2414796,477.0,401.0,0.0,11.0,0.0,17,2
223,0905-4-cjx,25.0,word,1693895455.273538,477.0,401.0,0.0,11.0,0.0,17,2
224,0905-4-cjx,25.0,word,1693895455.3059092,476.00000000000006,402.0,1.4142135623730951,11.0,0.0,17,2
225,0905-4-cjx,25.0,word,1693895455.3379223,476.00000000000006,402.0,0.0,11.0,0.0,17,2
226,0905-4-cjx,25.0,word,1693895455.3701298,497.0,399.0,21.213203435596427,11.0,0.0,20,2
227,0905-4-cjx,25.0,word,1693895455.4021876,713.9999999999999,376.0,218.21548982599745,11.0,0.0,0,2
228,0905-4-cjx,25.0,word,1693895455.433494,1078.0,353.9999999999999,364.6642291204335,11.0,0.0,0,2
229,0905-4-cjx,25.0,word,1693895455.4659324,1297.0000000000002,345.0,219.184853491294,11.0,0.0,0,1
230,0905-4-cjx,25.0,word,1693895455.4819312,1393.0,341.99999999999994,96.04686356149271,11.0,0.0,2,1
231,0905-4-cjx,25.0,word,1693895455.5141282,1432.9999999999998,340.99999999999994,40.01249804748511,11.0,0.0,9,1
232,0905-4-cjx,25.0,word,1693895455.545551,1450.0,338.0,17.26267650163207,11.0,0.0,8,1
233,0905-4-cjx,25.0,word,1693895455.5779526,1459.0000000000002,338.0,9.0,11.0,0.0,7,1
234,0905-4-cjx,25.0,word,1693895455.6098418,1463.9999999999998,336.9999999999999,5.0990195135927845,11.0,0.0,7,1
235,0905-4-cjx,25.0,word,1693895455.6412437,1468.0,334.99999999999994,4.47213595499958,11.0,0.0,7,1
236,0905-4-cjx,25.0,word,1693895455.6732397,1469.9999999999998,332.99999999999994,2.8284271247461903,11.0,0.0,7,1
237,0905-4-cjx,25.0,word,1693895455.7066288,1472.0,333.00000000000006,2.0,11.0,0.0,7,1
238,0905-4-cjx,25.0,word,1693895455.737604,1447.9999999999998,331.99999999999994,24.020824298928627,11.0,0.0,9,1
239,0905-4-cjx,25.0,word,1693895455.7535768,1385.0,333.9999999999999,63.0317380372777,11.0,0.0,1,1
240,0905-4-cjx,25.0,word,1693895455.7858808,1094.0,357.0,291.9075196016711,11.0,0.0,0,2
