original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
32,0905-4-cjx,23.0,word,1693895340.69738,706.0,263.99999999999994,12.041594578792296,16.0,0.0,5,0
33,0905-4-cjx,23.0,word,1693895340.729323,719.0,263.0,13.038404810405298,16.0,0.0,5,0
34,0905-4-cjx,23.0,word,1693895340.7612803,774.9999999999999,257.0,56.32051136131489,16.0,0.0,2,0
35,0905-4-cjx,23.0,word,1693895340.7932758,834.0,251.0,59.30430001273095,16.0,0.0,2,0
36,0905-4-cjx,23.0,word,1693895340.825278,878.0000000000001,246.0,44.28317965096906,16.0,0.0,4,0
37,0905-4-cjx,23.0,word,1693895340.8579016,907.0,244.0,29.068883707497267,16.0,0.0,35,0
38,0905-4-cjx,23.0,word,1693895340.8899066,926.0,243.99999999999991,19.0,16.0,0.0,36,0
39,0905-4-cjx,23.0,word,1693895340.905903,939.0,243.0,13.038404810405298,16.0,0.0,36,0
40,0905-4-cjx,23.0,word,1693895340.9382896,947.0,243.99999999999991,8.06225774829855,16.0,0.0,36,0
41,0905-4-cjx,23.0,word,1693895340.9695184,952.0,244.0,5.0,16.0,0.0,36,0
42,0905-4-cjx,23.0,word,1693895341.0020998,958.0000000000002,245.00000000000009,6.082762530298219,16.0,0.0,36,0
43,0905-4-cjx,23.0,word,1693895341.0341346,962.0000000000002,246.0,4.123105625617661,16.0,0.0,37,0
44,0905-4-cjx,23.0,word,1693895341.0656433,959.0,247.0,3.1622776601683795,16.0,0.0,36,0
45,0905-4-cjx,23.0,word,1693895341.0980484,956.0,248.99999999999991,3.605551275463989,16.0,0.0,36,0
46,0905-4-cjx,23.0,word,1693895341.12935,954.0,250.0,2.23606797749979,16.0,0.0,36,0
47,0905-4-cjx,23.0,word,1693895341.1613455,953.0,251.0,1.4142135623730951,16.0,0.0,36,0
48,0905-4-cjx,23.0,word,1693895341.1773465,952.0,252.0,1.4142135623730951,16.0,0.0,36,0
49,0905-4-cjx,23.0,word,1693895341.209578,950.9999999999998,253.0,1.4142135623730951,16.0,0.0,36,0
50,0905-4-cjx,23.0,word,1693895341.2417345,950.0,253.0,1.0,16.0,0.0,36,0
51,0905-4-cjx,23.0,word,1693895341.2740388,950.0,253.0,0.0,16.0,0.0,36,0
52,0905-4-cjx,23.0,word,1693895341.3053515,949.0,254.0,1.4142135623730951,16.0,0.0,36,0
53,0905-4-cjx,23.0,word,1693895341.3378282,949.0,254.0,0.0,16.0,0.0,36,0
54,0905-4-cjx,23.0,word,1693895341.3699677,949.0,255.0,1.0,16.0,0.0,36,0
55,0905-4-cjx,23.0,word,1693895341.401544,947.0,255.0,2.0,16.0,0.0,36,0
56,0905-4-cjx,23.0,word,1693895341.433504,945.0,255.0,2.0,16.0,0.0,36,0
57,0905-4-cjx,23.0,word,1693895341.4497752,943.0,256.0,2.23606797749979,16.0,0.0,36,0
58,0905-4-cjx,23.0,word,1693895341.4820788,941.0,256.0,2.0,16.0,0.0,37,0
59,0905-4-cjx,23.0,word,1693895341.5140777,940.0,256.0,1.0,16.0,0.0,37,0
60,0905-4-cjx,23.0,word,1693895341.5455704,938.0,256.0,2.0,16.0,0.0,36,0
61,0905-4-cjx,23.0,word,1693895341.5781,936.0,256.0,2.0,16.0,0.0,36,0
62,0905-4-cjx,23.0,word,1693895341.610143,935.0,256.0,1.0,16.0,0.0,36,0
63,0905-4-cjx,23.0,word,1693895341.6421423,934.0,257.0,1.4142135623730951,16.0,0.0,36,0
64,0905-4-cjx,23.0,word,1693895341.6736042,934.0,257.0,0.0,16.0,0.0,36,0
65,0905-4-cjx,23.0,word,1693895341.7056906,937.0,256.0,3.1622776601683795,16.0,0.0,36,0
66,0905-4-cjx,23.0,word,1693895341.7217195,940.0,256.0,3.0,16.0,0.0,37,0
67,0905-4-cjx,23.0,word,1693895341.753688,943.9999999999998,256.0,4.0,16.0,0.0,36,0
68,0905-4-cjx,23.0,word,1693895341.7857182,949.0,256.0,5.0,16.0,0.0,36,0
69,0905-4-cjx,23.0,word,1693895341.8173258,954.0,256.0,5.0,16.0,0.0,36,0
70,0905-4-cjx,23.0,word,1693895341.8495626,958.9999999999998,255.0,5.0990195135927845,16.0,0.0,36,0
71,0905-4-cjx,23.0,word,1693895341.8819222,965.0,254.99999999999991,6.0,16.0,0.0,37,0
72,0905-4-cjx,23.0,word,1693895341.9141114,982.9999999999995,256.0,18.027756377319943,16.0,0.0,37,0
73,0905-4-cjx,23.0,word,1693895341.945595,1004.0,256.0,21.0,16.0,0.0,12,0
74,0905-4-cjx,23.0,word,1693895341.9777496,1022.9999999999998,257.0,19.026297590440446,16.0,0.0,13,0
75,0905-4-cjx,23.0,word,1693895341.9937477,1038.0000000000002,257.0,15.0,16.0,0.0,13,0
76,0905-4-cjx,23.0,word,1693895342.0259051,1049.0,257.0,11.0,16.0,0.0,14,0
77,0905-4-cjx,23.0,word,1693895342.0573547,1058.0,257.99999999999994,9.055385138137416,16.0,0.0,15,0
78,0905-4-cjx,23.0,word,1693895342.089513,1064.9999999999998,257.99999999999994,7.0,16.0,0.0,16,0
79,0905-4-cjx,23.0,word,1693895342.1216676,1070.0,259.0,5.0990195135927845,16.0,0.0,16,0
80,0905-4-cjx,23.0,word,1693895342.1540625,1073.0,259.0,3.0,16.0,0.0,17,0
81,0905-4-cjx,23.0,word,1693895342.1855102,1076.0000000000002,259.99999999999994,3.1622776601683795,16.0,0.0,18,0
82,0905-4-cjx,23.0,word,1693895342.217905,1077.9999999999998,261.0,2.23606797749979,16.0,0.0,18,0
83,0905-4-cjx,23.0,word,1693895342.234114,1080.0,261.0,2.0,16.0,0.0,19,0
84,0905-4-cjx,23.0,word,1693895342.265439,1081.9999999999998,261.99999999999994,2.23606797749979,16.0,0.0,19,0
85,0905-4-cjx,23.0,word,1693895342.2977135,1092.0000000000002,262.99999999999994,10.04987562112089,16.0,0.0,18,0
86,0905-4-cjx,23.0,word,1693895342.330026,1103.0,262.99999999999994,11.0,16.0,0.0,18,0
87,0905-4-cjx,23.0,word,1693895342.3615372,1111.9999999999998,263.0,9.0,16.0,0.0,18,0
88,0905-4-cjx,23.0,word,1693895342.3936174,1120.0,263.99999999999994,8.06225774829855,16.0,0.0,17,0
89,0905-4-cjx,23.0,word,1693895342.4256403,1127.0,263.99999999999994,7.0,16.0,0.0,16,0
90,0905-4-cjx,23.0,word,1693895342.458106,1132.0,265.0,5.0990195135927845,16.0,0.0,15,0
91,0905-4-cjx,23.0,word,1693895342.4899905,1136.0,265.9999999999999,4.123105625617661,16.0,0.0,14,0
92,0905-4-cjx,23.0,word,1693895342.5060198,1139.0000000000005,267.0,3.1622776601683795,16.0,0.0,13,0
93,0905-4-cjx,23.0,word,1693895342.538265,1142.0,267.0,3.0,16.0,0.0,11,0
94,0905-4-cjx,23.0,word,1693895342.5704737,1159.0,268.00000000000006,17.029386365926403,16.0,0.0,9,0
95,0905-4-cjx,23.0,word,1693895342.601843,1214.0,271.0,55.08175741568164,16.0,0.0,2,0
96,0905-4-cjx,23.0,word,1693895342.634157,1271.9999999999998,271.99999999999994,58.00862004909271,16.0,0.0,2,0
97,0905-4-cjx,23.0,word,1693895342.6661384,1316.0,274.0,44.04543109109048,16.0,0.0,5,0
98,0905-4-cjx,23.0,word,1693895342.6982162,1346.9999999999998,273.99999999999994,31.0,16.0,0.0,4,0
99,0905-4-cjx,23.0,word,1693895342.7301335,1366.0,273.99999999999994,19.0,16.0,0.0,4,0
100,0905-4-cjx,23.0,word,1693895342.7622178,1359.0,274.99999999999994,7.071067811865476,16.0,0.0,4,0
101,0905-4-cjx,23.0,word,1693895342.777264,1329.9999999999998,276.0,29.017236257093817,16.0,0.0,5,0
102,0905-4-cjx,23.0,word,1693895342.8093283,1202.9999999999998,281.99999999999994,127.1416532848303,16.0,0.0,0,0
103,0905-4-cjx,23.0,word,1693895342.8413334,961.0000000000002,301.0,242.7447218787671,16.0,0.0,0,1
104,0905-4-cjx,23.0,word,1693895342.8736055,796.0,316.9999999999999,165.77394246382633,16.0,0.0,0,1
105,0905-4-cjx,23.0,word,1693895342.905762,711.0,324.99999999999994,85.37564055396598,16.0,0.0,1,1
106,0905-4-cjx,23.0,word,1693895342.938203,668.0000000000001,327.9999999999999,43.10452412450461,16.0,0.0,8,1
107,0905-4-cjx,23.0,word,1693895342.9701986,646.0,331.0,22.20360331117452,16.0,0.0,7,1
108,0905-4-cjx,23.0,word,1693895343.0021982,635.9999999999999,331.99999999999994,10.04987562112089,16.0,0.0,7,1
109,0905-4-cjx,23.0,word,1693895343.0341978,631.0000000000001,332.99999999999994,5.0990195135927845,16.0,0.0,7,1
110,0905-4-cjx,23.0,word,1693895343.0654795,627.0,333.99999999999994,4.123105625617661,16.0,0.0,7,1
111,0905-4-cjx,23.0,word,1693895343.081506,625.0000000000001,345.99999999999994,12.16552506059644,16.0,0.0,7,1
112,0905-4-cjx,23.0,word,1693895343.1137793,624.0000000000001,358.99999999999994,13.038404810405298,16.0,0.0,7,2
113,0905-4-cjx,23.0,word,1693895343.145906,624.0,366.9999999999999,8.0,16.0,0.0,7,2
116,0905-4-cjx,23.0,word,1693895343.3053458,723.9999999999999,572.9999999999999,50.21951811795888,16.0,0.0,0,5
117,0905-4-cjx,23.0,word,1693895343.3213167,735.9999999999999,497.9999999999998,75.95393340703298,16.0,0.0,2,4
118,0905-4-cjx,23.0,word,1693895343.3533406,747.0,449.0,50.21951811795888,16.0,0.0,2,3
119,0905-4-cjx,23.0,word,1693895343.3853412,729.0000000000001,443.0,18.97366596101028,16.0,0.0,2,3
120,0905-4-cjx,23.0,word,1693895343.481644,855.0,515.0,145.12063946937388,16.0,0.0,2,4
121,0905-4-cjx,23.0,word,1693895343.5138,828.9999999999999,476.99999999999983,46.04345773288535,16.0,0.0,6,4
122,0905-4-cjx,23.0,word,1693895343.5458236,829.9999999999999,459.99999999999983,17.029386365926403,16.0,0.0,12,3
123,0905-4-cjx,23.0,word,1693895343.5774412,832.0000000000001,447.0,13.152946437965904,16.0,0.0,12,3
124,0905-4-cjx,23.0,word,1693895343.593466,831.0000000000001,435.0,12.041594578792296,16.0,0.0,12,3
125,0905-4-cjx,23.0,word,1693895343.625615,830.0,426.0,9.055385138137416,16.0,0.0,13,3
126,0905-4-cjx,23.0,word,1693895343.657774,829.0,419.0,7.071067811865476,16.0,0.0,13,3
127,0905-4-cjx,23.0,word,1693895343.6900923,828.0000000000002,412.00000000000006,7.071067811865476,16.0,0.0,12,3
128,0905-4-cjx,23.0,word,1693895343.7213683,827.0000000000001,408.9999999999999,3.1622776601683795,16.0,0.0,12,2
129,0905-4-cjx,23.0,word,1693895343.7539554,827.0,405.9999999999999,3.0,16.0,0.0,12,2
130,0905-4-cjx,23.0,word,1693895343.786109,825.9999999999999,403.99999999999983,2.23606797749979,16.0,0.0,12,2
131,0905-4-cjx,23.0,word,1693895343.8177743,825.0,402.0,2.23606797749979,16.0,0.0,12,2
132,0905-4-cjx,23.0,word,1693895343.8497045,811.9999999999999,403.0,13.038404810405298,16.0,0.0,13,2
133,0905-4-cjx,23.0,word,1693895343.8658738,793.9999999999999,402.9999999999999,18.0,16.0,0.0,14,2
134,0905-4-cjx,23.0,word,1693895343.8975558,775.9999999999999,402.0,18.027756377319943,16.0,0.0,16,2
135,0905-4-cjx,23.0,word,1693895343.9298496,760.0,401.0,16.0312195418814,16.0,0.0,8,2
136,0905-4-cjx,23.0,word,1693895343.9622731,745.9999999999999,401.9999999999999,14.0356688476182,16.0,0.0,7,2
137,0905-4-cjx,23.0,word,1693895343.9933045,735.0,402.0,11.0,16.0,0.0,7,2
138,0905-4-cjx,23.0,word,1693895344.0255494,726.0,402.0,9.0,16.0,0.0,6,2
139,0905-4-cjx,23.0,word,1693895344.0580864,744.9999999999999,400.0,19.1049731745428,16.0,0.0,7,2
140,0905-4-cjx,23.0,word,1693895344.0892544,773.0,397.9999999999999,28.0713376952364,16.0,0.0,16,2
141,0905-4-cjx,23.0,word,1693895344.1214125,824.9999999999999,390.9999999999999,52.46903848937962,16.0,0.0,2,2
142,0905-4-cjx,23.0,word,1693895344.1372976,879.0000000000001,384.0,54.45181356024793,16.0,0.0,2,2
143,0905-4-cjx,23.0,word,1693895344.1700492,921.0,381.0,42.1070065428546,16.0,0.0,4,2
144,0905-4-cjx,23.0,word,1693895344.202044,951.0,378.0,30.14962686336267,16.0,0.0,3,2
145,0905-4-cjx,23.0,word,1693895344.2334006,970.9999999999998,375.0,20.223748416156685,16.0,0.0,4,2
146,0905-4-cjx,23.0,word,1693895344.2654078,984.0,373.00000000000006,13.152946437965904,16.0,0.0,4,2
147,0905-4-cjx,23.0,word,1693895344.298008,1024.0,373.9999999999999,40.01249804748511,16.0,0.0,2,2
148,0905-4-cjx,23.0,word,1693895344.330159,1102.9999999999998,377.0,79.05694150420949,16.0,0.0,0,2
149,0905-4-cjx,23.0,word,1693895344.361502,1168.0000000000002,380.0,65.06919393998976,16.0,0.0,1,2
150,0905-4-cjx,23.0,word,1693895344.393684,1209.0000000000002,381.9999999999999,41.04875150354759,16.0,0.0,7,2
151,0905-4-cjx,23.0,word,1693895344.4098198,1234.0,382.0,25.0,16.0,0.0,9,2
152,0905-4-cjx,23.0,word,1693895344.4419742,1248.9999999999998,383.9999999999999,15.132745950421556,16.0,0.0,10,2
153,0905-4-cjx,23.0,word,1693895344.4740393,1256.9999999999998,383.9999999999999,8.0,16.0,0.0,11,2
154,0905-4-cjx,23.0,word,1693895344.5061753,1262.9999999999995,382.9999999999999,6.082762530298219,16.0,0.0,13,2
155,0905-4-cjx,23.0,word,1693895344.5377638,1268.0,381.9999999999999,5.0990195135927845,16.0,0.0,17,2
156,0905-4-cjx,23.0,word,1693895344.5702436,1271.0000000000002,382.00000000000006,3.0,16.0,0.0,17,2
157,0905-4-cjx,23.0,word,1693895344.6013634,1273.9999999999998,381.9999999999999,3.0,16.0,0.0,16,2
158,0905-4-cjx,23.0,word,1693895344.63332,1283.9999999999998,383.0,10.04987562112089,16.0,0.0,16,2
159,0905-4-cjx,23.0,word,1693895344.6654851,1297.0000000000002,382.0,13.038404810405298,16.0,0.0,15,2
160,0905-4-cjx,23.0,word,1693895344.6817515,1306.0,381.00000000000006,9.055385138137416,16.0,0.0,14,2
161,0905-4-cjx,23.0,word,1693895344.7137504,1314.0000000000002,381.00000000000006,8.0,16.0,0.0,13,2
162,0905-4-cjx,23.0,word,1693895344.745776,1321.0,382.0,7.071067811865476,16.0,0.0,12,2
163,0905-4-cjx,23.0,word,1693895344.7781386,1325.0,382.0,4.0,16.0,0.0,12,2
164,0905-4-cjx,23.0,word,1693895344.8096387,1329.0000000000002,382.0,4.0,16.0,0.0,11,2
165,0905-4-cjx,23.0,word,1693895344.8418565,1320.0000000000002,382.0,9.0,16.0,0.0,13,2
166,0905-4-cjx,23.0,word,1693895344.873917,1292.0000000000002,381.0,28.0178514522438,16.0,0.0,15,2
167,0905-4-cjx,23.0,word,1693895344.9062085,1225.0000000000002,379.0,67.02984409947557,16.0,0.0,0,2
168,0905-4-cjx,23.0,word,1693895344.9385266,1158.9999999999998,377.9999999999999,66.007575322837,16.0,0.0,1,2
169,0905-4-cjx,23.0,word,1693895344.9535482,1108.9999999999998,376.9999999999999,50.00999900019995,16.0,0.0,2,2
170,0905-4-cjx,23.0,word,1693895344.9855423,1075.0,377.0,34.0,16.0,0.0,3,2
171,0905-4-cjx,23.0,word,1693895345.0180073,1039.9999999999998,377.0,35.0,16.0,0.0,3,2
172,0905-4-cjx,23.0,word,1693895345.049388,1014.0,378.0,26.019223662515376,16.0,0.0,4,2
173,0905-4-cjx,23.0,word,1693895345.0813618,997.0,378.9999999999999,17.029386365926403,16.0,0.0,3,2
174,0905-4-cjx,23.0,word,1693895345.1134267,959.0,382.0,38.11823710509184,16.0,0.0,2,2
175,0905-4-cjx,23.0,word,1693895345.1455376,847.0,394.0,112.64102272262978,16.0,0.0,0,2
176,0905-4-cjx,23.0,word,1693895345.177976,707.0,404.0,140.356688476182,16.0,0.0,0,2
177,0905-4-cjx,23.0,word,1693895345.209859,626.0,412.0,81.39410298049853,16.0,0.0,1,2
178,0905-4-cjx,23.0,word,1693895345.225885,585.0000000000002,415.0,41.10960958218893,16.0,0.0,5,3
179,0905-4-cjx,23.0,word,1693895345.2581196,562.0,415.0,23.0,16.0,0.0,12,3
180,0905-4-cjx,23.0,word,1693895345.290002,549.0,416.0,13.038404810405298,16.0,0.0,12,3
181,0905-4-cjx,23.0,word,1693895345.3221128,534.0,418.0,15.132745950421556,16.0,0.0,12,3
182,0905-4-cjx,23.0,word,1693895345.353343,523.9999999999999,419.0,10.04987562112089,16.0,0.0,12,3
183,0905-4-cjx,23.0,word,1693895345.3853376,518.0,420.0,6.082762530298219,16.0,0.0,11,3
184,0905-4-cjx,23.0,word,1693895345.4176602,514.0,421.00000000000006,4.123105625617661,16.0,0.0,11,3
185,0905-4-cjx,23.0,word,1693895345.4501486,510.0,421.0,4.0,16.0,0.0,10,3
186,0905-4-cjx,23.0,word,1693895345.482346,513.0,421.0,3.0,16.0,0.0,11,3
187,0905-4-cjx,23.0,word,1693895345.4975605,527.9999999999999,418.0,15.297058540778355,16.0,0.0,12,3
188,0905-4-cjx,23.0,word,1693895345.5297136,536.0,418.00000000000006,8.0,16.0,0.0,12,3
189,0905-4-cjx,23.0,word,1693895345.56218,554.0,416.0,18.110770276274835,16.0,0.0,12,3
190,0905-4-cjx,23.0,word,1693895345.594107,576.0,412.0,22.36067977499789,16.0,0.0,4,2
191,0905-4-cjx,23.0,word,1693895345.6254826,639.9999999999998,405.99999999999983,64.28063471995279,16.0,0.0,0,2
192,0905-4-cjx,23.0,word,1693895345.6578722,763.9999999999999,394.9999999999999,124.4869471069156,16.0,0.0,0,2
193,0905-4-cjx,23.0,word,1693895345.6900682,865.9999999999998,386.0,102.39628899525609,16.0,0.0,1,2
194,0905-4-cjx,23.0,word,1693895345.7222178,928.0,382.9999999999999,62.07253821135398,16.0,0.0,3,2
195,0905-4-cjx,23.0,word,1693895345.7534418,963.0,379.0,35.22782990761707,16.0,0.0,11,2
196,0905-4-cjx,23.0,word,1693895345.769701,983.0,377.0,20.09975124224178,16.0,0.0,10,2
197,0905-4-cjx,23.0,word,1693895345.8020177,996.0,375.9999999999999,13.038404810405298,16.0,0.0,9,2
198,0905-4-cjx,23.0,word,1693895345.8342109,1004.0,375.0,8.06225774829855,16.0,0.0,9,2
199,0905-4-cjx,23.0,word,1693895345.8655174,1007.9999999999998,376.0,4.123105625617661,16.0,0.0,9,2
200,0905-4-cjx,23.0,word,1693895345.897915,1011.0,376.0,3.0,16.0,0.0,9,2
201,0905-4-cjx,23.0,word,1693895345.929798,1013.0,375.0,2.23606797749979,16.0,0.0,9,2
202,0905-4-cjx,23.0,word,1693895345.9614289,1015.0,375.0,2.0,16.0,0.0,9,2
203,0905-4-cjx,23.0,word,1693895345.993615,999.0,379.0,16.492422502470642,16.0,0.0,9,2
204,0905-4-cjx,23.0,word,1693895346.00974,967.0,387.0,32.984845004941285,16.0,0.0,10,2
205,0905-4-cjx,23.0,word,1693895346.0420578,904.0,402.0,64.76109943476871,16.0,0.0,1,2
206,0905-4-cjx,23.0,word,1693895346.0740824,845.0,416.0,60.63827174318213,16.0,0.0,2,3
207,0905-4-cjx,23.0,word,1693895346.105569,799.0000000000001,425.0,46.87216658103186,16.0,0.0,3,3
208,0905-4-cjx,23.0,word,1693895346.1372793,766.0,431.0,33.54101966249684,16.0,0.0,3,3
209,0905-4-cjx,23.0,word,1693895346.1694777,747.0,437.0,19.92485884517128,16.0,0.0,4,3
210,0905-4-cjx,23.0,word,1693895346.2015932,726.0,440.0,21.213203435596427,16.0,0.0,4,3
211,0905-4-cjx,23.0,word,1693895346.2338507,693.0,445.9999999999999,33.54101966249684,16.0,0.0,7,3
212,0905-4-cjx,23.0,word,1693895346.2661505,667.9999999999999,449.9999999999999,25.317977802344327,16.0,0.0,22,3
213,0905-4-cjx,23.0,word,1693895346.298237,653.0,453.0,15.297058540778355,16.0,0.0,20,3
214,0905-4-cjx,23.0,word,1693895346.313279,642.9999999999999,453.9999999999999,10.04987562112089,16.0,0.0,19,3
215,0905-4-cjx,23.0,word,1693895346.3459198,635.9999999999998,455.0,7.071067811865476,16.0,0.0,19,3
216,0905-4-cjx,23.0,word,1693895346.378152,632.0,455.9999999999999,4.123105625617661,16.0,0.0,19,3
217,0905-4-cjx,23.0,word,1693895346.4094095,630.0,457.9999999999999,2.8284271247461903,16.0,0.0,18,3
218,0905-4-cjx,23.0,word,1693895346.4418826,627.0,457.99999999999983,3.0,16.0,0.0,18,3
219,0905-4-cjx,23.0,word,1693895346.473882,626.0,459.0,1.4142135623730951,16.0,0.0,18,3
220,0905-4-cjx,23.0,word,1693895346.5052683,624.0,459.0,2.0,16.0,0.0,17,3
221,0905-4-cjx,23.0,word,1693895346.537392,623.0,457.9999999999999,1.4142135623730951,16.0,0.0,17,3
222,0905-4-cjx,23.0,word,1693895346.5533907,623.0,457.9999999999999,0.0,16.0,0.0,17,3
223,0905-4-cjx,23.0,word,1693895346.5855703,627.0,457.99999999999983,4.0,16.0,0.0,18,3
224,0905-4-cjx,23.0,word,1693895346.6181269,630.0,457.9999999999999,3.0,16.0,0.0,18,3
225,0905-4-cjx,23.0,word,1693895346.6492765,635.0,457.0,5.0990195135927845,16.0,0.0,19,3
226,0905-4-cjx,23.0,word,1693895346.6814213,642.0000000000001,456.9999999999999,7.0,16.0,0.0,19,3
227,0905-4-cjx,23.0,word,1693895346.7136726,649.0000000000001,456.0,7.071067811865476,16.0,0.0,20,3
228,0905-4-cjx,23.0,word,1693895346.7458775,656.9999999999999,455.9999999999999,8.0,16.0,0.0,20,3
229,0905-4-cjx,23.0,word,1693895346.7777493,670.9999999999999,461.0,14.866068747318506,16.0,0.0,22,3
230,0905-4-cjx,23.0,word,1693895346.8098695,687.9999999999999,471.00000000000006,19.72308292331602,16.0,0.0,12,3
231,0905-4-cjx,23.0,word,1693895346.8258684,704.0000000000001,479.9999999999999,18.35755975068582,16.0,0.0,9,4
232,0905-4-cjx,23.0,word,1693895346.8574386,718.0000000000001,486.0,15.231546211727816,16.0,0.0,7,4
233,0905-4-cjx,23.0,word,1693895346.8896308,727.9999999999999,492.0,11.6619037896906,16.0,0.0,7,4
234,0905-4-cjx,23.0,word,1693895346.92182,735.9999999999999,495.9999999999999,8.94427190999916,16.0,0.0,7,4
235,0905-4-cjx,23.0,word,1693895346.9540648,742.0,498.9999999999997,6.708203932499369,16.0,0.0,7,4
236,0905-4-cjx,23.0,word,1693895346.9853544,745.9999999999999,500.00000000000006,4.123105625617661,16.0,0.0,6,4
237,0905-4-cjx,23.0,word,1693895347.0176315,782.0000000000001,501.00000000000006,36.013886210738214,16.0,0.0,4,4
238,0905-4-cjx,23.0,word,1693895347.0505185,856.9999999999999,499.9999999999999,75.0066663703967,16.0,0.0,0,4
239,0905-4-cjx,23.0,word,1693895347.0818725,925.0,500.0,68.0,16.0,0.0,1,4
240,0905-4-cjx,23.0,word,1693895347.0979931,973.0,499.0,48.010415536631214,16.0,0.0,4,4
241,0905-4-cjx,23.0,word,1693895347.1293104,1003.0,498.0,30.01666203960727,16.0,0.0,9,4
242,0905-4-cjx,23.0,word,1693895347.161422,1021.9999999999995,497.0,19.026297590440446,16.0,0.0,9,4
243,0905-4-cjx,23.0,word,1693895347.1935248,1034.0,496.9999999999999,12.0,16.0,0.0,9,4
244,0905-4-cjx,23.0,word,1693895347.22566,1042.0,497.0,8.0,16.0,0.0,8,4
245,0905-4-cjx,23.0,word,1693895347.2579937,1047.0000000000002,499.0,5.385164807134504,16.0,0.0,8,4
246,0905-4-cjx,23.0,word,1693895347.290014,1050.0,496.9999999999998,3.605551275463989,16.0,0.0,9,4
247,0905-4-cjx,23.0,word,1693895347.3212562,1052.0,496.0,2.23606797749979,16.0,0.0,9,4
