original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
63,0905-4-cjx,32.0,word,1693895786.985947,1109.0,263.99999999999994,6.0,13.0,0.0,10,0
64,0905-4-cjx,32.0,word,1693895787.0182188,1093.0,262.99999999999994,16.0312195418814,13.0,0.0,11,0
65,0905-4-cjx,32.0,word,1693895787.0493846,1080.0,263.99999999999994,13.038404810405298,13.0,0.0,11,0
66,0905-4-cjx,32.0,word,1693895787.0818806,1048.0,264.99999999999994,32.01562118716424,13.0,0.0,13,0
67,0905-4-cjx,32.0,word,1693895787.097838,1012.0,265.0,36.0,13.0,0.0,3,0
68,0905-4-cjx,32.0,word,1693895787.1299934,981.0,266.0,31.016124838541646,13.0,0.0,19,0
69,0905-4-cjx,32.0,word,1693895787.1620018,957.0,266.0,24.0,13.0,0.0,16,0
70,0905-4-cjx,32.0,word,1693895787.1934383,940.0,267.00000000000006,17.029386365926403,13.0,0.0,14,0
71,0905-4-cjx,32.0,word,1693895787.2256367,927.0,266.99999999999994,13.0,13.0,0.0,13,0
72,0905-4-cjx,32.0,word,1693895787.2580876,918.0000000000002,268.0,9.055385138137416,13.0,0.0,13,0
73,0905-4-cjx,32.0,word,1693895787.2896564,921.0,267.0,3.1622776601683795,13.0,0.0,13,0
74,0905-4-cjx,32.0,word,1693895787.32155,926.0,267.0,5.0,13.0,0.0,13,0
75,0905-4-cjx,32.0,word,1693895787.3534486,929.0,265.99999999999994,3.1622776601683795,13.0,0.0,13,0
76,0905-4-cjx,32.0,word,1693895787.369733,931.0,264.99999999999994,2.23606797749979,13.0,0.0,13,0
77,0905-4-cjx,32.0,word,1693895787.4020755,932.0,265.0,1.0,13.0,0.0,14,0
78,0905-4-cjx,32.0,word,1693895787.433246,933.0,265.00000000000006,1.0,13.0,0.0,14,0
79,0905-4-cjx,32.0,word,1693895787.4652455,940.0,263.99999999999994,7.071067811865476,13.0,0.0,14,0
80,0905-4-cjx,32.0,word,1693895787.4982188,956.0,263.99999999999994,16.0,13.0,0.0,16,0
81,0905-4-cjx,32.0,word,1693895787.529247,977.0,263.99999999999994,21.0,13.0,0.0,18,0
82,0905-4-cjx,32.0,word,1693895787.561241,995.0,263.99999999999994,18.0,13.0,0.0,12,0
83,0905-4-cjx,32.0,word,1693895787.5932467,1012.0,263.0,17.029386365926403,13.0,0.0,20,0
84,0905-4-cjx,32.0,word,1693895787.625368,1025.0,262.0,13.038404810405298,13.0,0.0,21,0
85,0905-4-cjx,32.0,word,1693895787.6413856,1035.0,261.99999999999994,10.0,13.0,0.0,22,0
86,0905-4-cjx,32.0,word,1693895787.6738496,1042.9999999999998,261.0,8.06225774829855,13.0,0.0,22,0
87,0905-4-cjx,32.0,word,1693895787.7058742,1049.0,261.99999999999994,6.082762530298219,13.0,0.0,24,0
88,0905-4-cjx,32.0,word,1693895787.7380512,1053.0000000000002,263.0,4.123105625617661,13.0,0.0,26,0
89,0905-4-cjx,32.0,word,1693895787.7693872,1057.0,263.0,4.0,13.0,0.0,28,0
90,0905-4-cjx,32.0,word,1693895787.801543,1061.0,262.99999999999994,4.0,13.0,0.0,29,0
91,0905-4-cjx,32.0,word,1693895787.8335774,1063.0,263.0,2.0,13.0,0.0,33,0
92,0905-4-cjx,32.0,word,1693895787.865567,1064.9999999999998,262.99999999999994,2.0,13.0,0.0,33,0
93,0905-4-cjx,32.0,word,1693895787.8976936,1066.0,264.0,1.4142135623730951,13.0,0.0,33,0
94,0905-4-cjx,32.0,word,1693895787.9136925,1067.9999999999998,263.0,2.23606797749979,13.0,0.0,33,0
95,0905-4-cjx,32.0,word,1693895787.945716,1068.9999999999998,262.99999999999994,1.0,13.0,0.0,33,0
96,0905-4-cjx,32.0,word,1693895787.978046,1070.0,263.0,1.0,13.0,0.0,33,0
97,0905-4-cjx,32.0,word,1693895788.0102422,1070.9999999999998,263.0,1.0,13.0,0.0,33,0
98,0905-4-cjx,32.0,word,1693895788.041648,1071.9999999999998,261.99999999999994,1.4142135623730951,13.0,0.0,33,0
99,0905-4-cjx,32.0,word,1693895788.0738227,1071.9999999999998,260.99999999999994,1.0,13.0,0.0,33,0
100,0905-4-cjx,32.0,word,1693895788.1053195,1075.0,261.00000000000006,3.0,13.0,0.0,33,0
101,0905-4-cjx,32.0,word,1693895788.1375062,1081.9999999999998,261.99999999999994,7.071067811865476,13.0,0.0,32,0
102,0905-4-cjx,32.0,word,1693895788.1700647,1088.9999999999998,262.0,7.0,13.0,0.0,32,0
103,0905-4-cjx,32.0,word,1693895788.1860244,1095.0,261.99999999999994,6.0,13.0,0.0,31,0
104,0905-4-cjx,32.0,word,1693895788.2181883,1102.0,261.99999999999994,7.0,13.0,0.0,29,0
105,0905-4-cjx,32.0,word,1693895788.249773,1107.0,261.9999999999999,5.0,13.0,0.0,28,0
106,0905-4-cjx,32.0,word,1693895788.281778,1110.9999999999998,261.99999999999994,4.0,13.0,0.0,28,0
107,0905-4-cjx,32.0,word,1693895788.3136668,1113.9999999999998,263.0,3.1622776601683795,13.0,0.0,27,0
108,0905-4-cjx,32.0,word,1693895788.3458428,1116.9999999999998,263.0,3.0,13.0,0.0,27,0
109,0905-4-cjx,32.0,word,1693895788.377333,1119.9999999999995,263.0,3.0,13.0,0.0,26,0
110,0905-4-cjx,32.0,word,1693895788.4099288,1120.9999999999998,262.99999999999994,1.0,13.0,0.0,26,0
111,0905-4-cjx,32.0,word,1693895788.425813,1123.0,262.0,2.23606797749979,13.0,0.0,25,0
112,0905-4-cjx,32.0,word,1693895788.457992,1123.9999999999998,261.9999999999999,1.0,13.0,0.0,25,0
113,0905-4-cjx,32.0,word,1693895788.48947,1124.9999999999998,262.0,1.0,13.0,0.0,24,0
114,0905-4-cjx,32.0,word,1693895788.5217948,1121.0,262.0,4.0,13.0,0.0,25,0
115,0905-4-cjx,32.0,word,1693895788.5536788,1094.0000000000002,266.0,27.29468812791236,13.0,0.0,31,0
116,0905-4-cjx,32.0,word,1693895788.5859704,1033.0,272.99999999999994,61.40032573203501,13.0,0.0,2,0
117,0905-4-cjx,32.0,word,1693895788.6173038,973.0,281.0,60.53098380168623,13.0,0.0,2,0
118,0905-4-cjx,32.0,word,1693895788.649768,929.0,284.99999999999994,44.181444068749045,13.0,0.0,1,0
119,0905-4-cjx,32.0,word,1693895788.681759,859.0,294.99999999999994,70.71067811865476,13.0,0.0,0,0
120,0905-4-cjx,32.0,word,1693895788.697761,775.0000000000001,307.0,84.8528137423857,13.0,0.0,1,1
121,0905-4-cjx,32.0,word,1693895788.7292354,716.0000000000001,316.0,59.682493245507096,13.0,0.0,4,1
122,0905-4-cjx,32.0,word,1693895788.761587,684.0,320.99999999999994,32.38826948140329,13.0,0.0,17,1
123,0905-4-cjx,32.0,word,1693895788.793879,664.0,324.0,20.223748416156685,13.0,0.0,17,1
124,0905-4-cjx,32.0,word,1693895788.8257787,653.0,324.99999999999994,11.04536101718726,13.0,0.0,17,1
125,0905-4-cjx,32.0,word,1693895788.8579664,644.9999999999999,326.99999999999994,8.246211251235321,13.0,0.0,16,1
126,0905-4-cjx,32.0,word,1693895788.8893576,640.9999999999999,328.99999999999994,4.47213595499958,13.0,0.0,16,1
127,0905-4-cjx,32.0,word,1693895788.9214702,637.9999999999999,328.99999999999994,3.0,13.0,0.0,16,1
128,0905-4-cjx,32.0,word,1693895788.9535017,636.9999999999999,328.99999999999994,1.0,13.0,0.0,16,1
129,0905-4-cjx,32.0,word,1693895788.9695015,636.0,328.0,1.4142135623730951,13.0,0.0,16,1
130,0905-4-cjx,32.0,word,1693895789.001771,635.0,327.99999999999994,1.0,13.0,0.0,16,1
131,0905-4-cjx,32.0,word,1693895789.0340838,633.0,327.99999999999994,2.0,13.0,0.0,16,1
132,0905-4-cjx,32.0,word,1693895789.0652685,633.0,327.99999999999994,0.0,13.0,0.0,16,1
133,0905-4-cjx,32.0,word,1693895789.0973036,632.0000000000002,328.0,1.0,13.0,0.0,16,1
134,0905-4-cjx,32.0,word,1693895789.1297758,633.0,327.99999999999994,1.0,13.0,0.0,16,1
135,0905-4-cjx,32.0,word,1693895789.1617706,633.0,327.99999999999994,0.0,13.0,0.0,16,1
136,0905-4-cjx,32.0,word,1693895789.1938107,633.0,327.99999999999994,0.0,13.0,0.0,16,1
137,0905-4-cjx,32.0,word,1693895789.2261198,640.9999999999999,327.0,8.06225774829855,13.0,0.0,16,1
138,0905-4-cjx,32.0,word,1693895789.257505,690.9999999999999,323.99999999999994,50.08991914547278,13.0,0.0,17,1
139,0905-4-cjx,32.0,word,1693895789.273797,758.9999999999999,316.99999999999994,68.3593446428504,13.0,0.0,1,1
140,0905-4-cjx,32.0,word,1693895789.3061297,812.9999999999999,313.99999999999994,54.08326913195984,13.0,0.0,2,1
141,0905-4-cjx,32.0,word,1693895789.3375816,851.9999999999999,310.9999999999999,39.11521443121589,13.0,0.0,3,1
142,0905-4-cjx,32.0,word,1693895789.3698642,879.0,310.99999999999994,27.0,13.0,0.0,2,1
143,0905-4-cjx,32.0,word,1693895789.4021814,912.0,310.99999999999994,33.0,13.0,0.0,3,1
144,0905-4-cjx,32.0,word,1693895789.433458,950.0000000000002,311.0,38.0,13.0,0.0,5,1
145,0905-4-cjx,32.0,word,1693895789.4656403,977.0,311.99999999999994,27.018512172212592,13.0,0.0,6,1
146,0905-4-cjx,32.0,word,1693895789.497946,993.0,311.99999999999994,16.0,13.0,0.0,7,1
147,0905-4-cjx,32.0,word,1693895789.5142348,1005.0,311.99999999999994,12.0,13.0,0.0,7,1
148,0905-4-cjx,32.0,word,1693895789.5454104,1013.0,311.99999999999994,8.0,13.0,0.0,7,1
149,0905-4-cjx,32.0,word,1693895789.577406,1013.9999999999995,327.99999999999994,16.0312195418814,13.0,0.0,7,1
150,0905-4-cjx,32.0,word,1693895789.610841,1013.0,349.9999999999999,22.02271554554524,13.0,0.0,9,1
151,0905-4-cjx,32.0,word,1693895789.6413338,1011.9999999999998,368.9999999999999,19.026297590440446,13.0,0.0,13,2
152,0905-4-cjx,32.0,word,1693895789.6733034,1012.0,386.0,17.0,13.0,0.0,12,2
153,0905-4-cjx,32.0,word,1693895789.7053027,1010.9999999999998,399.0,13.038404810405298,13.0,0.0,13,2
154,0905-4-cjx,32.0,word,1693895789.7377827,1011.0,409.0,10.0,13.0,0.0,18,2
155,0905-4-cjx,32.0,word,1693895789.7700725,1010.9999999999998,414.0,5.0,13.0,0.0,17,3
156,0905-4-cjx,32.0,word,1693895789.7859728,1011.0,417.0,3.0,13.0,0.0,17,3
157,0905-4-cjx,32.0,word,1693895789.8172607,1012.0,419.0,2.23606797749979,13.0,0.0,17,3
158,0905-4-cjx,32.0,word,1693895789.8496666,1006.0,423.0,7.211102550927978,13.0,0.0,17,3
159,0905-4-cjx,32.0,word,1693895789.881816,994.0,428.0,13.0,13.0,0.0,17,3
160,0905-4-cjx,32.0,word,1693895789.9139469,983.0,433.0,12.083045973594572,13.0,0.0,15,3
161,0905-4-cjx,32.0,word,1693895789.946111,975.0,435.9999999999999,8.54400374531753,13.0,0.0,15,3
162,0905-4-cjx,32.0,word,1693895789.9773848,967.9999999999998,438.9999999999999,7.615773105863909,13.0,0.0,14,3
163,0905-4-cjx,32.0,word,1693895790.0096898,963.0,441.0,5.385164807134504,13.0,0.0,14,3
164,0905-4-cjx,32.0,word,1693895790.042029,959.0,441.9999999999999,4.123105625617661,13.0,0.0,13,3
165,0905-4-cjx,32.0,word,1693895790.058057,965.0,444.0,6.324555320336759,13.0,0.0,13,3
166,0905-4-cjx,32.0,word,1693895790.0893028,989.0,445.0,24.020824298928627,13.0,0.0,15,3
167,0905-4-cjx,32.0,word,1693895790.1213028,1020.9999999999995,446.0,32.01562118716424,13.0,0.0,17,3
168,0905-4-cjx,32.0,word,1693895790.154191,1055.0,446.0,34.0,13.0,0.0,3,3
169,0905-4-cjx,32.0,word,1693895790.1865556,1083.0,447.9999999999999,28.0713376952364,13.0,0.0,3,3
170,0905-4-cjx,32.0,word,1693895790.2182014,1113.0,449.0,30.01666203960727,13.0,0.0,2,3
171,0905-4-cjx,32.0,word,1693895790.249637,1184.9999999999998,451.0,72.02777242147643,13.0,0.0,0,3
172,0905-4-cjx,32.0,word,1693895790.2819257,1253.0,453.0,68.0294054067798,13.0,0.0,1,3
173,0905-4-cjx,32.0,word,1693895790.3140068,1297.9999999999998,453.0,45.0,13.0,0.0,5,3
174,0905-4-cjx,32.0,word,1693895790.3296285,1327.0,454.0,29.017236257093817,13.0,0.0,4,3
175,0905-4-cjx,32.0,word,1693895790.361978,1344.9999999999998,453.0,18.027756377319943,13.0,0.0,4,3
176,0905-4-cjx,32.0,word,1693895790.3932848,1332.0,455.9999999999999,13.341664064126334,13.0,0.0,4,3
177,0905-4-cjx,32.0,word,1693895790.4254906,1288.0,460.99999999999983,44.28317965096906,13.0,0.0,5,3
178,0905-4-cjx,32.0,word,1693895790.4574895,1219.0,468.0,69.35416353759881,13.0,0.0,0,3
179,0905-4-cjx,32.0,word,1693895790.490079,1119.9999999999998,476.9999999999999,99.40824915468536,13.0,0.0,0,4
180,0905-4-cjx,32.0,word,1693895790.5216112,1041.0000000000002,486.9999999999999,79.63039620647382,13.0,0.0,1,4
181,0905-4-cjx,32.0,word,1693895790.55352,988.0,494.0,53.46026561849464,13.0,0.0,3,4
182,0905-4-cjx,32.0,word,1693895790.5857358,956.0,498.0,32.2490309931942,13.0,0.0,4,4
183,0905-4-cjx,32.0,word,1693895790.6020582,936.0,500.0,20.09975124224178,13.0,0.0,4,4
184,0905-4-cjx,32.0,word,1693895790.634086,923.9999999999998,501.9999999999999,12.16552506059644,13.0,0.0,4,4
185,0905-4-cjx,32.0,word,1693895790.6653256,915.0,503.9999999999999,9.219544457292889,13.0,0.0,4,4
186,0905-4-cjx,32.0,word,1693895790.6976182,861.0,510.0,54.3323108288245,13.0,0.0,2,4
187,0905-4-cjx,32.0,word,1693895790.7299764,795.0000000000001,514.0000000000001,66.12110101926616,13.0,0.0,1,4
188,0905-4-cjx,32.0,word,1693895790.761421,752.0000000000002,515.0,43.01162633521314,13.0,0.0,5,4
189,0905-4-cjx,32.0,word,1693895790.7936354,724.0000000000001,517.0,28.0713376952364,13.0,0.0,14,4
190,0905-4-cjx,32.0,word,1693895790.8259623,707.0,516.9999999999998,17.0,13.0,0.0,14,4
191,0905-4-cjx,32.0,word,1693895790.8575587,697.0,516.9999999999998,10.0,13.0,0.0,15,4
192,0905-4-cjx,32.0,word,1693895790.8736868,690.0000000000001,516.9999999999999,7.0,13.0,0.0,15,4
193,0905-4-cjx,32.0,word,1693895790.905871,684.0,514.9999999999999,6.324555320336759,13.0,0.0,14,4
194,0905-4-cjx,32.0,word,1693895790.9374895,681.0,515.0,3.0,13.0,0.0,14,4
195,0905-4-cjx,32.0,word,1693895790.9700985,677.9999999999999,514.9999999999999,3.0,13.0,0.0,14,4
196,0905-4-cjx,32.0,word,1693895791.001391,676.9999999999999,514.9999999999999,1.0,13.0,0.0,14,4
197,0905-4-cjx,32.0,word,1693895791.033768,676.0000000000001,514.0000000000001,1.4142135623730951,13.0,0.0,15,4
198,0905-4-cjx,32.0,word,1693895791.0659485,675.0000000000001,514.0,1.0,13.0,0.0,15,4
199,0905-4-cjx,32.0,word,1693895791.0981488,674.0000000000002,515.0,1.4142135623730951,13.0,0.0,15,4
200,0905-4-cjx,32.0,word,1693895791.129499,674.0000000000002,515.0,0.0,13.0,0.0,15,4
201,0905-4-cjx,32.0,word,1693895791.1455228,673.0,516.0,1.4142135623730951,13.0,0.0,15,4
202,0905-4-cjx,32.0,word,1693895791.177977,660.9999999999999,516.0,12.0,13.0,0.0,15,4
203,0905-4-cjx,32.0,word,1693895791.2094247,637.0,516.0,24.0,13.0,0.0,15,4
204,0905-4-cjx,32.0,word,1693895791.2414584,612.0000000000002,514.0,25.079872407968907,13.0,0.0,15,4
205,0905-4-cjx,32.0,word,1693895791.2735896,591.0000000000001,511.9999999999999,21.095023109728988,13.0,0.0,9,4
206,0905-4-cjx,32.0,word,1693895791.3059433,575.0,512.0000000000001,16.0,13.0,0.0,9,4
207,0905-4-cjx,32.0,word,1693895791.3379138,560.9999999999999,511.00000000000006,14.0356688476182,13.0,0.0,8,4
208,0905-4-cjx,32.0,word,1693895791.369316,552.9999999999999,509.0,8.246211251235321,13.0,0.0,8,4
209,0905-4-cjx,32.0,word,1693895791.40144,560.0,501.0,10.63014581273465,13.0,0.0,8,4
210,0905-4-cjx,32.0,word,1693895791.417477,568.0,492.0,12.041594578792296,13.0,0.0,8,4
211,0905-4-cjx,32.0,word,1693895791.4499917,574.0,485.0,9.219544457292889,13.0,0.0,8,4
212,0905-4-cjx,32.0,word,1693895791.4831183,588.0,466.0,23.600847442411894,13.0,0.0,9,3
213,0905-4-cjx,32.0,word,1693895791.5132363,611.0000000000002,430.0,42.72001872658765,13.0,0.0,2,3
214,0905-4-cjx,32.0,word,1693895791.5454812,633.0,396.0,40.49691346263317,13.0,0.0,4,2
215,0905-4-cjx,32.0,word,1693895791.577454,650.0,372.0,29.410882339705484,13.0,0.0,7,2
216,0905-4-cjx,32.0,word,1693895791.6100776,660.0,355.99999999999994,18.867962264113206,13.0,0.0,8,2
217,0905-4-cjx,32.0,word,1693895791.6414,666.0,345.99999999999994,11.6619037896906,13.0,0.0,8,1
218,0905-4-cjx,32.0,word,1693895791.673561,670.0,338.9999999999999,8.06225774829855,13.0,0.0,7,1
219,0905-4-cjx,32.0,word,1693895791.6896772,672.9999999999999,333.99999999999994,5.830951894845301,13.0,0.0,8,1
220,0905-4-cjx,32.0,word,1693895791.72185,676.0000000000001,330.0,5.0,13.0,0.0,8,1
221,0905-4-cjx,32.0,word,1693895791.753869,677.0,326.99999999999994,3.1622776601683795,13.0,0.0,8,1
222,0905-4-cjx,32.0,word,1693895791.786173,694.0,321.99999999999994,17.72004514666935,13.0,0.0,7,1
223,0905-4-cjx,32.0,word,1693895791.817462,733.0,316.99999999999994,39.319206502675,13.0,0.0,5,1
224,0905-4-cjx,32.0,word,1693895791.8499107,770.0,313.99999999999994,37.12142238654117,13.0,0.0,3,1
225,0905-4-cjx,32.0,word,1693895791.8819082,798.9999999999999,310.9999999999999,29.154759474226505,13.0,0.0,4,1
226,0905-4-cjx,32.0,word,1693895791.9142094,821.0000000000001,308.99999999999994,22.09072203437452,13.0,0.0,4,1
227,0905-4-cjx,32.0,word,1693895791.9300952,835.9999999999999,309.99999999999994,15.033296378372908,13.0,0.0,4,1
228,0905-4-cjx,32.0,word,1693895791.9614594,850.0,309.9999999999999,14.0,13.0,0.0,4,1
229,0905-4-cjx,32.0,word,1693895791.9935763,888.9999999999999,307.99999999999994,39.05124837953327,13.0,0.0,4,1
230,0905-4-cjx,32.0,word,1693895792.0259242,924.0,306.99999999999994,35.0142828000232,13.0,0.0,4,1
231,0905-4-cjx,32.0,word,1693895792.0580444,952.0,306.0,28.0178514522438,13.0,0.0,4,1
232,0905-4-cjx,32.0,word,1693895792.0895262,970.0,307.0,18.027756377319943,13.0,0.0,4,1
233,0905-4-cjx,32.0,word,1693895792.12157,983.0,306.99999999999994,13.0,13.0,0.0,4,1
234,0905-4-cjx,32.0,word,1693895792.1535926,1028.0,308.99999999999994,45.044422518220834,13.0,0.0,2,1
235,0905-4-cjx,32.0,word,1693895792.1858594,1108.0,315.9999999999999,80.30566605165541,13.0,0.0,0,1
236,0905-4-cjx,32.0,word,1693895792.2021804,1171.9999999999995,320.0,64.1248781675256,13.0,0.0,1,1
237,0905-4-cjx,32.0,word,1693895792.2340903,1214.0,321.00000000000006,42.01190307520001,13.0,0.0,9,1
238,0905-4-cjx,32.0,word,1693895792.26528,1238.9999999999998,321.9999999999999,25.019992006393608,13.0,0.0,8,1
239,0905-4-cjx,32.0,word,1693895792.2974415,1255.0,321.99999999999994,16.0,13.0,0.0,8,1
240,0905-4-cjx,32.0,word,1693895792.3298652,1264.0,323.99999999999994,9.219544457292889,13.0,0.0,8,1
241,0905-4-cjx,32.0,word,1693895792.3621323,1271.0,324.0,7.0,13.0,0.0,7,1
242,0905-4-cjx,32.0,word,1693895792.3935082,1274.9999999999998,324.9999999999999,4.123105625617661,13.0,0.0,7,1
243,0905-4-cjx,32.0,word,1693895792.425591,1268.9999999999998,325.99999999999994,6.082762530298219,13.0,0.0,8,1
244,0905-4-cjx,32.0,word,1693895792.4576848,1248.0,329.99999999999994,21.37755832643195,13.0,0.0,8,1
245,0905-4-cjx,32.0,word,1693895792.4736545,1208.0,335.99999999999994,40.44749683231337,13.0,0.0,3,1
246,0905-4-cjx,32.0,word,1693895792.5059109,1149.9999999999998,345.99999999999994,58.85575587824864,13.0,0.0,2,1
247,0905-4-cjx,32.0,word,1693895792.5372562,1097.0000000000002,355.00000000000006,53.75872022286245,13.0,0.0,2,2
248,0905-4-cjx,32.0,word,1693895792.569695,1055.9999999999998,363.0,41.77319714841085,13.0,0.0,3,2
