original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
31,0905-4-cjx,33.0,word,1693895813.049426,670.0000000000001,290.9999999999999,7.211102550927978,31.0,0.0,14,0
32,0905-4-cjx,33.0,word,1693895813.082012,673.0,285.0,6.708203932499369,31.0,0.0,14,0
33,0905-4-cjx,33.0,word,1693895813.1133108,675.9999999999999,278.99999999999994,6.708203932499369,31.0,0.0,13,0
34,0905-4-cjx,33.0,word,1693895813.1455777,661.9999999999999,275.99999999999994,14.317821063276352,31.0,0.0,14,0
35,0905-4-cjx,33.0,word,1693895813.1779478,638.9999999999999,274.99999999999994,23.021728866442675,31.0,0.0,16,0
36,0905-4-cjx,33.0,word,1693895813.193971,615.0,270.0,24.515301344262525,31.0,0.0,17,0
37,0905-4-cjx,33.0,word,1693895813.225412,593.0000000000001,268.0,22.09072203437452,31.0,0.0,4,0
38,0905-4-cjx,33.0,word,1693895813.257501,556.0,283.99999999999994,40.311288741492746,31.0,0.0,3,0
39,0905-4-cjx,33.0,word,1693895813.289829,572.0000000000001,327.99999999999994,46.8187996428785,31.0,0.0,2,1
40,0905-4-cjx,33.0,word,1693895813.3539498,718.9999999999999,426.0,176.6720124977355,31.0,0.0,0,3
41,0905-4-cjx,33.0,word,1693895813.3860602,675.0,366.0,74.4043009509531,31.0,0.0,2,2
42,0905-4-cjx,33.0,word,1693895813.4179697,663.0000000000001,357.99999999999994,14.422205101855956,31.0,0.0,3,2
43,0905-4-cjx,33.0,word,1693895813.4499502,648.0,341.0,22.67156809750927,31.0,0.0,4,1
44,0905-4-cjx,33.0,word,1693895813.4815629,628.9999999999999,321.0,27.586228448267445,31.0,0.0,6,1
45,0905-4-cjx,33.0,word,1693895813.5137253,614.0,305.0,21.93171219946131,31.0,0.0,21,1
46,0905-4-cjx,33.0,word,1693895813.529724,601.9999999999999,292.0,17.69180601295413,31.0,0.0,20,0
47,0905-4-cjx,33.0,word,1693895813.561976,592.9999999999999,281.99999999999994,13.45362404707371,31.0,0.0,19,0
48,0905-4-cjx,33.0,word,1693895813.5940642,587.0000000000001,276.0,8.48528137423857,31.0,0.0,19,0
49,0905-4-cjx,33.0,word,1693895813.6261938,583.0000000000001,274.0,4.47213595499958,31.0,0.0,18,0
50,0905-4-cjx,33.0,word,1693895813.658212,581.0,273.99999999999994,2.0,31.0,0.0,17,0
51,0905-4-cjx,33.0,word,1693895813.6896768,580.9999999999999,274.99999999999994,1.0,31.0,0.0,17,0
52,0905-4-cjx,33.0,word,1693895813.7219553,580.9999999999999,274.99999999999994,0.0,31.0,0.0,17,0
53,0905-4-cjx,33.0,word,1693895813.7381363,581.0,273.99999999999994,1.0,31.0,0.0,17,0
54,0905-4-cjx,33.0,word,1693895813.7697237,580.0,274.99999999999994,1.4142135623730951,31.0,0.0,17,0
55,0905-4-cjx,33.0,word,1693895813.8021705,579.0,275.99999999999994,1.4142135623730951,31.0,0.0,17,0
56,0905-4-cjx,33.0,word,1693895813.833327,578.9999999999999,277.99999999999994,2.0,31.0,0.0,17,0
57,0905-4-cjx,33.0,word,1693895813.8654418,578.9999999999999,280.0,2.0,31.0,0.0,17,0
58,0905-4-cjx,33.0,word,1693895813.8974907,584.0000000000001,279.99999999999994,5.0,31.0,0.0,19,0
59,0905-4-cjx,33.0,word,1693895813.929462,591.0,281.0,7.071067811865476,31.0,0.0,19,0
60,0905-4-cjx,33.0,word,1693895813.9615426,601.0000000000001,281.99999999999994,10.04987562112089,31.0,0.0,20,0
61,0905-4-cjx,33.0,word,1693895813.993709,612.0,282.99999999999994,11.04536101718726,31.0,0.0,21,0
62,0905-4-cjx,33.0,word,1693895814.0256803,628.0,282.99999999999994,16.0,31.0,0.0,23,0
63,0905-4-cjx,33.0,word,1693895814.041833,646.0,282.99999999999994,18.0,31.0,0.0,8,0
64,0905-4-cjx,33.0,word,1693895814.073858,661.0,280.99999999999994,15.132745950421556,31.0,0.0,6,0
65,0905-4-cjx,33.0,word,1693895814.1052492,672.9999999999999,279.99999999999994,12.041594578792296,31.0,0.0,5,0
66,0905-4-cjx,33.0,word,1693895814.137337,684.0,276.99999999999994,11.40175425099138,31.0,0.0,5,0
67,0905-4-cjx,33.0,word,1693895814.169787,736.9999999999999,270.99999999999994,53.33854141237835,31.0,0.0,1,0
68,0905-4-cjx,33.0,word,1693895814.2013166,810.9999999999999,264.99999999999994,74.24284477308234,31.0,0.0,1,0
69,0905-4-cjx,33.0,word,1693895814.2333193,871.0,259.99999999999994,60.20797289396148,31.0,0.0,3,0
70,0905-4-cjx,33.0,word,1693895814.2656963,909.0,257.0,38.11823710509184,31.0,0.0,6,0
71,0905-4-cjx,33.0,word,1693895814.2976103,933.0,256.0,24.020824298928627,31.0,0.0,9,0
72,0905-4-cjx,33.0,word,1693895814.3136294,948.0,254.0,15.132745950421556,31.0,0.0,8,0
73,0905-4-cjx,33.0,word,1693895814.3460426,957.0,252.0,9.219544457292889,31.0,0.0,8,0
74,0905-4-cjx,33.0,word,1693895814.3781066,965.0,252.0,8.0,31.0,0.0,8,0
75,0905-4-cjx,33.0,word,1693895814.4094684,970.0,252.00000000000003,5.0,31.0,0.0,8,0
76,0905-4-cjx,33.0,word,1693895814.4419837,973.0,253.0,3.1622776601683795,31.0,0.0,7,0
77,0905-4-cjx,33.0,word,1693895814.473983,954.0,258.0,19.6468827043885,31.0,0.0,8,0
78,0905-4-cjx,33.0,word,1693895814.5060277,926.0,264.99999999999994,28.861739379323623,31.0,0.0,10,0
79,0905-4-cjx,33.0,word,1693895814.5382156,868.9999999999999,278.0,58.463663928973865,31.0,0.0,2,0
80,0905-4-cjx,33.0,word,1693895814.5702271,811.9999999999999,292.0,58.69412236331676,31.0,0.0,2,0
81,0905-4-cjx,33.0,word,1693895814.5862186,770.0,301.99999999999994,43.17406628984581,31.0,0.0,4,1
82,0905-4-cjx,33.0,word,1693895814.617337,739.0,310.0,32.01562118716424,31.0,0.0,5,1
83,0905-4-cjx,33.0,word,1693895814.6495638,720.0,313.9999999999999,19.4164878389476,31.0,0.0,7,1
84,0905-4-cjx,33.0,word,1693895814.6816778,708.0,316.9999999999999,12.36931687685298,31.0,0.0,8,1
85,0905-4-cjx,33.0,word,1693895814.713578,700.0000000000001,318.99999999999994,8.246211251235321,31.0,0.0,8,1
86,0905-4-cjx,33.0,word,1693895814.7455635,692.0,319.99999999999994,8.06225774829855,31.0,0.0,11,1
87,0905-4-cjx,33.0,word,1693895814.7779157,674.0,323.99999999999994,18.43908891458577,31.0,0.0,10,1
88,0905-4-cjx,33.0,word,1693895814.8095615,658.9999999999999,329.00000000000006,15.811388300841896,31.0,0.0,10,1
89,0905-4-cjx,33.0,word,1693895814.8418343,647.0,332.9999999999999,12.649110640673518,31.0,0.0,9,1
90,0905-4-cjx,33.0,word,1693895814.8578632,639.9999999999999,334.99999999999994,7.280109889280518,31.0,0.0,8,1
91,0905-4-cjx,33.0,word,1693895814.8898342,635.0,338.00000000000006,5.830951894845301,31.0,0.0,7,1
92,0905-4-cjx,33.0,word,1693895814.9221723,634.9999999999999,338.99999999999994,1.0,31.0,0.0,7,1
93,0905-4-cjx,33.0,word,1693895814.9535737,661.0,336.99999999999994,26.0768096208106,31.0,0.0,10,1
94,0905-4-cjx,33.0,word,1693895814.9860456,767.0,332.9999999999999,106.07544484940895,31.0,0.0,0,1
95,0905-4-cjx,33.0,word,1693895815.0182228,905.0,327.0,138.13037319865606,31.0,0.0,0,1
96,0905-4-cjx,33.0,word,1693895815.049846,1003.0,322.99999999999994,98.08159868191385,31.0,0.0,1,1
97,0905-4-cjx,33.0,word,1693895815.081305,1062.0000000000002,319.9999999999999,59.07622195096772,31.0,0.0,4,1
98,0905-4-cjx,33.0,word,1693895815.1132731,1093.9999999999998,318.0,32.0624390837628,31.0,0.0,3,1
99,0905-4-cjx,33.0,word,1693895815.129313,1113.0000000000002,318.0,19.0,31.0,0.0,4,1
100,0905-4-cjx,33.0,word,1693895815.1616256,1124.0,317.99999999999994,11.0,31.0,0.0,4,1
101,0905-4-cjx,33.0,word,1693895815.1935778,1160.9999999999998,321.0,37.12142238654117,31.0,0.0,3,1
102,0905-4-cjx,33.0,word,1693895815.2255814,1209.0,324.9999999999999,48.16637831516918,31.0,0.0,3,1
103,0905-4-cjx,33.0,word,1693895815.2575688,1242.0000000000002,327.99999999999994,33.13608305156178,31.0,0.0,7,1
104,0905-4-cjx,33.0,word,1693895815.289857,1262.0,330.0,20.09975124224178,31.0,0.0,6,1
105,0905-4-cjx,33.0,word,1693895815.3218863,1274.9999999999995,330.9999999999999,13.038404810405298,31.0,0.0,5,1
106,0905-4-cjx,33.0,word,1693895815.35391,1269.0,332.99999999999994,6.324555320336759,31.0,0.0,6,1
107,0905-4-cjx,33.0,word,1693895815.36991,1241.9999999999998,339.99999999999994,27.892651361962702,31.0,0.0,7,1
108,0905-4-cjx,33.0,word,1693895815.401641,1222.0000000000002,343.99999999999994,20.39607805437113,31.0,0.0,8,1
109,0905-4-cjx,33.0,word,1693895815.4341023,1197.0,349.0,25.495097567963924,31.0,0.0,4,1
110,0905-4-cjx,33.0,word,1693895815.4659867,1167.9999999999998,355.99999999999994,29.8328677803526,31.0,0.0,3,2
111,0905-4-cjx,33.0,word,1693895815.4973242,1141.9999999999995,362.9999999999999,26.92582403567252,31.0,0.0,3,2
112,0905-4-cjx,33.0,word,1693895815.5293202,1078.9999999999998,374.0,63.953107821277925,31.0,0.0,1,2
113,0905-4-cjx,33.0,word,1693895815.5619168,982.0,387.0,97.86725703727473,31.0,0.0,0,2
114,0905-4-cjx,33.0,word,1693895815.5941253,913.0,397.9999999999999,69.87131027825369,31.0,0.0,1,2
115,0905-4-cjx,33.0,word,1693895815.6261785,871.0,405.0,42.579337712087536,31.0,0.0,8,2
116,0905-4-cjx,33.0,word,1693895815.6575105,846.0,411.00000000000006,25.70992026436488,31.0,0.0,8,2
117,0905-4-cjx,33.0,word,1693895815.673642,831.0,414.0,15.297058540778355,31.0,0.0,8,3
118,0905-4-cjx,33.0,word,1693895815.705756,822.9999999999999,416.9999999999999,8.54400374531753,31.0,0.0,8,3
119,0905-4-cjx,33.0,word,1693895815.7380445,818.0,416.0,5.0990195135927845,31.0,0.0,8,3
120,0905-4-cjx,33.0,word,1693895815.7701952,814.0,413.0,5.0,31.0,0.0,9,3
121,0905-4-cjx,33.0,word,1693895815.8013682,812.0,414.0,2.23606797749979,31.0,0.0,9,3
122,0905-4-cjx,33.0,word,1693895815.8338425,812.0,414.0,0.0,31.0,0.0,9,3
123,0905-4-cjx,33.0,word,1693895815.86603,794.0,418.0,18.43908891458577,31.0,0.0,8,3
124,0905-4-cjx,33.0,word,1693895815.8972862,754.0,421.0,40.11234224026316,31.0,0.0,5,3
125,0905-4-cjx,33.0,word,1693895815.929457,716.0000000000001,426.0,38.3275357934736,31.0,0.0,4,3
126,0905-4-cjx,33.0,word,1693895815.945541,688.0,429.0,28.16025568065745,31.0,0.0,7,3
127,0905-4-cjx,33.0,word,1693895815.977456,668.0000000000001,430.0,20.024984394500787,31.0,0.0,8,3
128,0905-4-cjx,33.0,word,1693895816.0095954,654.0,429.9999999999999,14.0,31.0,0.0,9,3
129,0905-4-cjx,33.0,word,1693895816.0419338,643.0,430.0,11.0,31.0,0.0,8,3
130,0905-4-cjx,33.0,word,1693895816.0739062,636.0,429.0,7.071067811865476,31.0,0.0,9,3
131,0905-4-cjx,33.0,word,1693895816.1059053,629.0000000000001,427.0,7.280109889280518,31.0,0.0,9,3
132,0905-4-cjx,33.0,word,1693895816.138077,625.0,424.9999999999999,4.47213595499958,31.0,0.0,9,3
133,0905-4-cjx,33.0,word,1693895816.1700516,618.9999999999999,419.9999999999999,7.810249675906654,31.0,0.0,9,3
134,0905-4-cjx,33.0,word,1693895816.2022023,609.9999999999999,401.99999999999983,20.12461179749811,31.0,0.0,9,2
135,0905-4-cjx,33.0,word,1693895816.218227,599.9999999999999,382.0,22.36067977499789,31.0,0.0,9,2
136,0905-4-cjx,33.0,word,1693895816.2502322,593.0,365.0,18.384776310850235,31.0,0.0,8,2
137,0905-4-cjx,33.0,word,1693895816.28152,585.9999999999999,351.99999999999994,14.7648230602334,31.0,0.0,11,1
138,0905-4-cjx,33.0,word,1693895816.3135097,582.0,341.99999999999994,10.770329614269007,31.0,0.0,13,1
139,0905-4-cjx,33.0,word,1693895816.3457265,574.0,331.99999999999994,12.806248474865695,31.0,0.0,13,1
140,0905-4-cjx,33.0,word,1693895816.3780408,566.0,321.99999999999994,12.806248474865695,31.0,0.0,12,1
141,0905-4-cjx,33.0,word,1693895816.4100497,559.9999999999999,314.99999999999994,9.219544457292889,31.0,0.0,11,1
142,0905-4-cjx,33.0,word,1693895816.4416358,555.9999999999999,309.99999999999994,6.4031242374328485,31.0,0.0,10,1
143,0905-4-cjx,33.0,word,1693895816.4736476,552.9999999999999,305.0,5.830951894845301,31.0,0.0,10,1
144,0905-4-cjx,33.0,word,1693895816.4896476,551.0,301.9999999999999,3.605551275463989,31.0,0.0,10,1
145,0905-4-cjx,33.0,word,1693895816.5213473,550.0000000000001,300.00000000000006,2.23606797749979,31.0,0.0,10,1
146,0905-4-cjx,33.0,word,1693895816.5532644,548.0,297.99999999999994,2.8284271247461903,31.0,0.0,9,1
147,0905-4-cjx,33.0,word,1693895816.5855243,561.9999999999999,296.0,14.142135623730953,31.0,0.0,11,0
148,0905-4-cjx,33.0,word,1693895816.617785,622.0000000000001,293.0,60.07495318350236,31.0,0.0,1,0
149,0905-4-cjx,33.0,word,1693895816.6497548,706.9999999999999,289.99999999999994,85.05292469985967,31.0,0.0,0,0
150,0905-4-cjx,33.0,word,1693895816.682336,778.0000000000001,289.0,71.00704190430693,31.0,0.0,1,0
151,0905-4-cjx,33.0,word,1693895816.7132547,825.9999999999999,288.99999999999994,48.0,31.0,0.0,2,0
152,0905-4-cjx,33.0,word,1693895816.7452805,857.9999999999998,288.99999999999994,32.0,31.0,0.0,2,0
153,0905-4-cjx,33.0,word,1693895816.7618587,905.0,316.0,54.20332093147061,31.0,0.0,2,1
154,0905-4-cjx,33.0,word,1693895816.7938962,948.0,344.99999999999994,51.86520991955976,31.0,0.0,3,1
155,0905-4-cjx,33.0,word,1693895816.82628,976.0,364.00000000000006,33.83784863137726,31.0,0.0,7,2
156,0905-4-cjx,33.0,word,1693895816.857603,995.0,377.0,23.021728866442675,31.0,0.0,8,2
157,0905-4-cjx,33.0,word,1693895816.889978,1007.0,385.0,14.422205101855956,31.0,0.0,8,2
158,0905-4-cjx,33.0,word,1693895816.9213755,1012.9999999999998,390.9999999999999,8.48528137423857,31.0,0.0,8,2
159,0905-4-cjx,33.0,word,1693895816.953406,1018.0,396.0,7.071067811865476,31.0,0.0,8,2
160,0905-4-cjx,33.0,word,1693895816.9856646,1021.0,400.0,5.0,31.0,0.0,8,2
161,0905-4-cjx,33.0,word,1693895817.0017197,1024.0,401.9999999999999,3.605551275463989,31.0,0.0,8,2
162,0905-4-cjx,33.0,word,1693895817.0339117,1031.0000000000002,406.0,8.06225774829855,31.0,0.0,7,2
163,0905-4-cjx,33.0,word,1693895817.065995,1052.0,416.0,23.259406699226016,31.0,0.0,7,3
164,0905-4-cjx,33.0,word,1693895817.0981953,1095.0,428.0,44.64302857109943,31.0,0.0,2,3
165,0905-4-cjx,33.0,word,1693895817.129526,1139.0000000000002,438.9999999999999,45.35416188179427,31.0,0.0,3,3
166,0905-4-cjx,33.0,word,1693895817.1616127,1170.0,447.0,32.01562118716424,31.0,0.0,10,3
167,0905-4-cjx,33.0,word,1693895817.1935222,1190.0,454.0,21.18962010041709,31.0,0.0,10,3
168,0905-4-cjx,33.0,word,1693895817.2254994,1203.9999999999998,456.0,14.142135623730953,31.0,0.0,9,3
169,0905-4-cjx,33.0,word,1693895817.2578497,1213.0,455.9999999999999,9.0,31.0,0.0,9,3
170,0905-4-cjx,33.0,word,1693895817.2739334,1219.9999999999995,456.0,7.0,31.0,0.0,8,3
171,0905-4-cjx,33.0,word,1693895817.3059733,1224.9999999999998,456.0,5.0,31.0,0.0,8,3
172,0905-4-cjx,33.0,word,1693895817.3391285,1227.9999999999998,456.0,3.0,31.0,0.0,8,3
173,0905-4-cjx,33.0,word,1693895817.370128,1228.9999999999995,456.0,1.0,31.0,0.0,8,3
174,0905-4-cjx,33.0,word,1693895817.4017105,1213.0,455.9999999999999,16.0,31.0,0.0,9,3
175,0905-4-cjx,33.0,word,1693895817.4337478,1156.0000000000002,453.9999999999999,57.0350769263968,31.0,0.0,1,3
176,0905-4-cjx,33.0,word,1693895817.4659026,1067.0,451.0,89.05054744357274,31.0,0.0,0,3
177,0905-4-cjx,33.0,word,1693895817.4981158,992.0,449.0,75.02666192761077,31.0,0.0,1,3
178,0905-4-cjx,33.0,word,1693895817.5292883,941.0,446.9999999999999,51.03920062069938,31.0,0.0,4,3
179,0905-4-cjx,33.0,word,1693895817.5453713,910.0,445.9999999999999,31.016124838541646,31.0,0.0,13,3
180,0905-4-cjx,33.0,word,1693895817.5777411,889.0,447.9999999999999,21.095023109728988,31.0,0.0,13,3
181,0905-4-cjx,33.0,word,1693895817.6097183,877.9999999999999,447.9999999999999,11.0,31.0,0.0,13,3
182,0905-4-cjx,33.0,word,1693895817.6413934,871.0000000000002,446.0,7.280109889280518,31.0,0.0,12,3
183,0905-4-cjx,33.0,word,1693895817.673566,866.0,444.9999999999999,5.0990195135927845,31.0,0.0,11,3
184,0905-4-cjx,33.0,word,1693895817.7055151,863.9999999999999,443.9999999999999,2.23606797749979,31.0,0.0,11,3
185,0905-4-cjx,33.0,word,1693895817.7376914,861.9999999999999,444.0,2.0,31.0,0.0,11,3
186,0905-4-cjx,33.0,word,1693895817.7697153,860.9999999999999,445.0,1.4142135623730951,31.0,0.0,11,3
187,0905-4-cjx,33.0,word,1693895817.8018491,859.9999999999999,445.9999999999999,1.4142135623730951,31.0,0.0,11,3
188,0905-4-cjx,33.0,word,1693895817.8178675,862.0,447.0,2.23606797749979,31.0,0.0,11,3
189,0905-4-cjx,33.0,word,1693895817.8502047,873.0,443.0,11.704699910719626,31.0,0.0,12,3
190,0905-4-cjx,33.0,word,1693895817.8813307,896.9999999999999,436.0,25.0,31.0,0.0,13,3
191,0905-4-cjx,33.0,word,1693895817.9133818,930.9999999999998,426.0,35.4400902933387,31.0,0.0,3,3
192,0905-4-cjx,33.0,word,1693895817.9453526,969.0,416.0,39.293765408777,31.0,0.0,1,3
193,0905-4-cjx,33.0,word,1693895817.9777238,1056.0,406.9999999999999,87.46427842267951,31.0,0.0,0,2
194,0905-4-cjx,33.0,word,1693895818.0098565,1131.9999999999998,399.0,76.4198926981712,31.0,0.0,1,2
195,0905-4-cjx,33.0,word,1693895818.0412495,1182.0000000000002,392.0,50.48762224545735,31.0,0.0,3,2
196,0905-4-cjx,33.0,word,1693895818.0735688,1214.0,389.0,32.14031735997639,31.0,0.0,2,2
197,0905-4-cjx,33.0,word,1693895818.0894578,1237.0,386.0,23.194827009486403,31.0,0.0,3,2
198,0905-4-cjx,33.0,word,1693895818.1220598,1295.0,389.0,58.077534382926416,31.0,0.0,2,2
199,0905-4-cjx,33.0,word,1693895818.1539714,1344.0,390.0,49.01020301937138,31.0,0.0,6,2
200,0905-4-cjx,33.0,word,1693895818.1859467,1373.0,390.0,29.0,31.0,0.0,5,2
201,0905-4-cjx,33.0,word,1693895818.217295,1389.9999999999998,389.9999999999999,17.0,31.0,0.0,5,2
202,0905-4-cjx,33.0,word,1693895818.2494156,1403.0,390.00000000000006,13.0,31.0,0.0,5,2
203,0905-4-cjx,33.0,word,1693895818.2816055,1391.9999999999998,390.9999999999999,11.04536101718726,31.0,0.0,5,2
204,0905-4-cjx,33.0,word,1693895818.3136098,1358.9999999999998,392.0,33.015148038438355,31.0,0.0,5,2
205,0905-4-cjx,33.0,word,1693895818.345879,1134.0,413.0,225.97787502319773,31.0,0.0,0,3
206,0905-4-cjx,33.0,word,1693895818.3619642,848.0,439.0,287.1793864468688,31.0,0.0,0,3
207,0905-4-cjx,33.0,word,1693895818.393302,686.0000000000001,451.0,162.4438364481706,31.0,0.0,0,3
208,0905-4-cjx,33.0,word,1693895818.4254966,612.0,459.0,74.43117626371358,31.0,0.0,3,3
209,0905-4-cjx,33.0,word,1693895818.4575987,576.9999999999999,460.9999999999999,35.05709628591621,31.0,0.0,12,3
210,0905-4-cjx,33.0,word,1693895818.489789,560.9999999999999,466.0,16.76305461424021,31.0,0.0,11,3
211,0905-4-cjx,33.0,word,1693895818.5218043,551.0,468.9999999999999,10.44030650891055,31.0,0.0,11,3
212,0905-4-cjx,33.0,word,1693895818.5540774,547.0,471.0,4.47213595499958,31.0,0.0,10,4
213,0905-4-cjx,33.0,word,1693895818.585285,545.0000000000002,472.0,2.23606797749979,31.0,0.0,10,4
214,0905-4-cjx,33.0,word,1693895818.6173537,543.0,472.0,2.0,31.0,0.0,10,4
215,0905-4-cjx,33.0,word,1693895818.6333232,543.0,472.0,0.0,31.0,0.0,10,4
216,0905-4-cjx,33.0,word,1693895818.6658852,548.0000000000001,471.9999999999999,5.0,31.0,0.0,10,4
217,0905-4-cjx,33.0,word,1693895818.697799,565.0,468.9999999999999,17.26267650163207,31.0,0.0,11,3
218,0905-4-cjx,33.0,word,1693895818.7292695,576.9999999999999,466.0,12.36931687685298,31.0,0.0,12,3
219,0905-4-cjx,33.0,word,1693895818.7614264,601.0,461.0,24.515301344262525,31.0,0.0,13,3
220,0905-4-cjx,33.0,word,1693895818.7936957,629.0,453.99999999999983,28.861739379323623,31.0,0.0,4,3
221,0905-4-cjx,33.0,word,1693895818.826119,653.9999999999999,449.0,25.495097567963924,31.0,0.0,4,3
222,0905-4-cjx,33.0,word,1693895818.858148,675.0,446.0,21.213203435596427,31.0,0.0,3,3
223,0905-4-cjx,33.0,word,1693895818.8892932,711.9999999999999,444.9999999999999,37.01351104664349,31.0,0.0,4,3
224,0905-4-cjx,33.0,word,1693895818.905649,749.0,446.0,37.01351104664349,31.0,0.0,4,3
225,0905-4-cjx,33.0,word,1693895818.937601,775.0,445.0,26.019223662515376,31.0,0.0,5,3
226,0905-4-cjx,33.0,word,1693895818.970089,793.0000000000002,444.0,18.027756377319943,31.0,0.0,5,3
227,0905-4-cjx,33.0,word,1693895819.0013857,805.0,445.0,12.041594578792296,31.0,0.0,5,3
228,0905-4-cjx,33.0,word,1693895819.0337794,812.9999999999999,445.0,8.0,31.0,0.0,4,3
229,0905-4-cjx,33.0,word,1693895819.0657794,853.9999999999998,444.9999999999999,41.0,31.0,0.0,4,3
230,0905-4-cjx,33.0,word,1693895819.0978072,916.0,445.9999999999999,62.00806399170998,31.0,0.0,2,3
231,0905-4-cjx,33.0,word,1693895819.129798,965.0,446.0,49.0,31.0,0.0,3,3
232,0905-4-cjx,33.0,word,1693895819.1621883,996.0,445.99999999999983,31.0,31.0,0.0,8,3
233,0905-4-cjx,33.0,word,1693895819.17819,1016.0,446.0,20.0,31.0,0.0,10,3
234,0905-4-cjx,33.0,word,1693895819.2094955,1029.0,447.0,13.038404810405298,31.0,0.0,10,3
235,0905-4-cjx,33.0,word,1693895819.241613,1038.0,447.9999999999999,9.055385138137416,31.0,0.0,11,3
236,0905-4-cjx,33.0,word,1693895819.2736127,1043.9999999999998,447.9999999999999,6.0,31.0,0.0,12,3
237,0905-4-cjx,33.0,word,1693895819.3052769,1048.0,447.0,4.123105625617661,31.0,0.0,13,3
238,0905-4-cjx,33.0,word,1693895819.3381855,1051.0000000000002,448.0,3.1622776601683795,31.0,0.0,14,3
239,0905-4-cjx,33.0,word,1693895819.369404,1053.0000000000002,448.0,2.0,31.0,0.0,14,3
240,0905-4-cjx,33.0,word,1693895819.4014947,1066.0000000000002,448.0,13.0,31.0,0.0,14,3
241,0905-4-cjx,33.0,word,1693895819.433944,1078.9999999999998,447.9999999999998,13.0,31.0,0.0,15,3
242,0905-4-cjx,33.0,word,1693895819.4498527,1088.9999999999998,448.0,10.0,31.0,0.0,15,3
