original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
24,0905-4-cjx,39.0,word,1693896041.9295962,627.0,377.0,5.0990195135927845,26.0,0.0,26,2
25,0905-4-cjx,39.0,word,1693896041.9615965,624.0000000000001,378.0,3.1622776601683795,26.0,0.0,26,2
26,0905-4-cjx,39.0,word,1693896041.993511,620.0,378.0,4.0,26.0,0.0,26,2
27,0905-4-cjx,39.0,word,1693896042.0256686,616.0,376.9999999999999,4.123105625617661,26.0,0.0,26,2
28,0905-4-cjx,39.0,word,1693896042.0581396,611.0,375.0,5.385164807134504,26.0,0.0,26,2
29,0905-4-cjx,39.0,word,1693896042.0902205,608.9999999999999,375.0,2.0,26.0,0.0,26,2
30,0905-4-cjx,39.0,word,1693896042.106192,608.0,374.0,1.4142135623730951,26.0,0.0,26,2
31,0905-4-cjx,39.0,word,1693896042.1387093,607.0000000000001,372.0,2.23606797749979,26.0,0.0,26,2
32,0905-4-cjx,39.0,word,1693896042.1698115,605.9999999999999,370.9999999999999,1.4142135623730951,26.0,0.0,26,2
33,0905-4-cjx,39.0,word,1693896042.2021065,604.9999999999999,368.0,3.1622776601683795,26.0,0.0,26,2
34,0905-4-cjx,39.0,word,1693896042.233279,604.0,366.0,2.23606797749979,26.0,0.0,27,2
35,0905-4-cjx,39.0,word,1693896042.2654147,603.0000000000001,362.0,4.123105625617661,26.0,0.0,27,2
36,0905-4-cjx,39.0,word,1693896042.2976477,604.0,357.9999999999999,4.123105625617661,26.0,0.0,27,2
37,0905-4-cjx,39.0,word,1693896042.3296392,612.9999999999999,373.9999999999999,18.35755975068582,26.0,0.0,26,2
38,0905-4-cjx,39.0,word,1693896042.4417162,626.0,387.0,18.384776310850235,26.0,0.0,26,2
39,0905-4-cjx,39.0,word,1693896042.4740882,585.0000000000001,403.9999999999999,44.384682042344295,26.0,0.0,22,2
40,0905-4-cjx,39.0,word,1693896042.5053475,588.0000000000001,399.0,5.830951894845301,26.0,0.0,22,2
41,0905-4-cjx,39.0,word,1693896042.5388305,592.0000000000001,389.0,10.770329614269007,26.0,0.0,24,2
42,0905-4-cjx,39.0,word,1693896042.5692368,598.0,375.0,15.231546211727816,26.0,0.0,25,2
43,0905-4-cjx,39.0,word,1693896042.6012554,602.9999999999999,359.99999999999994,15.811388300841896,26.0,0.0,27,2
44,0905-4-cjx,39.0,word,1693896042.634142,607.0,344.99999999999994,15.524174696260024,26.0,0.0,28,1
45,0905-4-cjx,39.0,word,1693896042.6661406,596.0000000000001,333.0,16.278820596099706,26.0,0.0,9,1
46,0905-4-cjx,39.0,word,1693896042.682257,581.0,322.0,18.601075237738275,26.0,0.0,31,1
47,0905-4-cjx,39.0,word,1693896042.713488,569.9999999999999,313.9999999999999,13.601470508735444,26.0,0.0,30,1
48,0905-4-cjx,39.0,word,1693896042.7457952,561.0000000000001,305.99999999999994,12.041594578792296,26.0,0.0,29,1
49,0905-4-cjx,39.0,word,1693896042.7774577,554.9999999999999,299.99999999999994,8.48528137423857,26.0,0.0,27,1
50,0905-4-cjx,39.0,word,1693896042.809629,550.0,294.99999999999994,7.071067811865476,26.0,0.0,27,0
51,0905-4-cjx,39.0,word,1693896042.841985,546.0,290.9999999999999,5.656854249492381,26.0,0.0,26,0
52,0905-4-cjx,39.0,word,1693896042.874014,544.0000000000001,288.0,3.605551275463989,26.0,0.0,26,0
53,0905-4-cjx,39.0,word,1693896042.9061625,542.0,286.99999999999994,2.23606797749979,26.0,0.0,26,0
54,0905-4-cjx,39.0,word,1693896042.937462,540.9999999999999,285.99999999999994,1.4142135623730951,26.0,0.0,26,0
55,0905-4-cjx,39.0,word,1693896042.9533818,540.0000000000001,285.0,1.4142135623730951,26.0,0.0,26,0
56,0905-4-cjx,39.0,word,1693896042.9863548,539.0,283.99999999999994,1.4142135623730951,26.0,0.0,26,0
57,0905-4-cjx,39.0,word,1693896043.017697,539.0,283.99999999999994,0.0,26.0,0.0,26,0
58,0905-4-cjx,39.0,word,1693896043.050073,539.0,285.0,1.0,26.0,0.0,26,0
59,0905-4-cjx,39.0,word,1693896043.082,539.0,283.99999999999994,1.0,26.0,0.0,26,0
60,0905-4-cjx,39.0,word,1693896043.113308,539.0,283.99999999999994,0.0,26.0,0.0,26,0
61,0905-4-cjx,39.0,word,1693896043.145469,539.0,285.0,1.0,26.0,0.0,26,0
62,0905-4-cjx,39.0,word,1693896043.1779437,539.0,285.0,0.0,26.0,0.0,26,0
63,0905-4-cjx,39.0,word,1693896043.193827,539.0,285.0,0.0,26.0,0.0,26,0
64,0905-4-cjx,39.0,word,1693896043.2262113,539.0,285.0,0.0,26.0,0.0,26,0
65,0905-4-cjx,39.0,word,1693896043.2577093,539.0,285.99999999999994,1.0,26.0,0.0,26,0
66,0905-4-cjx,39.0,word,1693896043.2896855,540.9999999999999,285.99999999999994,2.0,26.0,0.0,26,0
67,0905-4-cjx,39.0,word,1693896043.3222508,544.0,285.0,3.1622776601683795,26.0,0.0,26,0
68,0905-4-cjx,39.0,word,1693896043.3533957,549.0,285.99999999999994,5.0990195135927845,26.0,0.0,26,0
69,0905-4-cjx,39.0,word,1693896043.3853686,553.0,286.0,4.0,26.0,0.0,27,0
70,0905-4-cjx,39.0,word,1693896043.4176598,557.9999999999999,285.99999999999994,5.0,26.0,0.0,28,0
71,0905-4-cjx,39.0,word,1693896043.4497693,572.9999999999999,283.99999999999994,15.132745950421556,26.0,0.0,29,0
72,0905-4-cjx,39.0,word,1693896043.4659028,596.9999999999999,282.0,24.08318915758459,26.0,0.0,31,0
73,0905-4-cjx,39.0,word,1693896043.498073,619.0000000000001,279.99999999999994,22.09072203437452,26.0,0.0,9,0
74,0905-4-cjx,39.0,word,1693896043.5303278,635.9999999999999,279.0,17.029386365926403,26.0,0.0,9,0
75,0905-4-cjx,39.0,word,1693896043.561525,651.0,279.0,15.0,26.0,0.0,8,0
76,0905-4-cjx,39.0,word,1693896043.593494,662.0,278.99999999999994,11.0,26.0,0.0,8,0
77,0905-4-cjx,39.0,word,1693896043.6258376,671.0,280.0,9.055385138137416,26.0,0.0,8,0
78,0905-4-cjx,39.0,word,1693896043.65793,677.9999999999999,279.99999999999994,7.0,26.0,0.0,8,0
79,0905-4-cjx,39.0,word,1693896043.6898522,683.0,280.0,5.0,26.0,0.0,8,0
80,0905-4-cjx,39.0,word,1693896043.722082,691.0,280.0,8.0,26.0,0.0,7,0
81,0905-4-cjx,39.0,word,1693896043.7532957,724.9999999999998,276.0,34.23448553724738,26.0,0.0,6,0
82,0905-4-cjx,39.0,word,1693896043.769668,761.9999999999998,272.99999999999994,37.12142238654117,26.0,0.0,3,0
83,0905-4-cjx,39.0,word,1693896043.8019423,791.9999999999999,270.0,30.14962686336267,26.0,0.0,5,0
84,0905-4-cjx,39.0,word,1693896043.8370757,814.0000000000001,270.0,22.0,26.0,0.0,5,0
85,0905-4-cjx,39.0,word,1693896043.8660989,830.0,268.0,16.1245154965971,26.0,0.0,5,0
86,0905-4-cjx,39.0,word,1693896043.8982573,839.9999999999998,268.0,10.0,26.0,0.0,5,0
87,0905-4-cjx,39.0,word,1693896043.9292352,847.9999999999999,267.0,8.06225774829855,26.0,0.0,5,0
88,0905-4-cjx,39.0,word,1693896043.961286,878.0000000000001,265.99999999999994,30.01666203960727,26.0,0.0,3,0
89,0905-4-cjx,39.0,word,1693896043.9942048,946.0,265.99999999999994,68.0,26.0,0.0,1,0
90,0905-4-cjx,39.0,word,1693896044.0254605,1005.0,263.99999999999994,59.033888572581766,26.0,0.0,2,0
91,0905-4-cjx,39.0,word,1693896044.041583,1047.0,262.99999999999994,42.01190307520001,26.0,0.0,5,0
92,0905-4-cjx,39.0,word,1693896044.0739937,1075.0,263.0,28.0,26.0,0.0,7,0
93,0905-4-cjx,39.0,word,1693896044.105492,1092.0000000000002,262.99999999999994,17.0,26.0,0.0,8,0
94,0905-4-cjx,39.0,word,1693896044.137985,1102.0,263.0,10.0,26.0,0.0,8,0
95,0905-4-cjx,39.0,word,1693896044.169985,1109.9999999999995,263.0,8.0,26.0,0.0,9,0
96,0905-4-cjx,39.0,word,1693896044.20198,1115.0000000000002,263.0,5.0,26.0,0.0,8,0
97,0905-4-cjx,39.0,word,1693896044.233894,1118.0000000000002,263.99999999999994,3.1622776601683795,26.0,0.0,8,0
98,0905-4-cjx,39.0,word,1693896044.266051,1122.0000000000002,264.0,4.0,26.0,0.0,8,0
99,0905-4-cjx,39.0,word,1693896044.2822917,1146.0,265.99999999999994,24.08318915758459,26.0,0.0,9,0
100,0905-4-cjx,39.0,word,1693896044.3135026,1169.9999999999995,267.0,24.020824298928627,26.0,0.0,10,0
101,0905-4-cjx,39.0,word,1693896044.3456569,1191.0,269.0,21.095023109728988,26.0,0.0,32,0
102,0905-4-cjx,39.0,word,1693896044.3780322,1205.9999999999998,269.0,15.0,26.0,0.0,20,0
103,0905-4-cjx,39.0,word,1693896044.4093642,1217.9999999999998,269.0,12.0,26.0,0.0,14,0
104,0905-4-cjx,39.0,word,1693896044.4413652,1226.0,269.0,8.0,26.0,0.0,13,0
105,0905-4-cjx,39.0,word,1693896044.473364,1232.0,269.0,6.0,26.0,0.0,12,0
106,0905-4-cjx,39.0,word,1693896044.505369,1236.0000000000002,269.0,4.0,26.0,0.0,11,0
107,0905-4-cjx,39.0,word,1693896044.5373635,1236.0000000000002,269.0,0.0,26.0,0.0,11,0
108,0905-4-cjx,39.0,word,1693896044.5533648,1225.0,266.99999999999994,11.180339887498947,26.0,0.0,13,0
109,0905-4-cjx,39.0,word,1693896044.5854497,1218.9999999999998,266.99999999999994,6.0,26.0,0.0,13,0
110,0905-4-cjx,39.0,word,1693896044.6175854,1208.0,266.0,11.04536101718726,26.0,0.0,18,0
111,0905-4-cjx,39.0,word,1693896044.649902,1193.9999999999998,264.0,14.142135623730953,26.0,0.0,32,0
112,0905-4-cjx,39.0,word,1693896044.68213,1179.0,263.0,15.033296378372908,26.0,0.0,34,0
113,0905-4-cjx,39.0,word,1693896044.713312,1166.0,261.99999999999994,13.038404810405298,26.0,0.0,21,0
114,0905-4-cjx,39.0,word,1693896044.745518,1154.9999999999998,261.99999999999994,11.0,26.0,0.0,19,0
115,0905-4-cjx,39.0,word,1693896044.777602,1147.9999999999998,261.0,7.071067811865476,26.0,0.0,18,0
116,0905-4-cjx,39.0,word,1693896044.8096938,1146.0,261.0,2.0,26.0,0.0,18,0
117,0905-4-cjx,39.0,word,1693896044.8256269,1144.9999999999998,261.99999999999994,1.4142135623730951,26.0,0.0,18,0
118,0905-4-cjx,39.0,word,1693896044.8573022,1143.9999999999998,262.0,1.0,26.0,0.0,17,0
119,0905-4-cjx,39.0,word,1693896044.8899066,1143.0,263.0,1.4142135623730951,26.0,0.0,17,0
120,0905-4-cjx,39.0,word,1693896044.9219224,1142.0,262.99999999999994,1.0,26.0,0.0,17,0
121,0905-4-cjx,39.0,word,1693896044.953921,1140.9999999999998,264.0,1.4142135623730951,26.0,0.0,17,0
122,0905-4-cjx,39.0,word,1693896044.9859471,1140.9999999999998,264.0,0.0,26.0,0.0,17,0
123,0905-4-cjx,39.0,word,1693896045.0180166,1140.0,265.0,1.4142135623730951,26.0,0.0,17,0
124,0905-4-cjx,39.0,word,1693896045.0500412,1139.9999999999998,265.99999999999994,1.0,26.0,0.0,17,0
125,0905-4-cjx,39.0,word,1693896045.0815172,1139.9999999999998,265.99999999999994,0.0,26.0,0.0,17,0
126,0905-4-cjx,39.0,word,1693896045.0975015,1148.9999999999998,266.99999999999994,9.055385138137416,26.0,0.0,18,0
127,0905-4-cjx,39.0,word,1693896045.129777,1169.0,270.0,20.223748416156685,26.0,0.0,21,0
128,0905-4-cjx,39.0,word,1693896045.162028,1193.9999999999998,273.0,25.179356624028344,26.0,0.0,32,0
129,0905-4-cjx,39.0,word,1693896045.1940916,1217.0,275.0,23.08679276123039,26.0,0.0,5,0
130,0905-4-cjx,39.0,word,1693896045.2255547,1235.9999999999998,277.99999999999994,19.235384061671343,26.0,0.0,4,0
131,0905-4-cjx,39.0,word,1693896045.2580578,1250.0,278.99999999999994,14.0356688476182,26.0,0.0,5,0
132,0905-4-cjx,39.0,word,1693896045.289353,1263.0,281.0,13.152946437965904,26.0,0.0,4,0
133,0905-4-cjx,39.0,word,1693896045.3217807,1311.9999999999998,283.99999999999994,49.09175083453431,26.0,0.0,3,0
134,0905-4-cjx,39.0,word,1693896045.3533075,1363.0000000000002,285.99999999999994,51.03920062069938,26.0,0.0,3,0
135,0905-4-cjx,39.0,word,1693896045.3696983,1401.0,286.99999999999994,38.01315561749642,26.0,0.0,6,0
136,0905-4-cjx,39.0,word,1693896045.4021878,1427.0,286.0,26.019223662515376,26.0,0.0,6,0
137,0905-4-cjx,39.0,word,1693896045.434229,1442.9999999999998,285.99999999999994,16.0,26.0,0.0,5,0
138,0905-4-cjx,39.0,word,1693896045.466225,1455.0000000000002,284.99999999999994,12.041594578792296,26.0,0.0,5,0
139,0905-4-cjx,39.0,word,1693896045.4975505,1441.9999999999998,284.0,13.038404810405298,26.0,0.0,5,0
140,0905-4-cjx,39.0,word,1693896045.5296774,1409.0,283.99999999999994,33.0,26.0,0.0,6,0
141,0905-4-cjx,39.0,word,1693896045.561592,1180.0,298.0,229.42754847663784,26.0,0.0,0,0
142,0905-4-cjx,39.0,word,1693896045.593895,885.9999999999999,314.99999999999994,294.49108645254444,26.0,0.0,0,1
143,0905-4-cjx,39.0,word,1693896045.6261232,720.0,324.0,166.24379687675568,26.0,0.0,0,1
144,0905-4-cjx,39.0,word,1693896045.6414263,646.0,328.0,74.10802925459562,26.0,0.0,1,1
145,0905-4-cjx,39.0,word,1693896045.674327,583.0000000000002,333.0,63.198101237299845,26.0,0.0,2,1
146,0905-4-cjx,39.0,word,1693896045.7053213,531.9999999999999,335.99999999999994,51.0881590977792,26.0,0.0,10,1
147,0905-4-cjx,39.0,word,1693896045.7373185,504.9999999999999,337.99999999999994,27.073972741361768,26.0,0.0,9,1
148,0905-4-cjx,39.0,word,1693896045.769318,493.00000000000006,339.99999999999994,12.16552506059644,26.0,0.0,9,1
149,0905-4-cjx,39.0,word,1693896045.8016005,486.0,340.9999999999999,7.071067811865476,26.0,0.0,8,1
150,0905-4-cjx,39.0,word,1693896045.833758,481.0,342.0,5.0990195135927845,26.0,0.0,8,1
151,0905-4-cjx,39.0,word,1693896045.86527,479.00000000000006,342.0,2.0,26.0,0.0,8,1
152,0905-4-cjx,39.0,word,1693896045.8975468,479.00000000000006,342.99999999999994,1.0,26.0,0.0,8,1
153,0905-4-cjx,39.0,word,1693896045.9134405,489.0,341.99999999999994,10.04987562112089,26.0,0.0,9,1
154,0905-4-cjx,39.0,word,1693896045.9454658,507.9999999999999,340.0,19.1049731745428,26.0,0.0,9,1
155,0905-4-cjx,39.0,word,1693896045.9777598,550.0000000000001,334.0,42.42640687119285,26.0,0.0,3,1
156,0905-4-cjx,39.0,word,1693896046.0102153,608.0,326.99999999999994,58.42088667591412,26.0,0.0,2,1
157,0905-4-cjx,39.0,word,1693896046.0412626,659.9999999999999,320.99999999999994,52.3450093132096,26.0,0.0,2,1
158,0905-4-cjx,39.0,word,1693896046.0732543,698.0,318.0,38.11823710509184,26.0,0.0,4,1
159,0905-4-cjx,39.0,word,1693896046.1052616,724.9999999999999,316.0,27.073972741361768,26.0,0.0,13,1
160,0905-4-cjx,39.0,word,1693896046.1375918,742.9999999999999,314.99999999999994,18.027756377319943,26.0,0.0,12,1
161,0905-4-cjx,39.0,word,1693896046.169346,754.9999999999999,314.99999999999994,12.0,26.0,0.0,12,1
162,0905-4-cjx,39.0,word,1693896046.1852465,762.9999999999999,316.0,8.06225774829855,26.0,0.0,10,1
163,0905-4-cjx,39.0,word,1693896046.2173035,760.9999999999999,313.99999999999994,2.8284271247461903,26.0,0.0,11,1
164,0905-4-cjx,39.0,word,1693896046.2498617,748.9999999999999,310.99999999999994,12.36931687685298,26.0,0.0,12,1
165,0905-4-cjx,39.0,word,1693896046.2821336,741.9999999999999,308.99999999999994,7.280109889280518,26.0,0.0,12,1
166,0905-4-cjx,39.0,word,1693896046.3133905,736.9999999999999,307.99999999999994,5.0990195135927845,26.0,0.0,13,1
167,0905-4-cjx,39.0,word,1693896046.345669,733.0,305.99999999999994,4.47213595499958,26.0,0.0,13,1
168,0905-4-cjx,39.0,word,1693896046.377291,728.9999999999999,305.0,4.123105625617661,26.0,0.0,13,1
169,0905-4-cjx,39.0,word,1693896046.4093723,716.0000000000001,304.0,13.038404810405298,26.0,0.0,15,1
170,0905-4-cjx,39.0,word,1693896046.4417076,697.0,302.0,19.1049731745428,26.0,0.0,10,1
171,0905-4-cjx,39.0,word,1693896046.4579637,678.0000000000001,298.99999999999994,19.235384061671343,26.0,0.0,10,1
172,0905-4-cjx,39.0,word,1693896046.4892366,661.0,296.99999999999994,17.11724276862369,26.0,0.0,10,0
173,0905-4-cjx,39.0,word,1693896046.5216775,646.9999999999999,294.9999999999999,14.142135623730953,26.0,0.0,9,0
174,0905-4-cjx,39.0,word,1693896046.5535786,635.9999999999999,294.00000000000006,11.04536101718726,26.0,0.0,9,0
175,0905-4-cjx,39.0,word,1693896046.5857103,627.0000000000001,292.0,9.219544457292889,26.0,0.0,8,0
176,0905-4-cjx,39.0,word,1693896046.617264,617.0,290.99999999999994,10.04987562112089,26.0,0.0,8,0
177,0905-4-cjx,39.0,word,1693896046.6503248,607.9999999999999,289.99999999999994,9.055385138137416,26.0,0.0,6,0
178,0905-4-cjx,39.0,word,1693896046.6813998,616.0000000000001,288.0,8.246211251235321,26.0,0.0,8,0
179,0905-4-cjx,39.0,word,1693896046.713731,672.0,281.99999999999994,56.32051136131489,26.0,0.0,1,0
180,0905-4-cjx,39.0,word,1693896046.729887,825.0000000000001,270.99999999999994,153.39491516996253,26.0,0.0,0,0
181,0905-4-cjx,39.0,word,1693896046.7621531,963.0,261.99999999999994,138.2931668593933,26.0,0.0,0,0
182,0905-4-cjx,39.0,word,1693896046.794057,1050.0000000000002,258.0,87.09190547921202,26.0,0.0,1,0
183,0905-4-cjx,39.0,word,1693896046.8253431,1098.9999999999998,257.99999999999994,49.0,26.0,0.0,2,0
184,0905-4-cjx,39.0,word,1693896046.857376,1125.0,259.0,26.019223662515376,26.0,0.0,2,0
185,0905-4-cjx,39.0,word,1693896046.8894832,1170.0000000000002,260.0,45.0111097397076,26.0,0.0,3,0
186,0905-4-cjx,39.0,word,1693896046.921571,1203.9999999999998,261.0,34.0147027033899,26.0,0.0,8,0
187,0905-4-cjx,39.0,word,1693896046.9539423,1225.0,263.0,21.095023109728988,26.0,0.0,13,0
188,0905-4-cjx,39.0,word,1693896046.985584,1238.0000000000002,264.0,13.038404810405298,26.0,0.0,13,0
189,0905-4-cjx,39.0,word,1693896047.0016658,1246.0,265.0,8.06225774829855,26.0,0.0,13,0
190,0905-4-cjx,39.0,word,1693896047.0337503,1250.0000000000002,265.0,4.0,26.0,0.0,13,0
191,0905-4-cjx,39.0,word,1693896047.065899,1254.0000000000002,264.99999999999994,4.0,26.0,0.0,13,0
192,0905-4-cjx,39.0,word,1693896047.0980265,1256.0,265.99999999999994,2.23606797749979,26.0,0.0,13,0
193,0905-4-cjx,39.0,word,1693896047.130293,1263.0,266.99999999999994,7.071067811865476,26.0,0.0,13,0
194,0905-4-cjx,39.0,word,1693896047.161759,1269.9999999999995,268.0,7.071067811865476,26.0,0.0,12,0
195,0905-4-cjx,39.0,word,1693896047.1939452,1275.9999999999998,269.0,6.082762530298219,26.0,0.0,13,0
196,0905-4-cjx,39.0,word,1693896047.2254093,1279.9999999999998,268.99999999999994,4.0,26.0,0.0,13,0
197,0905-4-cjx,39.0,word,1693896047.241695,1283.0000000000002,269.0,3.0,26.0,0.0,13,0
198,0905-4-cjx,39.0,word,1693896047.2736928,1285.9999999999998,270.00000000000006,3.1622776601683795,26.0,0.0,13,0
199,0905-4-cjx,39.0,word,1693896047.3062072,1301.0000000000002,270.99999999999994,15.033296378372908,26.0,0.0,12,0
200,0905-4-cjx,39.0,word,1693896047.3376806,1338.9999999999998,274.0,38.11823710509184,26.0,0.0,6,0
201,0905-4-cjx,39.0,word,1693896047.3699996,1378.0000000000002,274.99999999999994,39.01281840626232,26.0,0.0,3,0
202,0905-4-cjx,39.0,word,1693896047.4012887,1409.0,275.0,31.0,26.0,0.0,7,0
203,0905-4-cjx,39.0,word,1693896047.43347,1432.0000000000002,275.0,23.0,26.0,0.0,7,0
204,0905-4-cjx,39.0,word,1693896047.465479,1447.9999999999998,273.99999999999994,16.0312195418814,26.0,0.0,6,0
205,0905-4-cjx,39.0,word,1693896047.4975698,1460.0,273.0,12.041594578792296,26.0,0.0,6,0
206,0905-4-cjx,39.0,word,1693896047.52957,1469.0000000000002,271.0,9.219544457292889,26.0,0.0,6,0
207,0905-4-cjx,39.0,word,1693896047.5454614,1464.0000000000002,270.0,5.0990195135927845,26.0,0.0,6,0
208,0905-4-cjx,39.0,word,1693896047.5780654,1441.9999999999995,268.00000000000006,22.09072203437452,26.0,0.0,6,0
209,0905-4-cjx,39.0,word,1693896047.6095338,1224.0,282.0,218.4490787346104,26.0,0.0,0,0
210,0905-4-cjx,39.0,word,1693896047.6416812,859.0,307.99999999999994,365.92485567394846,26.0,0.0,0,1
211,0905-4-cjx,39.0,word,1693896047.6738627,656.0000000000001,324.99999999999994,203.7105790085532,26.0,0.0,0,1
212,0905-4-cjx,39.0,word,1693896047.7052748,565.0,334.0,91.44397191723463,26.0,0.0,2,1
213,0905-4-cjx,39.0,word,1693896047.7372503,527.0,335.99999999999994,38.05259518088089,26.0,0.0,6,1
214,0905-4-cjx,39.0,word,1693896047.769272,511.0,336.99999999999994,16.0312195418814,26.0,0.0,18,1
215,0905-4-cjx,39.0,word,1693896047.7861986,490.0,340.0,21.213203435596427,26.0,0.0,17,1
216,0905-4-cjx,39.0,word,1693896047.8175254,476.00000000000006,340.99999999999994,14.0356688476182,26.0,0.0,17,1
217,0905-4-cjx,39.0,word,1693896047.849607,468.0,344.00000000000006,8.54400374531753,26.0,0.0,17,1
218,0905-4-cjx,39.0,word,1693896047.8816462,463.9999999999999,346.0,4.47213595499958,26.0,0.0,17,1
219,0905-4-cjx,39.0,word,1693896047.9138372,462.0,347.0,2.23606797749979,26.0,0.0,16,1
220,0905-4-cjx,39.0,word,1693896047.945837,459.0000000000001,347.00000000000006,3.0,26.0,0.0,16,1
221,0905-4-cjx,39.0,word,1693896047.9781735,457.9999999999999,347.99999999999994,1.4142135623730951,26.0,0.0,16,1
222,0905-4-cjx,39.0,word,1693896048.009354,457.0,347.9999999999999,1.0,26.0,0.0,16,1
223,0905-4-cjx,39.0,word,1693896048.0415125,457.0,347.9999999999999,0.0,26.0,0.0,16,1
224,0905-4-cjx,39.0,word,1693896048.0578003,458.00000000000006,348.99999999999994,1.4142135623730951,26.0,0.0,16,1
225,0905-4-cjx,39.0,word,1693896048.089347,459.00000000000006,349.0,1.0,26.0,0.0,16,1
226,0905-4-cjx,39.0,word,1693896048.1213875,456.0,348.99999999999994,3.0,26.0,0.0,16,1
227,0905-4-cjx,39.0,word,1693896048.1535437,452.9999999999999,350.0,3.1622776601683795,26.0,0.0,16,1
228,0905-4-cjx,39.0,word,1693896048.1858754,450.0,350.0,3.0,26.0,0.0,16,1
229,0905-4-cjx,39.0,word,1693896048.2180152,449.0,349.99999999999994,1.0,26.0,0.0,16,1
230,0905-4-cjx,39.0,word,1693896048.2500117,468.00000000000006,347.0,19.235384061671343,26.0,0.0,17,1
231,0905-4-cjx,39.0,word,1693896048.2819965,618.0,331.99999999999994,150.74813431681335,26.0,0.0,0,1
232,0905-4-cjx,39.0,word,1693896048.3150256,792.0,317.00000000000006,174.6453549339346,26.0,0.0,0,1
233,0905-4-cjx,39.0,word,1693896048.3300126,904.0,309.0,112.2853507809456,26.0,0.0,1,1
234,0905-4-cjx,39.0,word,1693896048.3621438,965.0,306.0,61.07372593840988,26.0,0.0,5,1
235,0905-4-cjx,39.0,word,1693896048.3932836,997.0,307.0,32.01562118716424,26.0,0.0,5,1
236,0905-4-cjx,39.0,word,1693896048.425537,1013.9999999999998,306.99999999999994,17.0,26.0,0.0,5,1
237,0905-4-cjx,39.0,word,1693896048.4579566,1021.9999999999998,308.9999999999999,8.246211251235321,26.0,0.0,5,1
238,0905-4-cjx,39.0,word,1693896048.4901886,1028.0000000000002,309.99999999999994,6.082762530298219,26.0,0.0,5,1
239,0905-4-cjx,39.0,word,1693896048.5221066,1039.0,310.99999999999994,11.04536101718726,26.0,0.0,5,1
240,0905-4-cjx,39.0,word,1693896048.5542333,1101.0,312.99999999999994,62.03224967708329,26.0,0.0,2,1
241,0905-4-cjx,39.0,word,1693896048.5854447,1156.0000000000002,314.99999999999994,55.03635162326805,26.0,0.0,3,1
242,0905-4-cjx,39.0,word,1693896048.6015325,1193.0,316.99999999999994,37.05401462729781,26.0,0.0,5,1
