original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
54,0905-4-cjx,20.0,word,1693895246.9057574,1229.9999999999998,262.0,2.23606797749979,21.0,0.0,9,0
55,0905-4-cjx,20.0,word,1693895246.938084,1220.0000000000002,263.0,10.04987562112089,21.0,0.0,10,0
56,0905-4-cjx,20.0,word,1693895246.970083,1194.0,265.0,26.0768096208106,21.0,0.0,10,0
57,0905-4-cjx,20.0,word,1693895247.0014455,1127.9999999999998,269.0,66.12110101926616,21.0,0.0,0,0
58,0905-4-cjx,20.0,word,1693895247.033914,1062.0000000000002,274.99999999999994,66.27216610312357,21.0,0.0,1,0
59,0905-4-cjx,20.0,word,1693895247.0653234,1012.0,278.9999999999999,50.15974481593781,21.0,0.0,3,0
60,0905-4-cjx,20.0,word,1693895247.081599,978.0,283.0,34.23448553724738,21.0,0.0,2,0
61,0905-4-cjx,20.0,word,1693895247.113691,952.0,287.0,26.30589287593181,21.0,0.0,2,0
62,0905-4-cjx,20.0,word,1693895247.14601,860.0000000000001,305.00000000000006,93.74433316206373,21.0,0.0,0,1
63,0905-4-cjx,20.0,word,1693895247.1780336,757.0000000000001,319.0,103.9471019317037,21.0,0.0,1,1
64,0905-4-cjx,20.0,word,1693895247.2095912,695.0,329.99999999999994,62.96824596572466,21.0,0.0,4,1
65,0905-4-cjx,20.0,word,1693895247.2419798,662.0,333.99999999999994,33.24154027718932,21.0,0.0,8,1
66,0905-4-cjx,20.0,word,1693895247.2735286,645.0,335.99999999999994,17.11724276862369,21.0,0.0,8,1
67,0905-4-cjx,20.0,word,1693895247.305668,634.0000000000002,337.99999999999994,11.180339887498947,21.0,0.0,8,1
68,0905-4-cjx,20.0,word,1693895247.3378694,625.9999999999999,338.9999999999999,8.06225774829855,21.0,0.0,6,1
69,0905-4-cjx,20.0,word,1693895247.353874,622.0,337.99999999999994,4.123105625617661,21.0,0.0,6,1
70,0905-4-cjx,20.0,word,1693895247.3858776,631.0,337.99999999999994,9.0,21.0,0.0,7,1
71,0905-4-cjx,20.0,word,1693895247.417846,653.9999999999999,335.0,23.194827009486403,21.0,0.0,8,1
72,0905-4-cjx,20.0,word,1693895247.4498818,693.0,331.99999999999983,39.11521443121589,21.0,0.0,3,1
73,0905-4-cjx,20.0,word,1693895247.4819171,753.9999999999998,326.0,61.29437168288782,21.0,0.0,2,1
74,0905-4-cjx,20.0,word,1693895247.5139122,808.9999999999999,320.9999999999999,55.22680508593631,21.0,0.0,2,1
75,0905-4-cjx,20.0,word,1693895247.5459125,849.0000000000001,316.99999999999994,40.19950248448356,21.0,0.0,8,1
76,0905-4-cjx,20.0,word,1693895247.5779066,877.0,315.0,28.0713376952364,21.0,0.0,6,1
77,0905-4-cjx,20.0,word,1693895247.610221,894.9999999999999,314.99999999999994,18.0,21.0,0.0,6,1
78,0905-4-cjx,20.0,word,1693895247.6252372,907.0,316.0,12.041594578792296,21.0,0.0,6,1
79,0905-4-cjx,20.0,word,1693895247.657308,906.0,316.0,1.0,21.0,0.0,6,1
80,0905-4-cjx,20.0,word,1693895247.6893494,876.0,315.0,30.01666203960727,21.0,0.0,6,1
81,0905-4-cjx,20.0,word,1693895247.721593,851.0,314.0,25.019992006393608,21.0,0.0,8,1
82,0905-4-cjx,20.0,word,1693895247.7535508,800.0,311.99999999999994,51.03920062069938,21.0,0.0,2,1
83,0905-4-cjx,20.0,word,1693895247.7857354,748.0000000000002,309.0,52.08646657242167,21.0,0.0,2,1
84,0905-4-cjx,20.0,word,1693895247.8178666,704.9999999999999,307.9999999999999,43.01162633521314,21.0,0.0,2,1
85,0905-4-cjx,20.0,word,1693895247.85023,660.9999999999999,306.9999999999999,44.01136216933077,21.0,0.0,4,1
86,0905-4-cjx,20.0,word,1693895247.881777,632.0000000000001,303.99999999999994,29.154759474226505,21.0,0.0,6,1
87,0905-4-cjx,20.0,word,1693895247.8978095,610.9999999999999,301.99999999999994,21.095023109728988,21.0,0.0,6,1
88,0905-4-cjx,20.0,word,1693895247.9299865,598.9999999999999,299.9999999999999,12.16552506059644,21.0,0.0,6,1
89,0905-4-cjx,20.0,word,1693895247.961667,590.0,298.99999999999994,9.055385138137416,21.0,0.0,5,1
90,0905-4-cjx,20.0,word,1693895247.9936552,604.0,296.9999999999999,14.142135623730953,21.0,0.0,6,0
91,0905-4-cjx,20.0,word,1693895248.0258312,646.9999999999999,297.99999999999994,43.01162633521314,21.0,0.0,7,1
92,0905-4-cjx,20.0,word,1693895248.0579636,815.9999999999999,308.0,169.29559947027565,21.0,0.0,0,1
93,0905-4-cjx,20.0,word,1693895248.0895283,989.0,323.0,173.64907140552177,21.0,0.0,0,1
94,0905-4-cjx,20.0,word,1693895248.1218064,1095.0000000000002,334.0,106.56922632730333,21.0,0.0,1,1
95,0905-4-cjx,20.0,word,1693895248.1539967,1153.0,337.99999999999994,58.137767414994535,21.0,0.0,4,1
96,0905-4-cjx,20.0,word,1693895248.170027,1182.9999999999998,339.99999999999994,30.066592756745816,21.0,0.0,4,1
97,0905-4-cjx,20.0,word,1693895248.2023394,1199.9999999999998,342.0,17.11724276862369,21.0,0.0,4,1
98,0905-4-cjx,20.0,word,1693895248.2336,1211.0000000000002,345.0,11.40175425099138,21.0,0.0,5,1
99,0905-4-cjx,20.0,word,1693895248.266059,1242.0,342.99999999999994,31.064449134018133,21.0,0.0,7,1
100,0905-4-cjx,20.0,word,1693895248.2982285,1268.0,342.99999999999994,26.0,21.0,0.0,8,1
101,0905-4-cjx,20.0,word,1693895248.3298264,1284.0,342.99999999999994,16.0,21.0,0.0,7,1
102,0905-4-cjx,20.0,word,1693895248.3613095,1295.0,343.99999999999994,11.04536101718726,21.0,0.0,7,1
103,0905-4-cjx,20.0,word,1693895248.3942175,1300.9999999999998,344.99999999999994,6.082762530298219,21.0,0.0,7,1
104,0905-4-cjx,20.0,word,1693895248.410198,1306.0,344.99999999999994,5.0,21.0,0.0,6,1
105,0905-4-cjx,20.0,word,1693895248.441774,1281.0000000000002,342.99999999999994,25.079872407968907,21.0,0.0,7,1
106,0905-4-cjx,20.0,word,1693895248.4741163,1256.0000000000002,340.99999999999994,25.079872407968907,21.0,0.0,10,1
107,0905-4-cjx,20.0,word,1693895248.5062962,1196.9999999999998,336.0,59.21148537234985,21.0,0.0,2,1
108,0905-4-cjx,20.0,word,1693895248.5375094,1137.0000000000002,328.99999999999994,60.40695324215582,21.0,0.0,2,1
109,0905-4-cjx,20.0,word,1693895248.5698085,1089.0,323.99999999999994,48.25971404805462,21.0,0.0,3,1
110,0905-4-cjx,20.0,word,1693895248.6012745,1057.0,320.99999999999994,32.14031735997639,21.0,0.0,6,1
111,0905-4-cjx,20.0,word,1693895248.633575,1037.0,318.99999999999994,20.09975124224178,21.0,0.0,8,1
112,0905-4-cjx,20.0,word,1693895248.665841,1024.0000000000002,317.99999999999994,13.038404810405298,21.0,0.0,9,1
113,0905-4-cjx,20.0,word,1693895248.6982176,1014.0,317.0,10.04987562112089,21.0,0.0,10,1
114,0905-4-cjx,20.0,word,1693895248.7142963,1007.0,315.99999999999994,7.071067811865476,21.0,0.0,10,1
115,0905-4-cjx,20.0,word,1693895248.7455928,1001.0,314.99999999999994,6.082762530298219,21.0,0.0,10,1
116,0905-4-cjx,20.0,word,1693895248.7779582,988.0,316.9999999999999,13.152946437965904,21.0,0.0,9,1
117,0905-4-cjx,20.0,word,1693895248.810122,977.0,316.99999999999994,11.0,21.0,0.0,10,1
118,0905-4-cjx,20.0,word,1693895248.8417404,969.9999999999998,318.0,7.071067811865476,21.0,0.0,9,1
119,0905-4-cjx,20.0,word,1693895248.8732986,964.0,318.99999999999994,6.082762530298219,21.0,0.0,9,1
120,0905-4-cjx,20.0,word,1693895248.9054716,959.0,320.0,5.0990195135927845,21.0,0.0,8,1
121,0905-4-cjx,20.0,word,1693895248.937668,919.0,315.9999999999999,40.19950248448356,21.0,0.0,4,1
122,0905-4-cjx,20.0,word,1693895248.9538188,846.9999999999998,302.99999999999994,73.16419889536138,21.0,0.0,1,1
123,0905-4-cjx,20.0,word,1693895248.9860709,783.9999999999999,293.0,63.788713735268246,21.0,0.0,2,0
124,0905-4-cjx,20.0,word,1693895249.017983,739.9999999999999,284.99999999999994,44.7213595499958,21.0,0.0,15,0
125,0905-4-cjx,20.0,word,1693895249.0496624,715.0,281.0,25.317977802344327,21.0,0.0,14,0
126,0905-4-cjx,20.0,word,1693895249.082169,700.0,281.0,15.0,21.0,0.0,14,0
127,0905-4-cjx,20.0,word,1693895249.114161,691.0,281.0,9.0,21.0,0.0,13,0
128,0905-4-cjx,20.0,word,1693895249.145435,686.9999999999999,280.99999999999994,4.0,21.0,0.0,13,0
129,0905-4-cjx,20.0,word,1693895249.177828,682.9999999999999,281.00000000000006,4.0,21.0,0.0,13,0
130,0905-4-cjx,20.0,word,1693895249.2099595,679.9999999999998,281.0,3.0,21.0,0.0,13,0
131,0905-4-cjx,20.0,word,1693895249.225958,678.9999999999999,281.0,1.0,21.0,0.0,13,0
132,0905-4-cjx,20.0,word,1693895249.257979,682.0,281.0,3.0,21.0,0.0,13,0
133,0905-4-cjx,20.0,word,1693895249.289988,684.9999999999999,281.0,3.0,21.0,0.0,13,0
134,0905-4-cjx,20.0,word,1693895249.3219664,686.9999999999999,280.99999999999994,2.0,21.0,0.0,13,0
135,0905-4-cjx,20.0,word,1693895249.353987,688.0,281.0,1.0,21.0,0.0,13,0
136,0905-4-cjx,20.0,word,1693895249.3855567,691.0,281.99999999999994,3.1622776601683795,21.0,0.0,13,0
137,0905-4-cjx,20.0,word,1693895249.4175766,710.0,295.0,23.021728866442675,21.0,0.0,14,0
138,0905-4-cjx,20.0,word,1693895249.4496193,744.9999999999999,317.99999999999994,41.88078318274385,21.0,0.0,2,1
139,0905-4-cjx,20.0,word,1693895249.4818828,779.0000000000001,340.9999999999999,41.04875150354759,21.0,0.0,3,1
140,0905-4-cjx,20.0,word,1693895249.4980192,806.0,357.99999999999994,31.906112267087632,21.0,0.0,10,2
141,0905-4-cjx,20.0,word,1693895249.529281,825.0,369.0,21.95449840010015,21.0,0.0,9,2
142,0905-4-cjx,20.0,word,1693895249.5615735,840.9999999999999,373.0,16.492422502470642,21.0,0.0,8,2
143,0905-4-cjx,20.0,word,1693895249.5938778,852.9999999999999,374.0,12.041594578792296,21.0,0.0,7,2
144,0905-4-cjx,20.0,word,1693895249.6253042,860.9999999999999,373.9999999999999,8.0,21.0,0.0,7,2
145,0905-4-cjx,20.0,word,1693895249.6575058,865.9999999999999,374.0,5.0,21.0,0.0,7,2
146,0905-4-cjx,20.0,word,1693895249.6899962,849.9999999999999,376.0,16.1245154965971,21.0,0.0,8,2
147,0905-4-cjx,20.0,word,1693895249.7216797,823.0,378.0,27.073972741361768,21.0,0.0,9,2
148,0905-4-cjx,20.0,word,1693895249.7538614,787.9999999999999,382.0,35.22782990761707,21.0,0.0,3,2
149,0905-4-cjx,20.0,word,1693895249.7700443,750.9999999999999,386.0,37.21558813185679,21.0,0.0,3,2
150,0905-4-cjx,20.0,word,1693895249.8016956,721.0,388.0,30.066592756745816,21.0,0.0,7,2
151,0905-4-cjx,20.0,word,1693895249.834049,699.0,390.9999999999999,22.20360331117452,21.0,0.0,7,2
152,0905-4-cjx,20.0,word,1693895249.866125,682.0,392.9999999999999,17.11724276862369,21.0,0.0,6,2
153,0905-4-cjx,20.0,word,1693895249.897261,669.9999999999999,394.9999999999999,12.16552506059644,21.0,0.0,6,2
154,0905-4-cjx,20.0,word,1693895249.929603,660.9999999999999,395.0,9.0,21.0,0.0,5,2
155,0905-4-cjx,20.0,word,1693895249.9615462,685.9999999999999,391.0,25.317977802344327,21.0,0.0,6,2
156,0905-4-cjx,20.0,word,1693895249.9935458,727.9999999999999,388.9999999999999,42.04759208325728,21.0,0.0,1,2
157,0905-4-cjx,20.0,word,1693895250.0255446,821.9999999999998,381.9999999999999,94.26027795418386,21.0,0.0,0,2
158,0905-4-cjx,20.0,word,1693895250.0426016,908.0,378.0,86.09297300012354,21.0,0.0,1,2
159,0905-4-cjx,20.0,word,1693895250.0739217,969.0,376.0,61.032778078668514,21.0,0.0,3,2
160,0905-4-cjx,20.0,word,1693895250.1055546,1005.9999999999998,375.0,37.01351104664349,21.0,0.0,2,2
161,0905-4-cjx,20.0,word,1693895250.1375222,1029.0000000000002,376.0,23.021728866442675,21.0,0.0,3,2
162,0905-4-cjx,20.0,word,1693895250.1695266,1085.9999999999998,376.9999999999999,57.0087712549569,21.0,0.0,2,2
163,0905-4-cjx,20.0,word,1693895250.2018497,1139.9999999999998,377.0,54.0,21.0,0.0,4,2
164,0905-4-cjx,20.0,word,1693895250.2332766,1171.0,378.9999999999999,31.064449134018133,21.0,0.0,7,2
165,0905-4-cjx,20.0,word,1693895250.2653248,1191.0,381.0,20.09975124224178,21.0,0.0,7,2
166,0905-4-cjx,20.0,word,1693895250.2974062,1203.0,382.0,12.041594578792296,21.0,0.0,8,2
167,0905-4-cjx,20.0,word,1693895250.3134718,1209.9999999999998,382.0,7.0,21.0,0.0,7,2
168,0905-4-cjx,20.0,word,1693895250.3456275,1215.0,382.0,5.0,21.0,0.0,7,2
169,0905-4-cjx,20.0,word,1693895250.377843,1218.9999999999998,382.9999999999999,4.123105625617661,21.0,0.0,7,2
170,0905-4-cjx,20.0,word,1693895250.4102533,1222.0,383.9999999999999,3.1622776601683795,21.0,0.0,7,2
171,0905-4-cjx,20.0,word,1693895250.441522,1262.0,385.0,40.01249804748511,21.0,0.0,6,2
172,0905-4-cjx,20.0,word,1693895250.473702,1313.0,386.0,51.0098029794274,21.0,0.0,2,2
173,0905-4-cjx,20.0,word,1693895250.5058324,1351.9999999999998,388.9999999999999,39.11521443121589,21.0,0.0,7,2
174,0905-4-cjx,20.0,word,1693895250.5377183,1377.9999999999998,391.0,26.0768096208106,21.0,0.0,5,2
175,0905-4-cjx,20.0,word,1693895250.570197,1396.0,392.0,18.027756377319943,21.0,0.0,5,2
176,0905-4-cjx,20.0,word,1693895250.586167,1387.0000000000002,386.99999999999983,10.295630140987,21.0,0.0,5,2
177,0905-4-cjx,20.0,word,1693895250.617489,1359.0,379.0,29.120439557122072,21.0,0.0,7,2
178,0905-4-cjx,20.0,word,1693895250.6496437,1338.0,374.0,21.587033144922906,21.0,0.0,7,2
179,0905-4-cjx,20.0,word,1693895250.6820676,1307.9999999999998,364.9999999999999,31.32091952673165,21.0,0.0,4,2
180,0905-4-cjx,20.0,word,1693895250.714314,1275.0,355.99999999999983,34.20526275297414,21.0,0.0,3,2
181,0905-4-cjx,20.0,word,1693895250.7453504,1247.0,348.99999999999994,28.861739379323623,21.0,0.0,3,1
182,0905-4-cjx,20.0,word,1693895250.777876,1225.0,343.99999999999994,22.56102834535696,21.0,0.0,3,1
183,0905-4-cjx,20.0,word,1693895250.8100245,1181.0,338.99999999999994,44.28317965096906,21.0,0.0,1,1
184,0905-4-cjx,20.0,word,1693895250.8414931,1088.0,332.0,93.26306878931231,21.0,0.0,0,1
185,0905-4-cjx,20.0,word,1693895250.8574677,1008.9999999999998,327.0,79.1580697086532,21.0,0.0,1,1
186,0905-4-cjx,20.0,word,1693895250.8897843,961.0,322.0,48.25971404805462,21.0,0.0,4,1
187,0905-4-cjx,20.0,word,1693895250.921343,930.9999999999998,318.9999999999999,30.14962686336267,21.0,0.0,14,1
188,0905-4-cjx,20.0,word,1693895250.953678,914.0,317.99999999999994,17.029386365926403,21.0,0.0,14,1
189,0905-4-cjx,20.0,word,1693895250.98592,903.0,316.9999999999999,11.04536101718726,21.0,0.0,14,1
190,0905-4-cjx,20.0,word,1693895251.01798,897.0000000000001,318.0,6.082762530298219,21.0,0.0,14,1
191,0905-4-cjx,20.0,word,1693895251.05011,892.0,318.99999999999994,5.0990195135927845,21.0,0.0,14,1
192,0905-4-cjx,20.0,word,1693895251.081277,897.9999999999998,318.0,6.082762530298219,21.0,0.0,15,1
193,0905-4-cjx,20.0,word,1693895251.1132452,904.0,317.99999999999994,6.0,21.0,0.0,14,1
194,0905-4-cjx,20.0,word,1693895251.129272,907.0,318.00000000000006,3.0,21.0,0.0,14,1
195,0905-4-cjx,20.0,word,1693895251.161491,910.0,316.99999999999994,3.1622776601683795,21.0,0.0,14,1
196,0905-4-cjx,20.0,word,1693895251.193626,912.0,317.9999999999999,2.23606797749979,21.0,0.0,14,1
197,0905-4-cjx,20.0,word,1693895251.2258506,913.0,318.0,1.0,21.0,0.0,14,1
198,0905-4-cjx,20.0,word,1693895251.2578194,913.0,318.0,0.0,21.0,0.0,14,1
199,0905-4-cjx,20.0,word,1693895251.289389,913.0,318.0,0.0,21.0,0.0,14,1
200,0905-4-cjx,20.0,word,1693895251.3216078,893.0,321.0,20.223748416156685,21.0,0.0,14,1
201,0905-4-cjx,20.0,word,1693895251.3537204,835.0,325.9999999999999,58.215118311311535,21.0,0.0,2,1
202,0905-4-cjx,20.0,word,1693895251.385563,774.9999999999999,330.99999999999994,60.20797289396148,21.0,0.0,2,1
203,0905-4-cjx,20.0,word,1693895251.4018428,729.0,333.9999999999999,46.09772228646444,21.0,0.0,3,1
204,0905-4-cjx,20.0,word,1693895251.4339094,697.0,337.0,32.14031735997639,21.0,0.0,5,1
205,0905-4-cjx,20.0,word,1693895251.4659169,675.9999999999999,338.99999999999994,21.095023109728988,21.0,0.0,7,1
206,0905-4-cjx,20.0,word,1693895251.4979162,662.0,340.99999999999994,14.142135623730953,21.0,0.0,7,1
207,0905-4-cjx,20.0,word,1693895251.529941,653.0000000000001,343.0,9.219544457292889,21.0,0.0,8,1
208,0905-4-cjx,20.0,word,1693895251.5619442,647.0,344.0,6.082762530298219,21.0,0.0,9,1
209,0905-4-cjx,20.0,word,1693895251.594183,632.0000000000001,342.99999999999994,15.033296378372908,21.0,0.0,13,1
210,0905-4-cjx,20.0,word,1693895251.6261778,616.0,342.9999999999999,16.0,21.0,0.0,12,1
211,0905-4-cjx,20.0,word,1693895251.657411,602.9999999999999,342.0,13.038404810405298,21.0,0.0,11,1
212,0905-4-cjx,20.0,word,1693895251.6737485,594.9999999999999,340.99999999999994,8.06225774829855,21.0,0.0,10,1
213,0905-4-cjx,20.0,word,1693895251.7057586,588.0000000000001,340.99999999999994,7.0,21.0,0.0,9,1
214,0905-4-cjx,20.0,word,1693895251.737883,583.0,341.0,5.0,21.0,0.0,8,1
215,0905-4-cjx,20.0,word,1693895251.7700543,578.0000000000001,340.00000000000006,5.0990195135927845,21.0,0.0,8,1
216,0905-4-cjx,20.0,word,1693895251.8014965,574.9999999999999,340.0,3.0,21.0,0.0,8,1
217,0905-4-cjx,20.0,word,1693895251.8337824,589.0000000000001,338.0,14.142135623730953,21.0,0.0,9,1
218,0905-4-cjx,20.0,word,1693895251.865324,680.9999999999998,331.99999999999994,92.19544457292888,21.0,0.0,0,1
219,0905-4-cjx,20.0,word,1693895251.897545,839.0,321.99999999999994,158.3161394173064,21.0,0.0,0,1
220,0905-4-cjx,20.0,word,1693895251.9295452,958.0,316.0,119.15116449284078,21.0,0.0,0,1
221,0905-4-cjx,20.0,word,1693895251.9458892,1028.0,311.99999999999994,70.11419257183242,21.0,0.0,2,1
222,0905-4-cjx,20.0,word,1693895251.978078,1066.9999999999998,308.99999999999994,39.11521443121589,21.0,0.0,4,1
223,0905-4-cjx,20.0,word,1693895252.010071,1088.9999999999998,308.99999999999994,22.0,21.0,0.0,4,1
224,0905-4-cjx,20.0,word,1693895252.0416205,1101.0,309.0,12.0,21.0,0.0,4,1
225,0905-4-cjx,20.0,word,1693895252.0737534,1109.0000000000002,309.0,8.0,21.0,0.0,4,1
226,0905-4-cjx,20.0,word,1693895252.1057544,1155.9999999999998,311.0,47.042533945356304,21.0,0.0,3,1
227,0905-4-cjx,20.0,word,1693895252.1378863,1210.0,311.99999999999994,54.00925846556311,21.0,0.0,3,1
228,0905-4-cjx,20.0,word,1693895252.1699166,1246.0,312.99999999999994,36.013886210738214,21.0,0.0,8,1
229,0905-4-cjx,20.0,word,1693895252.2022655,1268.0,311.99999999999994,22.02271554554524,21.0,0.0,7,1
230,0905-4-cjx,20.0,word,1693895252.2173026,1282.0,312.99999999999994,14.0356688476182,21.0,0.0,6,1
231,0905-4-cjx,20.0,word,1693895252.2494464,1289.9999999999998,312.0,8.06225774829855,21.0,0.0,6,1
232,0905-4-cjx,20.0,word,1693895252.2816725,1296.0,311.99999999999994,6.0,21.0,0.0,6,1
233,0905-4-cjx,20.0,word,1693895252.3135693,1289.9999999999995,313.99999999999994,6.324555320336759,21.0,0.0,6,1
234,0905-4-cjx,20.0,word,1693895252.3458347,1264.0,323.99999999999994,27.85677655436824,21.0,0.0,8,1
235,0905-4-cjx,20.0,word,1693895252.3781714,1207.0,345.99999999999994,61.09828148156051,21.0,0.0,1,1
236,0905-4-cjx,20.0,word,1693895252.41021,1133.0,372.0,78.43468620451031,21.0,0.0,1,2
237,0905-4-cjx,20.0,word,1693895252.4431958,1072.9999999999998,394.0,63.90618123468183,21.0,0.0,2,2
238,0905-4-cjx,20.0,word,1693895252.4581926,1033.0,410.0,43.08131845707603,21.0,0.0,5,2
239,0905-4-cjx,20.0,word,1693895252.4901893,1007.0,421.0,28.231188426986208,21.0,0.0,5,3
240,0905-4-cjx,20.0,word,1693895252.5213122,992.0,427.0,16.15549442140351,21.0,0.0,5,3
241,0905-4-cjx,20.0,word,1693895252.5534182,983.0,433.0,10.816653826391969,21.0,0.0,5,3
